Date,Open,High,Low,Close,Volume,OpenInt
2013-05-06,12.047,12.047,11.806,11.917,253142,0
2013-05-07,11.894,12.179,11.873,12.092,120368,0
2013-05-08,12.101,12.101,11.944,12.074,116461,0
2013-05-09,12.032,12.074,11.911,12.026,123408,0
2013-05-10,12.026,12.218,11.751,12.038,100034,0
2013-05-13,12.091,12.373,12.091,12.317,38046,0
2013-05-14,12.252,12.341,12.169,12.239,62882,0
2013-05-15,12.189,12.257,12.03,12.058,73632,0
2013-05-16,12.03,12.091,11.857,11.941,136456,0
2013-05-17,11.958,12.329,11.881,12.014,92498,0
2013-05-20,12.014,12.014,11.886,11.947,69017,0
2013-05-21,12.03,12.335,11.986,12.091,89620,0
2013-05-22,12.1,12.129,11.941,12.107,113998,0
2013-05-23,12.046,12.119,11.543,12.119,112235,0
2013-05-24,12.03,12.046,11.958,12.016,29074,0
2013-05-28,12.069,12.302,12.058,12.246,251746,0
2013-05-29,12.147,12.313,11.738,11.958,103289,0
2013-05-30,11.813,12.051,11.802,12.041,195366,0
2013-05-31,12.089,12.165,11.805,11.805,63513,0
2013-06-03,12.08,12.08,11.857,11.989,101425,0
2013-06-04,11.981,12.446,11.914,12.446,363814,0
2013-06-05,12.302,12.563,12.281,12.358,373707,0
2013-06-06,12.358,12.545,12.285,12.545,36484,0
2013-06-07,12.551,12.577,12.391,12.54,70020,0
2013-06-10,12.545,13.039,12.506,12.545,240447,0
2013-06-11,12.551,12.577,12.341,12.511,17484,0
2013-06-12,12.46,12.645,12.296,12.489,17490,0
2013-06-13,12.139,12.639,12.058,12.551,111076,0
2013-06-14,12.391,12.651,12.252,12.651,40733,0
2013-06-17,12.745,13.06,12.632,12.821,50933,0
2013-06-18,12.723,12.774,12.566,12.745,40316,0
2013-06-19,12.677,12.861,12.556,12.611,450493,0
2013-06-20,12.632,12.794,12.412,12.468,24867,0
2013-06-21,12.472,12.563,12.189,12.257,37177,0
2013-06-24,12.091,12.107,11.648,11.89,163508,0
2013-06-25,11.813,12.114,11.813,12.046,49249,0
2013-06-26,12.107,12.502,12.107,12.427,252738,0
2013-06-27,12.502,12.502,12.046,12.169,131514,0
2013-06-28,12.086,12.384,12.086,12.246,11885,0
2013-07-01,12.246,12.368,12.246,12.368,5145,0
2013-07-02,12.268,12.524,12.147,12.147,9118,0
2013-07-03,12.317,12.317,11.914,11.914,38569,0
2013-07-05,11.881,12.219,11.881,12.051,21880,0
2013-07-08,12.179,12.317,11.963,12.129,36560,0
2013-07-09,12.009,12.246,12.009,12.246,15882,0
2013-07-10,12.285,12.424,12.136,12.285,15557,0
2013-07-11,12.351,12.358,12.1,12.198,36515,0
2013-07-12,12.162,12.162,12.051,12.051,6586,0
2013-07-15,12.051,12.274,12.051,12.189,231596,0
2013-07-16,12.233,12.233,12.107,12.185,81202,0
2013-07-17,12.189,12.246,12.156,12.246,84085,0
2013-07-18,12.317,12.379,12.136,12.198,42632,0
2013-07-19,12.162,12.384,12.162,12.384,6689,0
2013-07-22,12.329,12.362,12.274,12.362,61189,0
2013-07-23,12.373,13.687,12.274,12.694,104460,0
2013-07-24,12.783,13.016,12.611,12.694,44906,0
2013-07-25,12.739,12.849,12.645,12.829,59009,0
2013-07-26,12.84,13.133,12.76,12.993,46759,0
2013-07-29,13.022,13.022,12.246,12.867,50938,0
2013-07-30,12.993,13.536,12.774,13.536,31495,0
2013-07-31,13.614,13.853,13.214,13.743,58054,0
2013-08-01,13.853,13.853,13.1,13.47,34080,0
2013-08-02,13.42,13.42,12.917,12.917,121153,0
2013-08-05,12.899,13.111,12.896,13.072,16461,0
2013-08-06,12.926,13.043,12.922,12.983,15475,0
2013-08-07,12.878,13.188,12.745,12.955,1028954,0
2013-08-08,13.047,13.261,12.917,13.127,36560,0
2013-08-09,13.133,13.708,13.047,13.621,97074,0
2013-08-12,13.675,13.702,13.154,13.344,50489,0
2013-08-13,13.356,13.812,13.231,13.507,30667,0
2013-08-14,13.428,13.531,13.252,13.48,30226,0
2013-08-15,13.499,13.531,13.13,13.311,26620,0
2013-08-16,13.373,13.66,13.337,13.373,33685,0
2013-08-19,13.287,13.518,13.158,13.36,11654,0
2013-08-20,13.441,13.441,13.001,13.247,8272,0
2013-08-21,13.137,13.39,13.125,13.378,11546,0
2013-08-22,13.367,13.435,13.226,13.252,25178,0
2013-08-23,13.287,13.484,13.197,13.344,68051,0
2013-08-26,13.344,13.367,13.14,13.247,56980,0
2013-08-27,13.22,13.252,13.14,13.247,3725,0
2013-08-28,13.153,13.252,13.068,13.158,70743,0
2013-08-29,13.197,13.252,12.978,13.086,91340,0
2013-08-30,13.041,13.14,12.973,12.983,15935,0
2013-09-03,13.103,13.316,13.023,13.14,28331,0
2013-09-04,13.164,13.164,12.832,13.14,104902,0
2013-09-05,13.063,13.118,12.973,13.113,2241,0
2013-09-06,13.079,13.14,13.058,13.058,14541,0
2013-09-09,13.063,13.435,13.063,13.316,58024,0
2013-09-10,13.252,13.282,13.113,13.187,87788,0
2013-09-11,13.203,13.395,13.089,13.197,234163,0
2013-09-12,13.36,13.418,13.001,13.197,168309,0
2013-09-13,13.187,13.526,13.187,13.526,82507,0
2013-09-16,13.57,13.873,13.146,13.278,39982,0
2013-09-17,13.378,13.649,13.118,13.534,34719,0
2013-09-18,13.604,13.769,13.367,13.373,21205,0
2013-09-19,13.484,13.642,13.107,13.287,235413,0
2013-09-20,13.445,13.526,13.13,13.378,25531,0
2013-09-23,13.424,13.435,13.299,13.373,6742,0
2013-09-24,13.507,13.507,13.175,13.22,9198,0
2013-09-25,13.462,13.462,13.079,13.252,26038,0
2013-09-26,13.191,13.311,13.191,13.299,11453,0
2013-09-27,13.245,13.526,13.245,13.475,15880,0
2013-09-30,13.327,13.518,13.287,13.424,11149,0
2013-10-01,13.475,13.788,13.36,13.378,36766,0
2013-10-02,13.484,13.699,13.441,13.672,6583,0
2013-10-03,13.57,13.785,13.428,13.542,113991,0
2013-10-04,13.542,13.788,13.462,13.705,38146,0
2013-10-07,13.582,13.863,13.575,13.806,24632,0
2013-10-08,13.818,13.958,13.747,13.852,107518,0
2013-10-09,13.88,14.123,13.649,13.958,734977,0
2013-10-10,14.082,14.123,13.677,13.91,187673,0
2013-10-11,13.873,14.101,13.716,13.947,39491,0
2013-10-14,13.83,14.101,13.733,13.818,55027,0
2013-10-15,13.886,13.901,13.818,13.818,5085,0
2013-10-16,13.716,13.873,13.672,13.847,414052,0
2013-10-17,13.88,13.926,13.818,13.847,32498,0
2013-10-18,13.892,13.93,13.727,13.847,25805,0
2013-10-21,13.926,14.055,13.88,14.026,237848,0
2013-10-22,14.096,14.241,13.974,14.151,36076,0
2013-10-23,14.181,14.208,13.983,14.208,15963,0
2013-10-24,14.212,14.654,14.021,14.58,57215,0
2013-10-25,14.416,14.665,14.241,14.665,31025,0
2013-10-28,14.53,15.904,14.53,15.239,237008,0
2013-10-29,15.386,15.697,14.862,15.36,97277,0
2013-10-30,15.392,15.51,15.178,15.245,234300,0
2013-10-31,15.51,15.51,14.467,14.71,57162,0
2013-11-01,14.637,14.912,14.359,14.438,42162,0
2013-11-04,14.444,14.805,14.269,14.573,54960,0
2013-11-05,14.545,15.505,14.545,15.5,173583,0
2013-11-06,15.399,15.68,15.229,15.589,114569,0
2013-11-07,15.514,15.629,15.138,15.392,700290,0
2013-11-08,15.307,15.477,15.223,15.335,75134,0
2013-11-11,15.477,15.5,15.229,15.279,92990,0
2013-11-12,15.386,15.51,15.307,15.399,48506,0
2013-11-13,15.69,15.69,15.261,15.468,58940,0
2013-11-14,15.582,15.582,15.503,15.571,17562,0
2013-11-15,15.474,15.56,15.474,15.48,11341,0
2013-11-18,15.468,15.508,15.37,15.394,13279,0
2013-11-19,15.462,15.588,15.388,15.44,24996,0
2013-11-20,15.565,15.582,15.37,15.474,43845,0
2013-11-21,15.474,15.56,15.37,15.537,12185,0
2013-11-22,15.503,15.512,15.376,15.462,11686,0
2013-11-25,15.462,15.468,15.278,15.353,19325,0
2013-11-26,15.416,15.588,15.331,15.588,26650,0
2013-11-27,15.537,15.588,15.422,15.565,8686,0
2013-11-29,15.508,15.639,15.176,15.462,8040,0
2013-12-02,15.221,15.474,14.94,15.422,80597,0
2013-12-03,15.388,15.599,15.353,15.571,161626,0
2013-12-04,15.474,15.565,15.278,15.278,33979,0
2013-12-05,15.049,15.216,14.969,15.084,28058,0
2013-12-06,15.09,15.331,14.987,15.129,72419,0
2013-12-09,15.261,15.582,14.962,15.37,58067,0
2013-12-10,15.41,15.565,15.188,15.416,15547,0
2013-12-11,15.134,15.474,15.09,15.09,21409,0
2013-12-12,15.09,15.341,15.09,15.307,18257,0
2013-12-13,15.376,15.588,15.376,15.525,22705,0
2013-12-16,15.582,15.76,15.41,15.474,48723,0
2013-12-17,15.388,15.731,15.152,15.594,43560,0
2013-12-18,15.554,15.582,15.307,15.44,56821,0
2013-12-19,15.474,15.656,15.257,15.36,33575,0
2013-12-20,15.462,15.571,15.41,15.474,56688,0
2013-12-23,15.474,15.594,15.37,15.474,32187,0
2013-12-24,15.474,15.56,15.37,15.474,13403,0
2013-12-26,15.576,15.582,15.331,15.331,32587,0
2013-12-27,15.331,15.468,15.204,15.331,28284,0
2013-12-30,15.307,15.331,15.278,15.278,6234,0
2013-12-31,15.313,15.646,15.278,15.531,20145,0
2014-01-02,15.588,15.632,15.37,15.632,17335,0
2014-01-03,15.588,15.588,15.285,15.388,22861,0
2014-01-06,15.537,15.537,15.336,15.376,23249,0
2014-01-07,15.37,15.497,15.36,15.36,13066,0
2014-01-08,15.432,15.541,15.353,15.366,11562,0
2014-01-09,15.451,15.474,15.36,15.474,12780,0
2014-01-10,15.4,15.457,15.331,15.394,7401,0
2014-01-13,15.404,15.451,15.331,15.336,4832,0
2014-01-14,15.331,15.331,15.188,15.261,27508,0
2014-01-15,15.261,15.457,15.261,15.451,17664,0
2014-01-16,15.404,15.503,15.376,15.468,65876,0
2014-01-17,15.36,15.669,15.36,15.588,51178,0
2014-01-21,15.726,15.743,15.4,15.571,118574,0
2014-01-22,15.565,15.812,15.554,15.703,41311,0
2014-01-23,15.777,15.932,15.554,15.708,65479,0
2014-01-24,15.708,15.846,15.49,15.594,8544,0
2014-01-27,15.228,15.669,14.929,15.188,169332,0
2014-01-28,15.331,15.503,15.331,15.41,42110,0
2014-01-29,15.541,15.703,15.474,15.474,67225,0
2014-01-30,15.451,17.146,15.451,16.413,128549,0
2014-01-31,17.039,17.051,16.482,16.552,100300,0
2014-02-03,16.621,16.621,16.505,16.597,84824,0
2014-02-04,16.621,16.621,16.521,16.621,49804,0
2014-02-05,16.621,16.729,16.373,16.378,46589,0
2014-02-06,16.476,16.9,16.167,16.821,53724,0
2014-02-07,16.907,17.248,16.791,16.848,1193445,0
2014-02-10,16.964,17.132,16.677,16.704,57898,0
2014-02-11,16.677,17.452,16.654,17.409,258589,0
2014-02-12,17.565,17.936,17.565,17.763,39691,0
2014-02-13,17.797,17.861,17.45,17.687,45431,0
2014-02-14,17.757,18.066,17.565,17.897,46288,0
2014-02-18,18.024,18.356,17.868,17.971,129253,0
2014-02-19,17.99,18.152,17.961,18.047,39515,0
2014-02-20,18.16,18.28,17.826,18.019,110700,0
2014-02-21,18.166,18.292,17.879,18.199,14797,0
2014-02-24,18.287,18.547,18.16,18.306,43625,0
2014-02-25,18.306,18.322,17.797,18.194,57601,0
2014-02-26,18.199,18.454,18.152,18.199,16185,0
2014-02-27,18.194,18.322,17.943,18.166,118346,0
2014-02-28,18.223,18.512,17.68,17.932,87655,0
2014-03-03,17.932,18.629,17.53,18.338,62623,0
2014-03-04,18.421,18.479,18.16,18.271,49988,0
2014-03-05,18.338,18.482,18.287,18.433,12404,0
2014-03-06,18.543,18.643,18.024,18.229,114691,0
2014-03-07,18.194,18.199,17.902,17.913,37680,0
2014-03-10,17.902,18.019,17.582,17.75,18674,0
2014-03-11,18.047,18.181,17.612,17.816,66054,0
2014-03-12,17.816,17.816,17.233,17.349,167734,0
2014-03-13,17.349,17.407,16.837,17.1,95336,0
2014-03-14,17.134,17.424,16.889,16.975,48920,0
2014-03-17,16.942,17.159,16.597,17.034,59006,0
2014-03-18,16.878,17.547,16.878,17.479,92257,0
2014-03-19,17.421,18.479,17.421,17.874,285600,0
2014-03-20,18.019,18.136,17.656,17.757,200621,0
2014-03-21,17.921,18.421,17.366,17.64,238075,0
2014-03-24,17.763,17.855,17.337,17.479,127174,0
2014-03-25,17.663,17.897,17.38,17.38,168770,0
2014-03-26,17.465,17.81,17.256,17.38,55310,0
2014-03-27,17.313,17.547,17.192,17.38,30628,0
2014-03-28,17.361,17.421,17.303,17.313,36372,0
2014-03-31,17.407,17.407,17.027,17.027,92989,0
2014-04-01,17.11,17.291,17.071,17.151,49913,0
2014-04-02,17.249,17.483,17.1,17.256,141967,0
2014-04-03,17.298,17.618,17.28,17.458,76514,0
2014-04-04,17.565,17.599,17.349,17.488,89331,0
2014-04-07,17.53,17.849,17.245,17.454,115117,0
2014-04-08,17.554,17.779,17.402,17.663,154314,0
2014-04-09,17.722,18.047,17.413,17.517,76218,0
2014-04-10,17.599,17.633,17.027,17.396,72593,0
2014-04-11,17.181,17.45,17.138,17.226,45309,0
2014-04-14,17.39,17.471,17.087,17.443,46796,0
2014-04-15,17.343,17.45,17.012,17.168,63209,0
2014-04-16,17.221,17.396,17.144,17.291,13673,0
2014-04-17,17.349,17.524,17.138,17.203,106528,0
2014-04-21,17.226,17.458,16.907,16.947,58674,0
2014-04-22,17.08,17.106,16.812,16.96,18984,0
2014-04-23,16.726,17.332,16.65,16.924,45394,0
2014-04-24,16.737,16.952,16.448,16.901,440132,0
2014-04-25,17.396,17.728,16.975,16.975,3728551,0
2014-04-28,17.174,17.203,16.749,16.947,166138,0
2014-04-29,16.947,17.211,16.831,17.047,128058,0
2014-04-30,16.952,17.203,16.901,17.114,35863,0
2014-05-01,17.226,17.226,16.947,17.08,174293,0
2014-05-02,17.114,17.114,16.931,16.99,49015,0
2014-05-05,16.97,16.97,16.762,16.807,77671,0
2014-05-06,16.743,16.907,16.663,16.797,61028,0
2014-05-07,16.714,16.812,16.545,16.756,107255,0
2014-05-08,16.675,16.769,16.626,16.709,50982,0
2014-05-09,16.737,16.913,16.54,16.797,44138,0
2014-05-12,16.826,17.174,16.826,17.093,79911,0
2014-05-13,17.335,17.335,16.743,17.205,162138,0
2014-05-14,17.115,17.288,17.11,17.175,116521,0
2014-05-15,17.123,17.252,16.964,16.998,102365,0
2014-05-16,17.106,17.3,16.892,17.011,30262,0
2014-05-19,17.08,17.205,16.85,16.95,63110,0
2014-05-20,16.892,17.093,16.762,16.821,74993,0
2014-05-21,16.927,17.106,16.803,16.867,86755,0
2014-05-22,16.969,17.063,16.94,16.964,28914,0
2014-05-23,16.988,17.364,16.94,17.093,39990,0
2014-05-27,17.093,17.205,16.964,17.026,80199,0
2014-05-28,17.11,17.146,16.94,16.969,35666,0
2014-05-29,16.969,17.184,16.969,17.123,68965,0
2014-05-30,17.153,17.188,16.969,16.969,19615,0
2014-06-02,17.033,17.175,16.988,17.076,79273,0
2014-06-03,17.115,17.324,16.998,17.087,55373,0
2014-06-04,17.229,17.644,17.229,17.459,118618,0
2014-06-05,17.472,18.023,17.413,17.756,83166,0
2014-06-06,17.88,17.999,17.651,17.697,65327,0
2014-06-09,17.768,17.917,17.668,17.775,472732,0
2014-06-10,17.851,17.929,17.738,17.802,41535,0
2014-06-11,17.876,17.934,17.721,17.756,73125,0
2014-06-12,17.834,18.361,17.727,17.905,109502,0
2014-06-13,17.851,17.945,17.744,17.856,48994,0
2014-06-16,17.893,18.018,17.787,17.917,43596,0
2014-06-17,17.826,17.922,17.798,17.822,35586,0
2014-06-18,17.802,17.91,17.787,17.91,16812,0
2014-06-19,17.988,17.988,17.787,17.834,47607,0
2014-06-20,17.917,17.917,17.734,17.744,28028,0
2014-06-23,17.763,18.152,17.734,18.018,28766,0
2014-06-24,18.042,18.152,17.91,18.075,29460,0
2014-06-25,17.917,18.012,17.826,17.91,36525,0
2014-06-26,18.07,18.117,17.826,17.898,23039,0
2014-06-27,18.035,18.035,17.826,17.94,42462,0
2014-06-30,17.826,17.945,17.734,17.885,74594,0
2014-07-01,17.993,17.993,17.839,17.94,61223,0
2014-07-02,17.969,18.248,17.929,18.236,165126,0
2014-07-03,18.254,18.371,18.17,18.236,32592,0
2014-07-07,17.768,18.277,17.734,18.277,54906,0
2014-07-08,18.254,18.312,18.018,18.312,27998,0
2014-07-09,18.094,18.379,18.07,18.236,35445,0
2014-07-10,18.273,18.342,17.885,18.26,25458,0
2014-07-11,18.182,18.26,18.012,18.152,22433,0
2014-07-14,18.14,18.236,17.863,18.029,99295,0
2014-07-15,18.123,18.182,17.934,18.035,39435,0
2014-07-16,18.13,18.13,17.94,18.046,8828,0
2014-07-17,18.111,18.111,18.053,18.094,11808,0
2014-07-18,18.224,18.224,18.046,18.136,21093,0
2014-07-21,18.14,18.14,17.922,18.136,39468,0
2014-07-22,18.101,18.361,18.101,18.248,20429,0
2014-07-23,18.318,18.597,18.248,18.451,30162,0
2014-07-24,18.415,18.851,18.361,18.846,55119,0
2014-07-25,18.709,18.925,18.415,18.728,48560,0
2014-07-28,18.782,18.846,18.513,18.616,32316,0
2014-07-29,18.709,18.927,18.472,18.593,50641,0
2014-07-30,18.557,18.948,18.401,18.846,52478,0
2014-07-31,18.846,18.935,18.401,18.622,116078,0
2014-08-01,18.675,18.767,18.371,18.415,35553,0
2014-08-04,18.503,18.805,18.401,18.603,37809,0
2014-08-05,18.46,18.918,18.46,18.562,27622,0
2014-08-06,18.632,18.632,18.371,18.527,45832,0
2014-08-07,18.627,18.662,18.48,18.593,11738,0
2014-08-08,18.597,18.817,18.467,18.704,22160,0
2014-08-11,18.709,18.94,18.573,18.841,34244,0
2014-08-12,18.899,18.925,18.379,18.513,77781,0
2014-08-13,18.583,18.759,18.217,18.308,33687,0
2014-08-14,18.308,18.511,18.252,18.482,20079,0
2014-08-15,18.518,18.518,18.325,18.366,9167,0
2014-08-18,18.379,18.486,18.372,18.457,18405,0
2014-08-19,18.463,18.511,18.426,18.486,29917,0
2014-08-20,18.486,18.541,18.337,18.372,25371,0
2014-08-21,18.272,18.566,18.229,18.349,43678,0
2014-08-22,18.362,18.386,18.263,18.337,9743,0
2014-08-25,18.402,18.402,18.12,18.217,37998,0
2014-08-26,18.217,18.248,18.192,18.248,23001,0
2014-08-27,18.308,18.366,18.211,18.318,30956,0
2014-08-28,18.331,18.342,18.204,18.276,16897,0
2014-08-29,18.342,18.446,18.223,18.229,52087,0
2014-09-02,18.276,18.276,18.09,18.24,30396,0
2014-09-03,18.276,18.331,18.197,18.331,28099,0
2014-09-04,18.325,18.438,18.325,18.438,114825,0
2014-09-05,18.463,18.463,18.308,18.379,24048,0
2014-09-08,18.379,18.386,18.337,18.379,47733,0
2014-09-09,18.417,18.438,18.192,18.282,87106,0
2014-09-10,18.308,18.308,18.108,18.211,147783,0
2014-09-11,18.192,18.24,18.144,18.223,14945,0
2014-09-12,18.252,18.355,18.188,18.211,7923,0
2014-09-15,18.139,18.156,17.824,17.908,44983,0
2014-09-16,17.969,18.078,17.893,18.078,12484,0
2014-09-17,18.167,18.372,18.054,18.167,56028,0
2014-09-18,18.24,18.288,18.023,18.059,734609,0
2014-09-19,18.114,18.217,17.988,18.217,22019,0
2014-09-22,18.132,18.211,17.806,18.211,28653,0
2014-09-23,18.229,18.438,18.211,18.248,35134,0
2014-09-24,18.217,18.217,17.994,18.059,15615,0
2014-09-25,18.102,18.127,17.596,17.915,347920,0
2014-09-26,17.843,18.127,17.776,17.908,38970,0
2014-09-29,17.669,17.908,17.602,17.735,13830,0
2014-09-30,17.716,17.76,17.482,17.722,15776,0
2014-10-01,17.729,18.067,17.493,17.765,147000,0
2014-10-02,17.512,17.627,17.168,17.168,36058,0
2014-10-03,17.168,17.426,16.332,16.916,107707,0
2014-10-06,16.754,16.911,16.301,16.911,874336,0
2014-10-07,16.796,16.911,16.555,16.862,99918,0
2014-10-08,16.904,16.92,16.457,16.849,86156,0
2014-10-09,16.92,16.928,16.597,16.765,65957,0
2014-10-10,16.686,16.747,15.945,16.296,67084,0
2014-10-13,16.258,16.332,15.741,15.887,49458,0
2014-10-14,15.759,16.048,15.096,15.349,152114,0
2014-10-15,15.17,15.241,14.766,15.024,82432,0
2014-10-16,15,16.192,15,15.494,203614,0
2014-10-17,15.663,16.066,15.525,15.712,121020,0
2014-10-20,15.682,15.783,15.386,15.386,808034,0
2014-10-21,15.542,15.856,15.471,15.795,59567,0
2014-10-22,15.718,15.958,15.615,15.675,57101,0
2014-10-23,15.693,15.958,15.693,15.867,87721,0
2014-10-24,15.826,16.006,15.663,15.675,162101,0
2014-10-27,15.723,15.935,15.603,15.632,128586,0
2014-10-28,15.657,15.802,15.598,15.687,124677,0
2014-10-29,15.754,15.867,15.494,15.646,64705,0
2014-10-30,15.657,15.94,15.561,15.598,127958,0
2014-10-31,15.615,15.849,15.615,15.646,78455,0
2014-11-03,15.578,15.657,15.566,15.608,164580,0
2014-11-04,15.65,15.67,15.615,15.657,70361,0
2014-11-05,15.657,15.657,15.615,15.65,34937,0
2014-11-06,15.657,15.675,15.357,15.555,103998,0
2014-11-07,15.591,15.639,15.338,15.375,178081,0
2014-11-10,15.357,15.578,15.181,15.357,366965,0
2014-11-11,15.357,15.603,15.284,15.512,105162,0
2014-11-12,15.548,15.702,15.265,15.565,63275,0
2014-11-13,15.646,15.731,15.209,15.468,98632,0
2014-11-14,15.506,15.646,15.216,15.64,58822,0
2014-11-17,15.64,15.64,15.289,15.492,117825,0
2014-11-18,15.486,15.628,15.216,15.506,84734,0
2014-11-19,15.4,15.462,15.044,15.216,117010,0
2014-11-20,15.13,15.468,15.018,15.468,76712,0
2014-11-21,15.388,15.912,15.105,15.799,79709,0
2014-11-24,15.912,16.526,15.831,16.482,237396,0
2014-11-25,16.383,16.666,16.199,16.551,61834,0
2014-11-26,16.598,16.747,16.274,16.598,118735,0
2014-11-28,16.44,16.759,16.047,16.704,261234,0
2014-12-01,16.765,16.868,16.415,16.542,315159,0
2014-12-02,16.568,16.629,16.248,16.501,293090,0
2014-12-03,16.408,16.826,16.378,16.598,102151,0
2014-12-04,16.661,16.661,16.193,16.261,59523,0
2014-12-05,16.365,16.482,16.173,16.415,49809,0
2014-12-08,16.334,16.446,15.837,16.087,62106,0
2014-12-09,15.967,16.598,15.967,16.542,95875,0
2014-12-10,16.598,16.598,16.371,16.482,106085,0
2014-12-11,16.464,16.619,16.219,16.471,63621,0
2014-12-12,16.39,16.453,15.867,16.158,36616,0
2014-12-15,16.108,16.108,15.525,15.843,60586,0
2014-12-16,15.72,16.28,15.646,15.917,159182,0
2014-12-17,15.912,16.403,15.697,16.268,35642,0
2014-12-18,16.305,16.421,15.591,15.984,52112,0
2014-12-19,15.898,16.551,15.738,16.077,60859,0
2014-12-22,16.169,16.526,16.087,16.354,25509,0
2014-12-23,16.506,16.588,16.415,16.514,39319,0
2014-12-24,16.594,16.598,16.506,16.514,81680,0
2014-12-26,16.588,16.852,16.365,16.446,22540,0
2014-12-29,16.598,16.729,16.291,16.588,1157368,0
2014-12-30,16.588,16.729,16.15,16.598,87640,0
2014-12-31,16.532,16.684,16.446,16.678,22758,0
2015-01-02,16.594,16.993,16.446,16.993,68184,0
2015-01-05,16.759,17.129,16.383,16.675,70537,0
2015-01-06,16.759,16.771,16.299,16.31,44013,0
2015-01-07,16.291,16.722,16.077,16.396,86395,0
2015-01-08,16.359,16.716,16.359,16.598,89910,0
2015-01-09,16.604,16.649,16.457,16.518,59653,0
