Date,Open,High,Low,Close,Volume,OpenInt
2016-05-19,22.854,22.854,22.553,22.772,361690,0
2016-05-20,22.772,22.772,22.312,22.68,67665,0
2016-05-23,22.69,22.69,22.405,22.58,152395,0
2016-05-24,22.606,22.606,22.46,22.497,260215,0
2016-05-25,22.497,22.497,22.294,22.488,250050,0
2016-05-26,22.588,22.588,22.454,22.588,91511,0
2016-05-27,22.588,22.818,22.497,22.808,96776,0
2016-05-31,22.772,22.772,22.588,22.722,173025,0
2016-06-01,22.726,22.726,22.335,22.524,102884,0
2016-06-02,22.588,22.66,22.405,22.588,114613,0
2016-06-03,22.588,22.726,22.524,22.717,80527,0
2016-06-06,22.726,22.734,22.497,22.68,89003,0
2016-06-07,22.644,22.68,22.596,22.629,95326,0
2016-06-08,22.763,22.763,22.514,22.533,102271,0
2016-06-09,22.571,22.596,22.497,22.596,56069,0
2016-06-10,22.635,22.717,22.524,22.616,78433,0
2016-06-13,22.818,22.818,22.514,22.552,94026,0
2016-06-14,22.561,22.626,22.497,22.624,101282,0
2016-06-15,22.726,22.726,22.542,22.606,105130,0
2016-06-16,22.68,22.708,22.571,22.66,76893,0
2016-06-17,22.68,22.726,22.66,22.726,79804,0
2016-06-20,22.763,22.818,22.635,22.818,127085,0
2016-06-21,22.818,22.864,22.726,22.864,155044,0
2016-06-22,22.91,22.91,22.785,22.864,73139,0
2016-06-23,22.882,22.91,22.726,22.91,144354,0
2016-06-24,22.91,22.91,22.644,22.836,114308,0
2016-06-27,22.91,22.91,22.734,22.772,81526,0
2016-06-28,22.864,22.955,22.772,22.955,124545,0
2016-06-29,22.955,22.955,22.854,22.955,139101,0
2016-06-30,22.955,23.085,22.955,23.085,176120,0
2016-07-01,23.085,23.094,23.009,23.075,100759,0
2016-07-05,23.112,23.184,22.91,22.938,167077,0
2016-07-06,23.011,23.038,22.874,22.891,143163,0
2016-07-07,22.964,23.02,22.928,22.955,91539,0
2016-07-08,22.964,23.139,22.964,23.038,128011,0
2016-07-11,23.139,23.139,22.955,22.984,131440,0
2016-07-12,23.001,23.011,22.919,22.984,126108,0
2016-07-13,23.001,23.112,22.984,23.011,95171,0
2016-07-14,23.048,23.134,22.955,22.964,117978,0
2016-07-15,22.992,23.065,22.955,22.955,74880,0
2016-07-18,23.139,23.139,22.974,22.974,112256,0
2016-07-19,23.02,23.102,22.992,23.065,73757,0
2016-07-20,23.112,23.139,23.075,23.094,80919,0
2016-07-21,23.12,23.184,23.075,23.094,112370,0
2016-07-22,23.139,23.184,23.12,23.184,67031,0
2016-07-25,23.267,23.643,23.251,23.414,214159,0
2016-07-26,23.469,23.534,23.35,23.434,139989,0
2016-07-27,23.414,23.461,23.341,23.405,108869,0
2016-07-28,23.387,23.492,23.37,23.396,86640,0
2016-07-29,23.442,23.599,23.378,23.516,105136,0
2016-08-01,23.616,23.643,23.478,23.643,89655,0
2016-08-02,23.663,23.663,23.488,23.58,56222,0
2016-08-03,23.663,24.957,23.572,23.682,120965,0
2016-08-04,23.69,23.836,23.599,23.626,85536,0
2016-08-05,23.663,23.663,23.35,23.461,174958,0
2016-08-08,23.58,24.002,23.552,23.801,130848,0
