Date,Open,High,Low,Close,Volume,OpenInt
2005-04-21,8.8231,8.9261,8.7874,8.8798,175242,0
2005-04-22,8.9004,8.9664,8.8361,8.8874,135011,0
2005-04-25,8.9465,8.9599,8.8184,8.8184,158985,0
2005-04-26,8.8798,8.8798,8.7763,8.7819,199375,0
2005-04-27,8.7986,8.9306,8.7929,8.9137,111677,0
2005-04-28,8.9465,9.0749,8.9261,9.0108,145949,0
2005-04-29,8.9964,9.0749,8.9854,8.9854,149814,0
2005-05-02,8.9465,9.0243,8.9372,8.991,153348,0
2005-05-03,8.9465,8.9854,8.8231,8.9004,159467,0
2005-05-04,8.9137,9.0376,8.8426,8.9964,170088,0
2005-05-05,9.0108,9.0299,8.9465,9.0042,139518,0
2005-05-06,9.0299,9.0623,8.8613,8.8613,145949,0
2005-05-09,8.9137,8.9854,8.8426,8.8743,156250,0
2005-05-10,8.9004,9.0749,8.8743,8.9721,218365,0
2005-05-11,8.8798,9.0108,8.8668,8.894,222545,0
2005-05-12,8.9306,8.9854,8.8743,8.943,127285,0
2005-05-13,8.8798,8.9854,8.6681,8.6681,248781,0
2005-05-16,8.7047,8.8184,8.6204,8.699,191006,0
2005-05-17,8.699,8.8426,8.6562,8.6881,178454,0
2005-05-18,8.6881,8.6937,8.5436,8.6085,197607,0
2005-05-19,8.5568,8.6141,8.465,8.4827,228826,0
2005-05-20,8.5436,8.68,8.5125,8.5259,219011,0
2005-05-23,8.6374,8.6439,8.5125,8.5633,188438,0
2005-05-24,8.5196,8.5812,8.3637,8.4146,394081,0
2005-05-25,8.4022,8.4146,8.3333,8.3705,229787,0
2005-05-26,8.3898,8.4455,8.3333,8.4382,303976,0
2005-05-27,8.465,8.5812,8.4455,8.4953,151747,0
2005-05-31,8.5568,8.6937,8.5314,8.6881,151908,0
2005-06-01,8.7506,8.812,8.6744,8.699,172985,0
2005-06-02,8.6374,8.6881,8.5865,8.6275,156900,0
2005-06-03,8.6275,8.6627,8.5501,8.6374,148206,0
2005-06-06,8.6141,8.699,8.5568,8.6439,207905,0
2005-06-07,8.699,8.7047,8.5937,8.6204,107815,0
2005-06-08,8.634,8.634,8.5501,8.5633,157051,0
2005-06-09,8.5568,8.5693,8.4827,8.5259,113606,0
2005-06-10,8.5014,8.5937,8.4953,8.5314,100575,0
2005-06-13,8.5125,8.6009,8.4827,8.5196,115380,0
2005-06-14,8.5259,8.5633,8.4022,8.4196,177810,0
2005-06-15,8.4022,8.4382,8.3097,8.3565,279994,0
2005-06-16,8.3565,8.4081,8.3166,8.3768,203719,0
2005-06-17,8.4081,8.4081,8.3452,8.3515,147883,0
2005-06-20,8.3768,8.4022,8.3217,8.3261,207262,0
2005-06-21,8.3565,8.3565,8.2969,8.2969,213056,0
2005-06-22,8.2707,8.3261,8.2526,8.2772,208872,0
2005-06-23,8.2455,8.3217,8.2455,8.2832,221744,0
2005-06-24,8.3166,8.3217,8.2212,8.2832,253926,0
2005-06-27,8.2832,8.2969,8.2526,8.2832,226402,0
2005-06-28,8.2899,8.3452,8.2707,8.3261,171699,0
2005-06-29,8.3515,8.3565,8.2969,8.2969,201307,0
2005-06-30,8.3097,8.3944,8.3041,8.3768,146426,0
2005-07-01,8.4081,8.4721,8.384,8.4323,129860,0
2005-07-05,8.5259,8.5259,8.3637,8.4196,143054,0
2005-07-06,8.4323,8.4524,8.384,8.4022,108458,0
2005-07-07,8.4081,8.4721,8.3944,8.3944,113282,0
2005-07-08,8.4196,8.4524,8.3565,8.4524,117792,0
2005-07-11,8.4382,8.4953,8.3705,8.3898,182637,0
2005-07-12,8.3944,8.4146,8.3333,8.3944,204040,0
2005-07-13,8.3515,8.4455,8.3166,8.3166,224802,0
2005-07-14,8.3565,8.3768,8.3166,8.3565,196482,0
2005-07-15,8.3565,8.3944,8.3261,8.3768,124706,0
2005-07-18,8.3565,8.4146,8.3392,8.3565,157051,0
2005-07-19,8.384,8.4455,8.3637,8.4382,183932,0
2005-07-20,8.4196,8.4827,8.4146,8.465,139518,0
2005-07-21,8.5014,8.5125,8.4323,8.4827,254093,0
2005-07-22,8.4774,8.5125,8.4455,8.4774,163811,0
2005-07-25,8.5078,8.5196,8.4594,8.4827,173791,0
2005-07-26,8.4953,8.5196,8.4382,8.4594,143054,0
2005-07-27,8.465,8.4953,8.4594,8.4774,112968,0
2005-07-28,8.4594,8.5196,8.4594,8.4827,132754,0
2005-07-29,8.5078,8.5384,8.4774,8.5078,161719,0
2005-08-01,8.5633,8.5633,8.4882,8.5078,184253,0
2005-08-02,8.4882,8.5314,8.4721,8.5125,156900,0
2005-08-03,8.5314,8.5501,8.4721,8.4953,98475,0
2005-08-04,8.5078,8.5196,8.465,8.5078,152397,0
2005-08-05,8.4882,8.4953,8.4146,8.4594,139675,0
2005-08-08,8.5014,8.5125,8.4196,8.4382,144499,0
2005-08-09,8.4524,8.465,8.4146,8.4146,172019,0
2005-08-10,8.4196,8.4382,8.3944,8.4146,195192,0
2005-08-11,8.4146,8.4323,8.3333,8.3515,200179,0
2005-08-12,8.3515,8.3768,8.3217,8.3261,173468,0
2005-08-15,8.3217,8.3565,8.3166,8.3217,131630,0
2005-08-16,8.3452,8.3515,8.2969,8.3261,289809,0
2005-08-17,8.3392,8.384,8.2899,8.3261,234135,0
2005-08-18,8.3261,8.3452,8.2969,8.3097,131308,0
2005-08-19,8.3333,8.3515,8.2832,8.3261,129541,0
2005-08-22,8.3452,8.3705,8.3217,8.3217,153829,0
2005-08-23,8.3333,8.3705,8.3097,8.3166,167185,0
2005-08-24,8.3333,8.3515,8.2899,8.3333,248297,0
2005-08-25,8.3452,8.3637,8.3097,8.3097,151424,0
2005-08-26,8.3392,8.3565,8.2832,8.2832,217559,0
2005-08-29,8.3097,8.3166,8.2649,8.2649,130667,0
2005-08-30,8.2649,8.3217,8.2597,8.2649,137584,0
2005-08-31,8.2649,8.3041,8.2455,8.3041,204040,0
2005-09-01,8.2772,8.3392,8.2597,8.3333,177654,0
2005-09-02,8.3392,8.3898,8.3261,8.3452,97514,0
2005-09-06,8.3452,8.3898,8.2772,8.2772,258279,0
2005-09-07,8.2832,8.2969,8.2455,8.2772,332776,0
2005-09-08,8.2832,8.4196,8.2832,8.3637,321354,0
2005-09-09,8.3452,8.3944,8.3097,8.3565,236388,0
2005-09-12,8.3452,8.3768,8.3217,8.3452,246206,0
2005-09-13,8.3097,8.3565,8.2899,8.3261,189393,0
2005-09-14,8.3217,8.3565,8.2772,8.3041,224477,0
2005-09-15,8.3261,8.3261,8.2649,8.3041,190526,0
2005-09-16,8.3041,8.3261,8.2969,8.3041,154642,0
2005-09-19,8.3217,8.3261,8.2772,8.2832,161071,0
2005-09-20,8.2832,8.3261,8.2597,8.3217,194065,0
2005-09-21,8.3392,8.3452,8.2597,8.2832,187308,0
2005-09-22,8.3041,8.3097,8.2212,8.2334,216759,0
2005-09-23,8.2597,8.2597,8.0968,8.1216,328916,0
2005-09-26,8.1605,8.1778,8.0852,8.1346,223034,0
2005-09-27,8.1216,8.1291,7.9232,8.0421,542938,0
2005-09-28,8.0471,8.1039,8.0421,8.0541,239767,0
2005-09-29,8.0968,8.0968,8.0159,8.0279,235423,0
2005-09-30,8.0159,8.1216,7.9986,8.1216,271789,0
2005-10-03,8.1346,8.167,8.1039,8.1346,191006,0
2005-10-04,8.1346,8.1971,8.1158,8.1971,142252,0
2005-10-05,8.1847,8.2073,8.1538,8.1971,101693,0
2005-10-06,8.1605,8.1778,8.0852,8.1095,178778,0
2005-10-07,8.0852,8.1409,8.078,8.1409,185061,0
2005-10-10,8.1409,8.167,8.1039,8.1538,120214,0
2005-10-11,8.1346,8.167,8.0852,8.1216,141284,0
2005-10-12,8.1095,8.1095,7.9538,7.9986,233810,0
2005-10-13,7.98,8.0109,7.9364,7.9412,156577,0
2005-10-14,7.9364,7.9538,7.8433,7.9106,267283,0
2005-10-17,7.8917,7.9052,7.8048,7.8495,251836,0
2005-10-18,7.8607,7.879,7.7991,7.8433,223836,0
2005-10-19,7.7991,7.8552,7.7113,7.7548,284989,0
2005-10-20,7.7609,7.7672,7.6377,7.688,304291,0
2005-10-21,7.6617,7.787,7.6617,7.7424,225761,0
2005-10-24,7.787,7.7991,7.7548,7.7925,268082,0
2005-10-25,7.7991,7.8552,7.787,7.8245,226402,0
2005-10-26,7.8245,7.8433,7.7672,7.8245,246043,0
2005-10-27,7.8245,7.886,7.787,7.886,257313,0
2005-10-28,7.8742,7.9052,7.8375,7.8986,239928,0
2005-10-31,7.886,7.9232,7.8178,7.8917,213056,0
2005-11-01,7.8917,7.9538,7.8433,7.886,245880,0
2005-11-02,7.8552,7.9177,7.8112,7.8178,380571,0
2005-11-03,7.8306,7.879,7.8245,7.8433,244756,0
2005-11-04,7.8607,7.879,7.8306,7.8495,144172,0
2005-11-07,7.8433,7.8917,7.8306,7.867,225444,0
2005-11-08,7.879,7.8917,7.8375,7.8742,193418,0
2005-11-09,7.8495,7.879,7.7805,7.8245,282253,0
2005-11-10,7.7741,7.7991,7.7424,7.787,231886,0
2005-11-11,7.7424,7.8048,7.6815,7.7497,218686,0
2005-11-14,7.7113,7.7374,7.6566,7.6566,231559,0
2005-11-15,7.6435,7.7175,7.6377,7.6746,432705,0
2005-11-16,7.7001,7.7001,7.613,7.6316,412271,0
2005-11-17,7.6066,7.6617,7.5635,7.6191,394566,0
2005-11-18,7.6435,7.688,7.5995,7.6617,424021,0
2005-11-21,7.7548,7.7548,7.6377,7.688,448146,0
2005-11-22,7.6815,7.688,7.5878,7.6066,339210,0
2005-11-23,7.6066,7.6692,7.6066,7.6377,319421,0
2005-11-25,7.6617,7.6746,7.6191,7.6316,80945,0
2005-11-28,7.6316,7.688,7.6066,7.6566,764354,0
2005-11-29,7.6566,7.6936,7.6316,7.688,467777,0
2005-11-30,7.6692,7.7047,7.6435,7.6566,405347,0
2005-12-01,7.6815,7.7175,7.6566,7.6617,569646,0
2005-12-02,7.688,7.7001,7.6377,7.6692,325218,0
2005-12-05,7.688,7.7374,7.6746,7.7047,631598,0
2005-12-06,7.7047,7.7424,7.6936,7.7175,472773,0
2005-12-07,7.7374,7.7497,7.7047,7.7175,389421,0
2005-12-08,7.7424,7.8112,7.7175,7.7925,671506,0
2005-12-09,7.7991,7.8607,7.7672,7.8552,443646,0
2005-12-12,7.8433,7.8607,7.7672,7.7991,383625,0
2005-12-13,7.7672,7.7672,7.6316,7.6316,363675,0
2005-12-14,7.6316,7.7175,7.6261,7.6936,315557,0
2005-12-15,7.6815,7.6815,7.613,7.6566,391994,0
2005-12-16,7.6566,7.7047,7.6261,7.6617,481630,0
2005-12-19,7.6566,7.7113,7.6261,7.6496,427071,0
2005-12-20,7.6191,7.688,7.5937,7.6692,558061,0
2005-12-21,7.6496,7.7311,7.5995,7.6435,557578,0
2005-12-22,7.6261,7.6617,7.613,7.6566,297536,0
2005-12-23,7.6566,7.7047,7.6566,7.6815,250232,0
2005-12-27,7.7113,7.8495,7.6936,7.7741,606339,0
2005-12-28,7.7991,7.8112,7.7497,7.7497,349350,0
2005-12-29,7.7497,7.8245,7.7175,7.7672,710610,0
2005-12-30,7.8178,7.886,7.7497,7.8245,541162,0
2006-01-03,7.8607,7.8607,7.8048,7.8495,153829,0
2006-01-04,7.8607,7.9364,7.8306,7.9303,218046,0
2006-01-05,7.9538,7.9731,7.9177,7.9597,158668,0
2006-01-06,7.9663,7.98,7.8986,7.9731,248947,0
2006-01-09,7.9538,8.023,7.9538,7.9986,230435,0
2006-01-10,7.9731,8.078,7.9538,8.0666,392795,0
2006-01-11,8.023,8.0596,7.9538,8.0347,246206,0
2006-01-12,8.0279,8.0726,8.023,8.0347,186819,0
2006-01-13,8.0347,8.0471,7.9859,8.0471,177810,0
2006-01-17,8.0159,8.0471,7.9926,8.0347,163811,0
2006-01-18,7.9859,8.0279,7.9483,7.9731,211448,0
2006-01-19,7.98,8.0159,7.9731,7.9859,134364,0
2006-01-20,7.9926,7.9986,7.9364,7.9412,110553,0
2006-01-23,7.9538,7.9859,7.9364,7.9663,184893,0
2006-01-24,7.9859,8.0471,7.98,8.0159,188111,0
2006-01-25,8.0109,8.0541,7.9926,8.0541,194546,0
2006-01-26,8.0421,8.0596,8.0109,8.0471,136781,0
2006-01-27,8.0596,8.0666,7.9538,7.9926,246844,0
2006-01-30,7.98,8.0471,7.9731,8.0471,153993,0
2006-01-31,8.0279,8.0596,8.023,8.0347,142094,0
2006-02-01,8.0596,8.0726,8.023,8.0541,221261,0
2006-02-02,8.0347,8.0541,8.0109,8.0159,141762,0
2006-02-03,8.0279,8.0726,8.0159,8.0471,181031,0
2006-02-06,8.0347,8.0909,8.0347,8.0852,129702,0
2006-02-07,8.0968,8.1095,8.0541,8.0852,164780,0
2006-02-08,8.0666,8.1095,8.0596,8.0968,154965,0
2006-02-09,8.1095,8.1095,8.0279,8.0541,251836,0
2006-02-10,8.0666,8.1039,8.0421,8.0909,137430,0
2006-02-13,8.0279,8.0596,8.023,8.0279,146426,0
2006-02-14,8.023,8.0596,8.023,8.023,153829,0
2006-02-15,8.0421,8.0666,7.9859,7.9986,291419,0
2006-02-16,8.0159,8.0726,7.9986,8.0541,151747,0
2006-02-17,8.0347,8.0968,8.0347,8.0968,136781,0
2006-02-21,8.078,8.1216,8.078,8.1095,232527,0
2006-02-22,8.1039,8.1482,8.0852,8.1158,283050,0
2006-02-23,8.1158,8.1291,8.078,8.0852,256341,0
2006-02-24,8.1039,8.1095,7.9926,8.0045,373165,0
2006-02-27,8.023,8.0347,7.9859,8.0109,581231,0
2006-02-28,8.0109,8.023,7.9731,7.9859,555806,0
2006-03-01,8.0045,8.0666,7.98,8.0541,242983,0
2006-03-02,8.0666,8.1346,8.0541,8.1291,262620,0
2006-03-03,8.1216,8.1346,8.1039,8.1346,166067,0
2006-03-06,8.1409,8.1847,8.1095,8.1216,260850,0
2006-03-07,8.078,8.0852,8.0279,8.0541,241860,0
2006-03-08,8.078,8.1291,8.023,8.1216,205656,0
2006-03-09,8.0909,8.1482,8.0909,8.1482,217236,0
2006-03-10,8.1538,8.1971,8.1291,8.1971,199538,0
2006-03-13,8.1538,8.2021,8.1216,8.1346,267931,0
2006-03-14,8.1605,8.167,8.0726,8.0909,300916,0
2006-03-15,8.0852,8.1158,8.0726,8.0909,326339,0
2006-03-16,8.1095,8.1216,8.078,8.1216,226894,0
2006-03-17,8.1346,8.167,8.1039,8.1409,145949,0
2006-03-20,8.1216,8.167,8.1095,8.1482,148372,0
2006-03-21,8.1158,8.1482,8.1095,8.1409,213056,0
2006-03-22,8.1216,8.1914,8.1216,8.1847,121808,0
2006-03-23,8.1847,8.2021,8.167,8.1778,150300,0
2006-03-24,8.2021,8.2274,8.167,8.1914,183122,0
2006-03-27,8.2021,8.2073,8.1538,8.1714,170409,0
2006-03-28,8.1847,8.1971,8.1714,8.1914,130989,0
2006-03-29,8.1914,8.1914,8.1482,8.1714,168152,0
2006-03-30,8.1538,8.1714,8.1482,8.1605,122943,0
2006-03-31,8.1714,8.1714,8.0852,8.1095,198729,0
2006-04-03,8.1346,8.1409,8.0909,8.1346,158668,0
2006-04-04,8.1409,8.1605,8.1216,8.1538,134532,0
2006-04-05,8.167,8.1714,8.1346,8.1714,126315,0
2006-04-06,8.1538,8.1971,8.1346,8.1971,181515,0
2006-04-07,8.1971,8.1971,8.1538,8.1538,146598,0
2006-04-10,8.1714,8.1847,8.1346,8.1538,86733,0
2006-04-11,8.078,8.1158,8.0596,8.078,149814,0
2006-04-12,8.0666,8.1216,8.0596,8.1158,164623,0
2006-04-13,8.0909,8.1216,8.0159,8.0471,152868,0
2006-04-17,8.0279,8.0726,8.0159,8.023,237352,0
2006-04-18,8.0159,8.0471,7.9538,7.98,246206,0
2006-04-19,7.9859,8.023,7.9538,8.0159,183932,0
2006-04-20,7.9986,8.0347,7.9597,7.9663,207100,0
2006-04-21,7.9597,8.023,7.9597,7.9859,185373,0
2006-04-24,7.98,7.9986,7.9731,7.9859,86411,0
2006-04-25,7.98,8.0159,7.98,8.0045,126796,0
2006-04-26,8.0109,8.0109,7.9663,7.9731,136940,0
2006-04-27,7.9859,8.0347,7.9597,7.9986,181515,0
2006-04-28,8.0279,8.078,8.0159,8.0596,182320,0
2006-05-01,8.1039,8.1095,8.0726,8.0852,209186,0
2006-05-02,8.0968,8.1039,8.0421,8.0421,123584,0
2006-05-03,8.0596,8.0968,8.0347,8.0909,169611,0
2006-05-04,8.078,8.1216,8.0541,8.1216,163495,0
2006-05-05,8.0852,8.1158,8.0726,8.0968,161719,0
2006-05-08,8.0852,8.1039,8.0666,8.078,167355,0
2006-05-09,8.0726,8.0726,8.0109,8.0279,201778,0
2006-05-10,8.023,8.0541,8.0045,8.0541,179576,0
2006-05-11,7.9926,8.023,7.9731,7.98,214018,0
2006-05-12,7.98,8.023,7.9663,8.0159,155603,0
2006-05-15,8.0159,8.0279,7.9412,7.9412,105083,0
2006-05-16,7.9731,7.9926,7.9483,7.9926,109586,0
2006-05-17,7.9538,7.9859,7.9303,7.9364,130500,0
2006-05-18,7.9303,7.9859,7.9303,7.9859,113606,0
2006-05-19,7.9663,8.0279,7.9597,8.0279,120529,0
2006-05-22,8.0159,8.0421,8.0109,8.0109,106687,0
2006-05-23,8.023,8.0279,7.9859,7.9926,162683,0
2006-05-24,8.0045,8.0279,7.9859,8.0279,174919,0
2006-05-25,8.0279,8.0279,7.98,8.0159,155289,0
2006-05-26,8.0279,8.0596,8.0109,8.0421,134364,0
2006-05-30,8.0471,8.0541,8.0159,8.0279,153348,0
2006-05-31,8.0471,8.0596,8.0109,8.0596,195033,0
2006-06-01,8.0666,8.0852,8.0596,8.0596,283050,0
2006-06-02,8.0852,8.1291,8.078,8.1216,137745,0
2006-06-05,8.1605,8.1605,8.0852,8.0968,139043,0
2006-06-06,8.0968,8.1409,8.0968,8.1346,130342,0
2006-06-07,8.1409,8.1538,8.1158,8.1216,176848,0
2006-06-08,8.1409,8.1538,8.1158,8.1291,200824,0
2006-06-09,8.1409,8.1538,8.1346,8.1346,133718,0
2006-06-12,8.167,8.167,8.1409,8.1482,234618,0
2006-06-13,8.1039,8.1346,8.0909,8.0909,180228,0
2006-06-14,8.1039,8.1095,8.078,8.0852,294800,0
2006-06-15,8.1039,8.1216,8.0909,8.1095,147883,0
2006-06-16,8.1158,8.1346,8.0852,8.1039,389256,0
2006-06-19,8.1291,8.1538,8.1039,8.1538,213703,0
2006-06-20,8.1714,8.1778,8.1482,8.1482,335832,0
2006-06-21,8.1605,8.167,8.1291,8.1409,222065,0
2006-06-22,8.1605,8.167,8.1216,8.1538,288366,0
2006-06-23,8.1538,8.1847,8.1346,8.167,179908,0
2006-06-26,8.1778,8.1778,8.1346,8.1409,138867,0
2006-06-27,8.1291,8.1605,8.0852,8.1216,181189,0
2006-06-28,8.1346,8.1605,8.1095,8.1409,142252,0
2006-06-29,8.1291,8.167,8.1291,8.1538,110553,0
2006-06-30,8.1409,8.1605,8.1158,8.1158,197761,0
2006-07-03,8.1482,8.1605,8.1346,8.1538,92852,0
2006-07-05,8.167,8.1714,8.1346,8.1346,129541,0
2006-07-06,8.1538,8.1605,8.1216,8.1482,161234,0
2006-07-07,8.1538,8.1605,8.1095,8.1158,171375,0
2006-07-10,8.1216,8.1482,8.1158,8.1409,100251,0
2006-07-11,8.167,8.1714,8.1409,8.1538,166389,0
2006-07-12,8.1346,8.1409,8.1095,8.1409,165103,0
2006-07-13,8.1538,8.167,8.1409,8.167,185061,0
2006-07-14,8.1714,8.1714,8.1346,8.1605,149491,0
2006-07-17,8.1605,8.1714,8.1291,8.1714,140477,0
2006-07-18,8.167,8.1847,8.1409,8.1778,227858,0
2006-07-19,8.1714,8.2073,8.1714,8.2073,197607,0
2006-07-20,8.2145,8.2145,8.1291,8.1409,247970,0
2006-07-21,8.1409,8.1409,8.0968,8.1158,127127,0
2006-07-24,8.1039,8.1538,8.0968,8.1409,164131,0
2006-07-25,8.1482,8.167,8.1291,8.1482,242666,0
2006-07-26,8.167,8.1714,8.1291,8.1605,196638,0
2006-07-27,8.1605,8.1847,8.1346,8.167,159634,0
2006-07-28,8.1538,8.1847,8.1291,8.1778,211120,0
2006-07-31,8.1778,8.1914,8.1605,8.1714,194389,0
2006-08-01,8.1778,8.1914,8.1714,8.1714,170409,0
2006-08-02,8.1914,8.1971,8.1714,8.1971,294152,0
2006-08-03,8.1971,8.2021,8.1778,8.1847,163011,0
2006-08-04,8.1847,8.2021,8.1605,8.167,231397,0
2006-08-07,8.1778,8.1847,8.1291,8.1291,281928,0
2006-08-08,8.1346,8.167,8.1291,8.1605,124556,0
2006-08-09,8.1714,8.1714,8.1158,8.1158,164461,0
2006-08-10,8.1158,8.1605,8.1095,8.1482,202432,0
2006-08-11,8.1346,8.1346,8.0968,8.1039,134202,0
2006-08-14,8.1158,8.1291,8.0852,8.1158,173145,0
2006-08-15,8.1291,8.1291,8.0909,8.0909,188111,0
2006-08-16,8.1158,8.1216,8.0909,8.1095,182965,0
2006-08-17,8.1216,8.1291,8.0471,8.0726,292706,0
2006-08-18,8.0471,8.0726,8.0159,8.0279,213375,0
2006-08-21,8.0109,8.0471,8.0045,8.0159,203719,0
2006-08-22,8.0159,8.0726,7.9986,8.0666,299619,0
2006-08-23,8.0726,8.078,8.0279,8.0541,183762,0
2006-08-24,8.0541,8.0852,8.0471,8.0726,161882,0
2006-08-25,8.078,8.0968,8.0666,8.0909,149335,0
2006-08-28,8.078,8.1216,8.078,8.1216,225761,0
2006-08-29,8.1291,8.1409,8.1095,8.1291,180228,0
2006-08-30,8.1291,8.1482,8.1216,8.1409,157051,0
2006-08-31,8.1605,8.1847,8.1291,8.1291,242826,0
2006-09-01,8.1538,8.1847,8.1482,8.167,247809,0
2006-09-05,8.1778,8.2274,8.1778,8.2021,212087,0
2006-09-06,8.2145,8.2274,8.1914,8.1914,240732,0
2006-09-07,8.1847,8.2021,8.167,8.167,264872,0
2006-09-08,8.1714,8.2145,8.167,8.2145,177016,0
2006-09-11,8.2145,8.2526,8.2073,8.2455,205327,0
2006-09-12,8.2526,8.2707,8.2274,8.2334,224152,0
2006-09-13,8.2021,8.2021,8.1714,8.1847,242666,0
2006-09-14,8.1971,8.2021,8.167,8.1914,196638,0
2006-09-15,8.1914,8.1914,8.167,8.1847,193102,0
2006-09-18,8.1914,8.2274,8.1914,8.2021,186661,0
2006-09-19,8.2274,8.2334,8.2021,8.2145,285634,0
2006-09-20,8.2526,8.2526,8.1778,8.2212,348228,0
2006-09-21,8.2212,8.2455,8.1778,8.1971,297536,0
2006-09-22,8.2073,8.2145,8.1847,8.2145,164461,0
2006-09-25,8.2401,8.2455,8.2145,8.2401,301238,0
2006-09-26,8.2455,8.2526,8.2145,8.2274,378318,0
2006-09-27,8.2597,8.2649,8.1971,8.2334,334061,0
2006-09-28,8.2401,8.2526,8.2021,8.2145,258914,0
2006-09-29,8.2274,8.2401,8.1914,8.2021,319421,0
2006-10-02,8.2401,8.2597,8.2145,8.2274,238644,0
2006-10-03,8.2401,8.2526,8.2212,8.2455,287555,0
2006-10-04,8.2455,8.2526,8.2145,8.2334,279994,0
2006-10-05,8.2274,8.2526,8.2073,8.2145,244912,0
2006-10-06,8.2334,8.2401,8.2021,8.2334,277425,0
2006-10-09,8.2455,8.2455,8.2073,8.2212,286105,0
2006-10-10,8.2274,8.2334,8.1914,8.2212,321998,0
2006-10-11,8.1971,8.1971,8.1216,8.167,314272,0
2006-10-12,8.1847,8.1914,8.1216,8.1409,332452,0
2006-10-13,8.1409,8.1482,8.1216,8.1409,170738,0
2006-10-16,8.1409,8.167,8.1346,8.167,192132,0
2006-10-17,8.1714,8.1847,8.1409,8.1605,325532,0
2006-10-18,8.1482,8.1778,8.1482,8.1778,192303,0
2006-10-19,8.167,8.1914,8.167,8.1914,219330,0
2006-10-20,8.1914,8.2212,8.1847,8.1971,224961,0
2006-10-23,8.2021,8.2021,8.167,8.1971,259887,0
2006-10-24,8.1971,8.2212,8.1778,8.2145,393931,0
2006-10-25,8.2145,8.2334,8.2073,8.2334,265190,0
2006-10-26,8.2455,8.2649,8.2274,8.2597,349673,0
2006-10-27,8.2597,8.2707,8.2401,8.2526,226894,0
2006-10-30,8.2649,8.2832,8.2401,8.2707,285786,0
2006-10-31,8.2455,8.2597,8.2334,8.2401,271631,0
2006-11-01,8.2526,8.2597,8.2401,8.2526,211608,0
2006-11-02,8.2597,8.2707,8.2021,8.2274,283372,0
2006-11-03,8.2212,8.2274,8.1971,8.2274,220140,0
2006-11-06,8.2401,8.2649,8.2334,8.2649,229462,0
2006-11-07,8.2649,8.2649,8.2334,8.2597,259716,0
2006-11-08,8.2597,8.2649,8.2401,8.2526,218201,0
2006-11-09,8.2649,8.2772,8.2526,8.2649,251357,0
2006-11-10,8.2649,8.2832,8.2526,8.2707,313788,0
2006-11-13,8.2021,8.2401,8.2021,8.2334,314431,0
2006-11-14,8.2334,8.2597,8.2145,8.2455,295287,0
2006-11-15,8.2597,8.2597,8.2212,8.2455,231559,0
2006-11-16,8.2334,8.2526,8.2145,8.2274,329394,0
2006-11-17,8.2455,8.2526,8.2212,8.2334,254724,0
2006-11-20,8.2401,8.2455,8.2145,8.2334,242497,0
2006-11-21,8.2401,8.2455,8.1914,8.2145,377192,0
2006-11-22,8.2073,8.2073,8.1714,8.2021,311053,0
