Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,13.764,13.935,13.709,13.786,111027,0
2014-02-10,13.764,13.928,13.574,13.866,201387,0
2014-02-11,13.928,14.02,13.759,13.957,216303,0
2014-02-12,14.028,14.119,13.872,13.935,224145,0
2014-02-13,13.93,14.241,13.93,14.163,187028,0
2014-02-14,14.271,14.271,13.996,14.199,188101,0
2014-02-18,14.251,14.251,14.041,14.063,138721,0
2014-02-19,14.041,14.241,13.926,13.974,213832,0
2014-02-20,14.011,14.069,13.838,13.868,182844,0
2014-02-21,13.868,14.114,13.851,13.974,154210,0
2014-02-24,14.054,14.141,13.903,13.926,198964,0
2014-02-25,13.996,14.114,13.917,13.968,176360,0
2014-02-26,13.954,14.114,13.93,14.005,229454,0
2014-02-27,13.982,14.069,13.938,14.025,144978,0
2014-02-28,13.982,14.047,13.894,14.011,154689,0
2014-03-03,14.005,14.054,13.93,13.947,108161,0
2014-03-04,13.968,14.041,13.808,13.947,144306,0
2014-03-05,13.996,14.076,13.845,13.887,318006,0
2014-03-06,13.851,13.974,13.851,13.968,108943,0
2014-03-07,13.947,14.034,13.838,13.845,126424,0
2014-03-10,13.859,13.894,13.672,13.795,180531,0
2014-03-11,13.781,13.781,13.55,13.599,269862,0
2014-03-12,13.499,13.621,13.354,13.499,261310,0
2014-03-13,13.499,13.607,13.39,13.499,262670,0
2014-03-14,13.432,13.542,13.432,13.499,211296,0
2014-03-17,13.533,13.616,13.412,13.447,216119,0
2014-03-18,13.447,13.499,13.369,13.44,300411,0
2014-03-19,13.49,13.49,13.326,13.39,271809,0
2014-03-20,13.383,13.396,13.211,13.289,241100,0
2014-03-21,13.318,13.744,13.295,13.744,586441,0
2014-03-24,13.621,13.621,13.432,13.463,276859,0
2014-03-25,13.432,13.478,13.295,13.44,377033,0
2014-03-26,13.542,13.751,13.34,13.65,303109,0
2014-03-27,13.65,13.887,13.514,13.772,117286,0
2014-03-28,13.701,13.947,13.658,13.887,223622,0
2014-03-31,14.005,14.005,13.744,13.765,183461,0
2014-04-01,13.787,13.824,13.658,13.694,144647,0
2014-04-02,13.729,13.894,13.729,13.838,111884,0
2014-04-03,13.802,13.938,13.751,13.868,103867,0
2014-04-04,13.917,13.954,13.808,13.887,82198,0
2014-04-07,13.859,13.974,13.642,13.68,139585,0
2014-04-08,13.744,13.772,13.521,13.694,117925,0
2014-04-09,13.686,13.817,13.628,13.751,170850,0
2014-04-10,13.795,13.824,13.628,13.658,137433,0
2014-04-11,13.628,13.808,13.584,13.765,171242,0
2014-04-14,13.729,13.802,13.68,13.76,179156,0
2014-04-15,13.817,14.09,13.701,14.076,247948,0
2014-04-16,14.076,14.228,13.947,14.114,179922,0
2014-04-17,14.199,14.278,14.041,14.207,222654,0
2014-04-21,14.156,14.286,14.047,14.148,133257,0
2014-04-22,14.148,14.241,13.859,13.982,268711,0
2014-04-23,13.996,14.134,13.887,13.99,193632,0
2014-04-24,14.011,14.085,13.926,13.961,252630,0
2014-04-25,13.968,14.114,13.93,14.011,141552,0
2014-04-28,14.106,14.271,13.938,14.228,160209,0
2014-04-29,14.228,14.236,14.069,14.106,200611,0
2014-04-30,14.134,14.256,14.085,14.207,186857,0
2014-05-01,14.251,14.271,14.156,14.22,103705,0
2014-05-02,14.256,14.4,14.005,14.381,241423,0
2014-05-05,14.364,14.364,14.192,14.286,134240,0
2014-05-06,14.306,14.314,14.148,14.22,231567,0
2014-05-07,14.271,14.358,14.213,14.3,133976,0
2014-05-08,14.321,14.338,14.236,14.33,138828,0
2014-05-09,14.294,14.338,14.256,14.286,120062,0
2014-05-12,14.321,14.415,14.306,14.408,208544,0
2014-05-13,14.461,14.517,14.319,14.336,169098,0
2014-05-14,14.336,14.452,14.336,14.423,115480,0
2014-05-15,14.444,14.497,14.255,14.283,203392,0
2014-05-16,14.336,14.49,14.312,14.461,119934,0
2014-05-19,14.482,14.505,14.298,14.341,185494,0
2014-05-20,14.341,14.415,14.283,14.319,184683,0
2014-05-21,14.341,14.497,14.341,14.393,187724,0
2014-05-22,14.517,14.517,14.387,14.438,231356,0
2014-05-23,14.482,14.636,14.452,14.586,180450,0
2014-05-27,14.604,14.622,14.305,14.393,271290,0
2014-05-28,14.423,14.467,14.269,14.43,295599,0
2014-05-29,14.43,14.586,14.393,14.423,205648,0
2014-05-30,14.408,14.65,14.408,14.604,256769,0
2014-06-02,14.604,14.642,14.547,14.63,134994,0
2014-06-03,14.604,14.752,14.604,14.716,313398,0
2014-06-04,14.716,14.82,14.695,14.767,273263,0
2014-06-05,14.767,14.82,14.745,14.767,221421,0
2014-06-06,14.826,14.826,14.783,14.811,206901,0
2014-06-09,14.805,14.835,14.724,14.745,226178,0
2014-06-10,14.783,14.805,14.672,14.761,301930,0
2014-06-11,14.745,14.775,14.658,14.687,199500,0
2014-06-12,14.752,14.752,14.636,14.708,233620,0
2014-06-13,14.658,14.724,14.658,14.724,152265,0
2014-06-16,14.724,14.811,14.708,14.752,179338,0
2014-06-17,14.761,14.811,14.739,14.775,304252,0
2014-06-18,14.783,14.783,14.68,14.775,333653,0
2014-06-19,14.783,15.024,14.745,14.987,360464,0
2014-06-20,15.031,15.083,14.938,15.056,303312,0
2014-06-23,15.056,15.128,14.966,15.024,482329,0
2014-06-24,15.017,15.135,14.943,15.002,412067,0
2014-06-25,15.017,15.104,14.93,15.104,486800,0
2014-06-26,15.141,15.215,15.039,15.056,417973,0
2014-06-27,15.092,15.164,15.077,15.15,290647,0
2014-06-30,15.172,15.259,15.15,15.259,409018,0
2014-07-01,15.303,15.547,15.303,15.407,511755,0
2014-07-02,15.407,15.479,15.237,15.465,325238,0
2014-07-03,15.479,15.547,15.407,15.444,145662,0
2014-07-07,15.479,15.634,15.282,15.479,334760,0
2014-07-08,15.553,15.567,15.056,15.215,343192,0
2014-07-09,15.209,15.456,15.111,15.179,291666,0
2014-07-10,15.06,15.319,14.974,15.179,249410,0
2014-07-11,15.259,15.398,15.2,15.34,238854,0
2014-07-14,15.398,15.509,15.311,15.311,266926,0
2014-07-15,15.421,15.444,15.332,15.362,243044,0
2014-07-16,15.444,15.517,15.355,15.45,303308,0
2014-07-17,15.444,16.006,15.319,15.428,550016,0
2014-07-18,15.412,15.926,15.391,15.788,284431,0
2014-07-21,15.728,15.95,15.509,15.619,337037,0
2014-07-22,15.7,15.795,15.444,15.472,395053,0
2014-07-23,15.531,15.604,15.435,15.517,314664,0
2014-07-24,15.547,15.714,15.517,15.663,301446,0
2014-07-25,15.708,15.808,15.444,15.648,284215,0
2014-07-28,15.714,15.751,15.494,15.567,359435,0
2014-07-29,15.619,15.692,15.362,15.362,423784,0
2014-07-30,15.465,15.517,15.332,15.465,211107,0
2014-07-31,15.391,15.398,14.98,15.067,334034,0
2014-08-01,15.06,15.303,14.974,15.024,253209,0
2014-08-04,15.024,15.311,15.011,15.245,125758,0
2014-08-05,15.251,15.509,15.092,15.412,264446,0
2014-08-06,15.274,15.663,15.245,15.531,275148,0
2014-08-07,15.64,15.736,15.472,15.523,220808,0
2014-08-08,15.553,15.736,15.346,15.355,263026,0
2014-08-11,15.553,16.132,15.537,15.788,408404,0
2014-08-12,15.772,16.044,15.719,15.788,242478,0
2014-08-13,15.924,16.155,15.874,16.118,182969,0
2014-08-14,16.127,16.195,15.717,15.754,292423,0
2014-08-15,15.83,16.105,15.754,15.886,193867,0
2014-08-18,15.932,16.006,15.768,15.932,183587,0
2014-08-19,16.067,16.223,15.941,16.195,314030,0
2014-08-20,16.195,16.343,16.118,16.276,258833,0
2014-08-21,16.312,16.485,16.291,16.409,275105,0
2014-08-22,16.485,16.521,16.171,16.386,278668,0
2014-08-25,16.476,16.476,16.171,16.291,373795,0
2014-08-26,16.409,16.588,16.195,16.343,386021,0
2014-08-27,16.312,16.61,16.304,16.456,329704,0
2014-08-28,16.328,16.476,16.155,16.207,326630,0
2014-08-29,16.246,16.365,16.031,16.111,288629,0
2014-09-02,16.163,16.238,16.096,16.127,220773,0
2014-09-03,16.163,16.185,16.006,16.088,291434,0
2014-09-04,16.105,16.111,15.754,15.812,268005,0
2014-09-05,15.874,15.961,15.768,15.851,329156,0
2014-09-08,15.932,16.022,15.851,15.932,253954,0
2014-09-09,15.924,15.977,15.672,15.896,386402,0
2014-09-10,15.941,15.969,15.76,15.867,295108,0
2014-09-11,15.732,15.932,15.686,15.83,327774,0
2014-09-12,15.83,15.851,15.553,15.717,270987,0
2014-09-15,15.71,15.71,15.531,15.576,232539,0
2014-09-16,15.471,15.857,15.454,15.628,314780,0
2014-09-17,15.694,15.904,15.68,15.76,457974,0
2014-09-18,15.799,15.977,15.76,15.805,282672,0
2014-09-19,15.904,15.956,15.805,15.867,288723,0
2014-09-22,15.792,15.83,15.314,15.41,345352,0
2014-09-23,15.269,15.448,15.136,15.15,337502,0
2014-09-24,15.195,15.628,15.06,15.493,346058,0
2014-09-25,15.448,15.516,15.136,15.203,364253,0
2014-09-26,15.224,15.576,15.224,15.523,207578,0
2014-09-29,15.448,15.91,15.373,15.805,276756,0
2014-09-30,15.886,16.238,15.83,16.195,407426,0
2014-10-01,16.163,16.195,15.843,16.022,331230,0
2014-10-02,16.031,16.118,15.768,16.081,260371,0
2014-10-03,16.202,16.304,16.038,16.216,234975,0
2014-10-06,16.268,16.312,15.977,15.977,292988,0
2014-10-07,15.941,16.059,15.886,16.059,161100,0
2014-10-08,16.141,16.179,15.694,16.044,187924,0
2014-10-09,15.932,15.986,15.485,15.754,196434,0
2014-10-10,15.732,15.754,15.278,15.74,234805,0
2014-10-13,15.68,15.71,15.314,15.672,297223,0
2014-10-14,15.508,15.584,14.414,14.524,448581,0
2014-10-15,14.414,14.958,14.168,14.948,355274,0
2014-10-16,14.852,15.969,14.586,15.584,460359,0
2014-10-17,15.785,15.977,15.373,15.641,196716,0
2014-10-20,15.754,15.835,15.299,15.576,175252,0
2014-10-21,15.619,15.76,15.352,15.397,302649,0
2014-10-22,15.383,15.598,15.307,15.383,225386,0
2014-10-23,15.619,15.732,15.516,15.722,200128,0
2014-10-24,15.702,15.857,15.59,15.702,151165,0
2014-10-27,15.641,15.641,15.397,15.5,161984,0
2014-10-28,15.493,15.636,15.397,15.493,175970,0
2014-10-29,15.658,15.777,15.5,15.717,143828,0
2014-10-30,15.694,15.904,15.598,15.867,176263,0
2014-10-31,15.924,15.993,15.74,15.91,226786,0
2014-11-03,15.83,16.081,15.799,15.917,129999,0
2014-11-04,15.83,15.851,15.15,15.18,285041,0
2014-11-05,15.158,15.233,14.964,15.067,317291,0
2014-11-06,14.987,15.056,14.838,15.001,188393,0
2014-11-07,15.047,15.247,14.948,15.188,125335,0
2014-11-10,15.287,15.419,15.165,15.195,132500,0
2014-11-11,15.136,15.442,14.964,15.442,152348,0
2014-11-12,15.269,15.768,15.269,15.523,159784,0
2014-11-13,15.638,15.781,15.151,15.251,159710,0
2014-11-14,15.236,15.44,15.077,15.243,109735,0
2014-11-17,15.228,15.311,15.009,15.137,159704,0
2014-11-18,15.106,15.29,15.06,15.175,178767,0
2014-11-19,15.175,15.537,15.159,15.417,138913,0
2014-11-20,15.432,15.744,15.29,15.402,211716,0
2014-11-21,15.568,15.66,15.22,15.22,239278,0
2014-11-24,15.334,15.342,14.766,14.82,302959,0
2014-11-25,14.766,14.82,14.478,14.751,472844,0
2014-11-26,14.669,14.889,14.615,14.85,324940,0
2014-11-28,14.515,14.615,14.183,14.183,314771,0
2014-12-01,14.207,14.213,13.487,13.894,532470,0
2014-12-02,13.784,13.887,13.314,13.345,1032030,0
2014-12-03,13.359,13.867,13.282,13.458,616013,0
2014-12-04,13.335,13.622,13.192,13.297,650211,0
2014-12-05,13.306,13.51,13.177,13.223,747372,0
2014-12-08,13.131,13.162,12.345,12.754,920990,0
2014-12-09,12.586,12.85,12.079,12.359,1312561,0
2014-12-10,12.147,12.459,11.996,12.216,1266045,0
2014-12-11,12.2,12.671,12.11,12.125,1185087,0
2014-12-12,11.982,12.209,11.815,11.899,1185514,0
2014-12-15,11.996,12.125,11.405,11.799,1051798,0
2014-12-16,11.617,12.306,11.399,12.269,1463569,0
2014-12-17,12.237,13.442,12.229,13.192,785271,0
2014-12-18,13.411,13.775,13.055,13.599,1052616,0
2014-12-19,13.668,13.843,13.479,13.585,634961,0
2014-12-22,13.622,13.698,13.171,13.245,729997,0
2014-12-23,13.184,13.784,13.184,13.426,565178,0
2014-12-24,13.328,13.54,13.262,13.314,279320,0
2014-12-26,13.328,13.433,13.171,13.291,401390,0
2014-12-29,13.32,13.495,13.116,13.274,700814,0
2014-12-30,13.153,13.291,12.928,13.071,970681,0
2014-12-31,12.89,13.426,12.874,13.198,1039583,0
2015-01-02,13.153,13.632,13.153,13.599,126313,0
2015-01-05,13.503,13.532,13.063,13.208,233647,0
2015-01-06,13.162,13.345,12.912,13.171,275265,0
2015-01-07,13.306,13.42,13.116,13.335,254914,0
2015-01-08,13.472,13.76,13.268,13.744,223820,0
2015-01-09,13.751,13.835,13.562,13.813,176552,0
2015-01-12,13.608,13.751,13.153,13.297,289250,0
2015-01-13,13.306,13.487,12.948,13.079,197724,0
2015-01-14,13.032,13.223,12.601,12.828,458917,0
2015-01-15,12.948,13.208,12.791,12.895,148808,0
2015-01-16,13.025,13.268,12.966,13.108,300357,0
2015-01-20,13.198,13.594,12.934,13.442,349779,0
2015-01-21,13.433,13.645,13.373,13.487,235657,0
2015-01-22,13.518,13.751,13.395,13.51,179165,0
2015-01-23,13.518,13.744,13.442,13.518,179845,0
2015-01-26,13.617,13.698,13.532,13.692,147440,0
2015-01-27,13.464,13.692,13.464,13.645,152243,0
2015-01-28,13.684,13.843,13.555,13.594,283945,0
2015-01-29,13.608,13.678,13.381,13.632,199050,0
2015-01-30,13.599,13.698,13.297,13.51,231545,0
2015-02-02,13.617,13.784,13.433,13.698,178011,0
2015-02-03,13.835,14.047,13.729,13.932,509601,0
2015-02-04,13.828,13.894,13.721,13.737,238732,0
2015-02-05,13.804,14.016,13.804,13.941,155487,0
2015-02-06,13.965,14.116,13.941,14.099,166076,0
2015-02-09,14.047,14.169,13.594,13.744,257805,0
2015-02-10,13.82,13.82,13.562,13.751,136269,0
2015-02-11,13.698,13.729,13.532,13.661,222156,0
2015-02-12,13.827,13.981,13.787,13.928,184754,0
2015-02-13,14.05,14.228,13.957,14.074,194986,0
2015-02-17,14.019,14.089,13.905,14.074,216402,0
2015-02-18,14.067,14.119,13.942,14.089,176732,0
2015-02-19,13.957,14.105,13.905,14.095,171320,0
2015-02-20,14.151,14.29,14.028,14.105,203678,0
2015-02-23,14.095,14.127,13.895,13.981,145338,0
2015-02-24,14.105,14.105,13.843,13.905,209801,0
2015-02-25,13.973,14.082,13.928,13.996,156972,0
2015-02-26,13.942,13.942,13.695,13.695,194103,0
2015-02-27,13.726,13.796,13.702,13.726,160882,0
2015-03-02,13.719,13.735,13.472,13.48,166501,0
2015-03-03,13.526,13.573,13.442,13.556,86622,0
2015-03-04,13.573,13.812,13.495,13.749,168579,0
2015-03-05,13.787,13.881,13.664,13.673,181803,0
2015-03-06,13.612,13.688,13.395,13.395,129416,0
2015-03-09,13.472,13.503,13.257,13.303,160537,0
2015-03-10,13.172,13.27,13.032,13.148,374109,0
2015-03-11,13.194,13.219,12.785,12.894,456195,0
2015-03-12,12.946,13.079,12.808,12.986,161057,0
2015-03-13,12.879,12.933,12.739,12.816,134215,0
2015-03-16,12.802,12.802,12.531,12.57,162483,0
2015-03-17,12.524,12.639,12.416,12.616,178044,0
2015-03-18,12.555,12.956,12.501,12.777,147440,0
2015-03-19,12.708,12.748,12.516,12.632,148997,0
2015-03-20,12.708,12.894,12.672,12.756,171429,0
2015-03-23,12.841,13.156,12.833,13.095,145236,0
2015-03-24,13.24,13.24,12.879,12.939,238731,0
2015-03-25,12.925,12.995,12.841,12.956,134600,0
2015-03-26,13.032,13.079,12.925,13.01,146532,0
2015-03-27,12.973,13.018,12.887,12.919,116578,0
2015-03-30,12.933,13.079,12.933,13.048,164817,0
2015-03-31,12.965,13.109,12.925,12.986,128377,0
2015-04-01,12.965,13.303,12.946,13.148,217074,0
2015-04-02,13.186,13.249,13.118,13.194,119559,0
2015-04-06,13.148,13.279,13.148,13.249,120078,0
2015-04-07,13.194,13.371,13.186,13.232,105290,0
2015-04-08,13.226,13.371,13.164,13.164,121506,0
2015-04-09,13.288,13.31,13.148,13.265,158491,0
2015-04-10,13.24,13.419,13.102,13.102,229395,0
2015-04-13,13.109,13.172,12.995,13.01,252216,0
2015-04-14,12.995,13.194,12.978,13.131,178951,0
2015-04-15,13.172,13.403,13.164,13.348,205123,0
2015-04-16,13.357,13.519,13.318,13.411,133969,0
2015-04-17,13.388,13.411,13.27,13.357,162870,0
2015-04-20,13.458,13.511,13.403,13.403,103023,0
2015-04-21,13.48,13.581,13.425,13.556,169123,0
2015-04-22,13.588,13.857,13.511,13.588,186960,0
2015-04-23,13.619,13.843,13.573,13.812,141472,0
2015-04-24,13.812,13.928,13.712,13.819,132525,0
2015-04-27,13.765,14.005,13.765,13.881,174413,0
2015-04-28,13.919,14.136,13.874,13.981,242104,0
2015-04-29,13.85,14.05,13.85,13.989,197623,0
2015-04-30,14.114,14.114,13.913,14.074,163907,0
2015-05-01,14.127,14.136,14.028,14.119,125912,0
2015-05-04,14.143,14.143,13.957,14.043,124615,0
2015-05-05,14.143,14.159,14.036,14.119,114374,0
2015-05-06,14.181,14.181,13.85,13.967,123508,0
2015-05-07,14.036,14.036,13.796,13.913,117389,0
2015-05-08,14.005,14.05,13.874,13.989,127340,0
2015-05-11,13.919,13.957,13.726,13.819,115411,0
2015-05-12,13.934,14.028,13.749,13.934,144758,0
2015-05-13,14.019,14.329,14.012,14.159,157167,0
2015-05-14,14.481,14.481,14.104,14.206,144329,0
2015-05-15,14.182,14.34,14.017,14.159,148473,0
2015-05-18,14.159,14.206,13.916,13.916,94499,0
2015-05-19,13.923,14.056,13.877,13.947,118363,0
2015-05-20,14.056,14.056,13.908,13.986,108563,0
2015-05-21,13.978,14.08,13.788,13.868,143182,0
2015-05-22,13.719,13.962,13.719,13.788,128545,0
2015-05-26,13.821,13.821,13.687,13.783,160779,0
2015-05-27,13.868,13.986,13.749,13.86,258619,0
2015-05-28,13.877,14.066,13.743,14.009,163168,0
2015-05-29,13.938,13.986,13.883,13.93,106527,0
2015-06-01,13.93,13.969,13.844,13.844,60455,0
2015-06-02,13.788,13.993,13.758,13.891,100707,0
2015-06-03,13.891,13.938,13.804,13.814,138855,0
2015-06-04,13.962,13.962,13.255,13.293,241693,0
2015-06-05,13.209,13.326,12.894,12.894,268926,0
2015-06-08,12.934,13.27,12.87,13.199,322637,0
2015-06-09,13.264,13.42,13.17,13.358,168699,0
2015-06-10,13.349,13.49,13.153,13.161,122304,0
2015-06-11,13.129,13.161,12.94,12.947,106666,0
2015-06-12,12.814,13.02,12.806,12.978,182637,0
2015-06-15,12.934,13.051,12.894,12.934,116326,0
2015-06-16,12.886,13.066,12.886,12.886,180090,0
2015-06-17,12.9,13.003,12.744,12.744,216620,0
2015-06-18,12.768,12.847,12.698,12.698,155528,0
2015-06-19,12.649,12.705,12.571,12.61,98764,0
2015-06-22,12.666,12.675,12.368,12.382,157692,0
2015-06-23,12.351,12.524,12.108,12.454,288910,0
2015-06-24,12.475,12.9,12.415,12.61,354073,0
2015-06-25,12.658,12.666,12.454,12.531,172583,0
2015-06-26,12.531,12.531,12.266,12.266,167746,0
2015-06-29,12.163,12.257,11.975,11.989,166984,0
2015-06-30,12.045,12.092,11.613,11.762,298759,0
2015-07-01,11.905,11.927,11.441,11.441,276054,0
2015-07-02,11.394,11.785,11.394,11.754,206693,0
2015-07-06,11.551,11.676,11.481,11.605,138345,0
2015-07-07,11.605,11.84,11.315,11.84,266381,0
2015-07-08,11.746,11.84,11.355,11.448,320347,0
2015-07-09,11.605,11.659,11.415,11.472,250855,0
2015-07-10,11.528,11.793,11.463,11.778,214963,0
2015-07-13,11.754,12.014,11.683,11.919,312199,0
2015-07-14,11.857,12.083,11.84,12.062,188811,0
2015-07-15,12.045,12.163,11.676,11.676,305890,0
2015-07-16,11.676,11.699,11.494,11.541,245255,0
2015-07-17,11.401,11.503,11.315,11.345,192818,0
2015-07-20,11.266,11.385,11.008,11.039,280509,0
2015-07-21,11,11.126,10.804,11.048,384109,0
2015-07-22,11.016,11.055,10.716,10.773,456653,0
2015-07-23,10.882,10.975,10.716,10.827,298327,0
2015-07-24,10.851,11.229,10.851,11.039,306474,0
2015-07-27,10.914,10.954,10.608,10.694,395945,0
2015-07-28,10.725,11.079,10.655,10.945,244364,0
2015-07-29,10.93,11.298,10.93,11.236,252382,0
2015-07-30,11.15,11.315,11.15,11.284,313726,0
2015-07-31,11.236,11.376,11.158,11.284,365020,0
2015-08-03,11.229,11.229,10.93,11.103,221394,0
2015-08-04,11.158,11.315,11.055,11.229,328237,0
2015-08-05,11.118,11.472,10.529,10.638,664491,0
2015-08-06,10.685,10.954,10.519,10.608,260562,0
2015-08-07,10.804,10.882,10.568,10.598,172199,0
2015-08-10,10.741,10.945,10.615,10.716,335238,0
2015-08-11,10.538,10.787,10.404,10.662,344224,0
2015-08-12,10.757,11.541,10.655,11.385,380928,0
2015-08-13,11.394,11.605,11.198,11.284,219038,0
2015-08-14,11.473,11.794,11.401,11.415,160735,0
2015-08-17,11.367,11.569,11.094,11.319,251037,0
2015-08-18,11.401,11.401,11.19,11.28,201105,0
2015-08-19,11.263,11.505,10.723,10.756,411648,0
2015-08-20,10.739,10.844,10.553,10.642,273398,0
2015-08-21,10.561,10.733,10.264,10.393,372770,0
2015-08-24,9.846,10.723,8.8643,9.887,536194,0
2015-08-25,10.184,10.256,9.66,9.765,463943,0
2015-08-26,9.773,9.879,9.4011,9.7,303707,0
2015-08-27,9.781,10.402,9.741,10.144,236132,0
2015-08-28,9.991,10.667,9.991,10.499,218992,0
2015-08-31,10.506,10.924,10.402,10.723,173902,0
2015-09-01,10.464,10.909,10.451,10.772,310414,0
2015-09-02,10.98,11.094,10.547,10.861,312649,0
2015-09-03,10.884,11.159,10.861,11.029,272901,0
2015-09-04,10.989,11.069,10.853,11.061,87821,0
2015-09-08,11.102,11.173,10.989,11.085,170300,0
2015-09-09,11.159,11.159,10.733,10.739,229301,0
2015-09-10,10.652,10.828,10.359,10.433,246248,0
2015-09-11,10.369,10.385,9.935,10.249,267683,0
2015-09-14,10.184,10.216,9.903,9.935,153902,0
2015-09-15,10.014,10.2,9.879,9.91,317122,0
2015-09-16,10.071,10.232,9.942,10.023,245200,0
2015-09-17,10.104,10.418,9.958,10.33,261847,0
2015-09-18,10.12,10.256,9.942,10.014,197501,0
2015-09-21,10.014,10.127,9.951,10.079,128687,0
2015-09-22,9.983,10.232,9.87,10.12,210172,0
2015-09-23,10.161,10.249,9.741,9.757,175266,0
2015-09-24,9.668,9.983,9.4011,9.879,378603,0
2015-09-25,9.879,9.951,9.3884,9.4761,296129,0
2015-09-28,9.4362,9.4362,8.9361,8.9361,266231,0
2015-09-29,8.9286,8.9847,8.2924,8.3242,360472,0
2015-09-30,8.3882,8.5984,8.0104,8.3961,847396,0
2015-10-01,8.4937,8.7106,8.3479,8.4691,600580,0
2015-10-02,8.3001,8.7276,8.2597,8.7276,346934,0
2015-10-05,8.8643,9.3065,8.8148,9.2013,589578,0
2015-10-06,9.3396,9.91,9.2743,9.709,433636,0
2015-10-07,9.79,10.079,9.717,9.999,354384,0
2015-10-08,9.942,10.168,9.741,10.031,291285,0
2015-10-09,10.079,10.297,9.983,10.184,165577,0
2015-10-12,10.2,10.208,9.749,9.798,188605,0
2015-10-13,9.741,10.006,9.611,9.83,316002,0
2015-10-14,9.781,10.014,9.597,9.958,231040,0
2015-10-15,9.862,10.063,9.7,9.942,267932,0
2015-10-16,9.999,10.006,9.773,9.927,165082,0
2015-10-19,9.853,9.903,9.58,9.611,322587,0
2015-10-20,9.653,9.853,9.605,9.812,307517,0
2015-10-21,9.781,9.893,9.645,9.645,228059,0
2015-10-22,9.765,9.765,9.3884,9.557,459473,0
2015-10-23,9.539,9.686,9.4108,9.589,272279,0
2015-10-26,9.4761,9.539,9.3474,9.4108,261847,0
2015-10-27,9.3065,9.3474,9.1137,9.2585,505059,0
2015-10-28,9.2585,9.539,9.1784,9.4508,321965,0
2015-10-29,9.3786,9.693,9.3396,9.4108,373516,0
2015-10-30,9.4011,9.605,9.3065,9.3543,387179,0
2015-11-02,9.3708,9.653,9.2987,9.4508,363982,0
2015-11-03,9.4596,9.805,9.4596,9.693,432518,0
2015-11-04,9.741,9.765,9.4596,9.564,332404,0
2015-11-05,9.4761,9.611,9.3962,9.508,246193,0
2015-11-06,9.443,9.549,9.2987,9.3153,356995,0
2015-11-09,9.3153,9.4186,9.1536,9.2414,308705,0
2015-11-10,9.1937,9.2414,9.065,9.1137,305694,0
2015-11-11,9.1784,9.1784,8.7744,8.8313,365815,0
2015-11-12,8.7024,8.9035,8.5339,8.5813,435996,0
