Date,Open,High,Low,Close,Volume,OpenInt
2014-07-03,19.806,20.103,19.695,20.103,135624,0
2014-07-07,19.984,19.984,19.591,19.778,369148,0
2014-07-08,19.72,19.747,19.279,19.414,433887,0
2014-07-09,19.363,19.508,19.193,19.458,313329,0
2014-07-10,19.176,19.305,19.032,19.279,480798,0
2014-07-11,19.211,19.237,18.608,19.184,1179422,0
2014-07-14,19.269,19.363,18.981,19.193,570912,0
2014-07-15,19.193,19.483,18.99,19.439,447589,0
2014-07-16,19.449,19.711,19.193,19.558,406338,0
2014-07-17,19.467,19.533,19.066,19.253,400512,0
2014-07-18,19.229,19.678,19.082,19.601,1081392,0
2014-07-21,19.567,20.059,19.439,20.043,107941,0
2014-07-22,19.949,20.23,19.601,20.085,493973,0
2014-07-23,20.085,20.119,19.738,19.906,136424,0
2014-07-24,19.906,19.906,19.49,19.591,144220,0
2014-07-25,19.551,19.551,19.108,19.338,590837,0
2014-07-28,19.253,19.347,19.092,19.15,421074,0
2014-07-29,19.237,19.322,19.014,19.059,275258,0
2014-07-30,19.082,19.389,18.904,19.15,802605,0
2014-07-31,19.533,20.094,18.895,19.144,435314,0
2014-08-01,19.15,19.269,18.946,19.193,143227,0
2014-08-04,19.26,19.756,19.193,19.611,406541,0
2014-08-05,18.769,19.1,18.684,18.999,1084128,0
2014-08-06,18.752,18.886,18.218,18.565,1991240,0
2014-08-07,18.914,19.237,18.471,18.583,10204304,0
2014-08-08,18.795,19.117,18.583,18.981,2302718,0
2014-08-11,19.014,19.363,18.769,19.322,1926221,0
2014-08-12,19.322,19.552,19.135,19.43,1056736,0
2014-08-13,19.467,19.628,19.408,19.491,858890,0
2014-08-14,19.467,19.663,19.45,19.603,839217,0
2014-08-15,19.603,19.782,19.322,19.491,1169475,0
2014-08-18,19.868,19.868,19.696,19.782,806577,0
2014-08-19,19.772,20.175,19.772,20.004,898770,0
2014-08-20,19.918,20.115,19.722,20.081,496924,0
2014-08-21,20.04,20.319,19.817,20.296,577740,0
2014-08-22,20.27,20.63,20.211,20.491,831897,0
2014-08-25,20.472,20.613,20.329,20.57,806474,0
2014-08-26,20.552,20.63,20.303,20.46,467219,0
2014-08-27,20.552,20.672,20.357,20.5,481161,0
2014-08-28,20.415,20.613,20.134,20.27,510247,0
2014-08-29,20.348,20.442,20.023,20.397,319424,0
2014-09-02,20.381,20.637,20.373,20.467,392900,0
2014-09-03,20.575,20.575,20.193,20.365,351632,0
2014-09-04,20.424,20.482,20.193,20.279,569334,0
2014-09-05,20.313,20.313,20.151,20.303,311718,0
2014-09-08,20.244,20.552,20.211,20.287,329898,0
2014-09-09,20.202,20.373,20.091,20.166,349258,0
2014-09-10,20.175,20.279,20.158,20.158,377228,0
2014-09-11,20.109,20.134,19.895,20.048,232566,0
2014-09-12,19.971,20.211,19.655,19.886,385792,0
2014-09-15,19.868,19.868,19.559,19.714,162723,0
2014-09-16,19.645,19.886,19.508,19.817,319482,0
2014-09-17,19.895,20.03,19.757,19.858,358439,0
2014-09-18,19.944,20.158,19.858,20.04,710350,0
2014-09-19,20.081,20.329,20.023,20.252,968968,0
2014-09-22,20.252,20.452,20.081,20.184,312954,0
2014-09-23,20.252,20.252,20.056,20.134,385901,0
2014-09-24,20.115,20.46,20.115,20.348,476267,0
2014-09-25,20.244,20.279,20.048,20.134,185780,0
2014-09-26,20.134,20.433,20.091,20.397,349051,0
2014-09-29,20.279,20.536,20.151,20.442,555687,0
2014-09-30,20.319,20.467,20.219,20.296,624518,0
2014-10-01,20.184,20.296,19.757,19.858,668504,0
2014-10-02,19.85,20.013,19.229,19.645,702501,0
2014-10-03,19.792,19.85,19.587,19.587,389429,0
2014-10-06,19.593,19.971,19.593,19.681,322015,0
2014-10-07,19.655,19.722,18.937,19.022,345081,0
2014-10-08,19.048,19.073,18.765,18.884,653148,0
2014-10-09,18.876,19.157,18.587,18.637,408575,0
2014-10-10,18.637,18.943,18.51,18.578,230574,0
2014-10-13,18.594,18.647,17.988,18.048,414591,0
2014-10-14,18.141,18.372,17.715,17.773,562561,0
2014-10-15,17.577,17.943,17.413,17.832,672045,0
2014-10-16,17.534,18.443,17.534,18.415,251307,0
2014-10-17,18.578,19.353,18.528,19.236,306993,0
2014-10-20,19.167,19.338,18.876,19.279,146918,0
2014-10-21,19.39,19.895,19.183,19.704,751561,0
2014-10-22,19.655,19.918,19.322,19.382,361481,0
2014-10-23,19.578,19.681,19.219,19.286,350489,0
2014-10-24,19.33,19.593,19.183,19.312,535974,0
2014-10-27,19.219,19.81,18.808,19.048,700912,0
2014-10-28,19.176,19.176,18.937,19.04,568173,0
2014-10-29,19.115,19.279,18.867,19.106,870691,0
2014-10-30,19.005,19.62,18.988,19.467,408711,0
2014-10-31,19.655,19.757,19.508,19.714,448926,0
2014-11-03,19.696,19.911,19.603,19.74,194721,0
2014-11-04,19.69,19.764,19.415,19.731,368408,0
2014-11-05,19.731,19.936,19.422,19.74,229767,0
2014-11-06,19.858,20.235,19.645,19.918,456556,0
2014-11-07,16.686,17.208,15.269,15.645,7889326,0
2014-11-10,15.687,16.159,15.499,15.773,2126708,0
2014-11-11,15.754,15.834,15.243,15.243,1382824,0
2014-11-12,15.269,15.269,14.978,15.072,2348684,0
2014-11-13,15.116,15.193,14.875,15.097,914005,0
2014-11-14,15.346,15.816,15.088,15.747,3222406,0
2014-11-17,15.764,15.96,15.457,15.866,888695,0
2014-11-18,15.945,16.075,15.824,15.961,880208,0
2014-11-19,15.929,16.075,15.676,16.066,515855,0
2014-11-20,16.057,16.075,15.799,15.858,345844,0
2014-11-21,16.022,16.384,15.92,16.092,409342,0
2014-11-24,16.219,16.323,15.954,15.961,2510217,0
2014-11-25,15.945,16.107,15.902,16.082,790672,0
2014-11-26,16.022,16.162,15.91,16.066,224974,0
2014-11-28,16.125,16.125,15.902,16.029,75887,0
2014-12-01,15.722,15.969,15.643,15.834,853787,0
2014-12-02,15.902,15.979,15.703,15.936,450348,0
2014-12-03,15.936,16.35,15.936,16.015,248751,0
2014-12-04,15.954,16.092,15.858,15.987,170661,0
2014-12-05,15.945,16.343,15.892,16.257,406926,0
2014-12-08,16.273,16.314,15.902,16.006,209502,0
2014-12-09,15.858,16.125,15.713,16.092,185349,0
2014-12-10,16.022,16.162,15.883,16.075,287004,0
2014-12-11,16.066,16.28,16.029,16.162,263654,0
2014-12-12,16.029,16.162,15.936,16.057,298964,0
2014-12-15,16.039,16.179,15.876,16.015,357255,0
2014-12-16,16.029,16.219,15.669,15.772,1178162,0
2014-12-17,15.866,16.257,15.652,16.211,286977,0
2014-12-18,16.333,16.452,16.186,16.374,314576,0
2014-12-19,16.333,16.806,16.273,16.616,880067,0
2014-12-22,16.584,16.84,16.576,16.796,163741,0
2014-12-23,16.858,17.195,16.806,17.161,239821,0
2014-12-24,17.058,17.117,16.893,16.893,73610,0
2014-12-26,17.012,17.152,16.513,16.584,158402,0
2014-12-29,16.566,16.84,16.521,16.662,196819,0
2014-12-30,16.652,16.867,16.652,16.867,77953,0
2014-12-31,16.816,16.945,16.643,16.643,165047,0
2015-01-02,16.624,17.135,16.53,17.135,185956,0
2015-01-05,17.03,17.203,16.41,16.592,516571,0
2015-01-06,16.678,16.816,16.374,16.702,236882,0
2015-01-07,16.755,17.168,16.755,17.107,235411,0
2015-01-08,17.23,17.591,16.979,17.161,561027,0
2015-01-09,17.143,17.358,17.107,17.168,439564,0
2015-01-12,17.237,17.772,17.082,17.686,484468,0
2015-01-13,17.799,17.996,17.504,17.721,271495,0
2015-01-14,17.609,17.799,17.409,17.65,146323,0
2015-01-15,17.574,17.6,17.22,17.22,108466,0
2015-01-16,17.211,17.54,17.152,17.444,328541,0
2015-01-20,17.395,17.395,16.806,16.893,236404,0
2015-01-21,16.893,17.117,16.755,17.098,170297,0
2015-01-22,17.117,17.591,17.107,17.462,243123,0
2015-01-23,17.548,17.728,16.901,16.996,750103,0
2015-01-26,17.012,17.385,16.848,17.323,252933,0
2015-01-27,17.152,17.349,16.909,17.066,185078,0
2015-01-28,17.186,17.332,16.971,17.098,608321,0
2015-01-29,17.098,17.452,17.03,17.315,637930,0
2015-01-30,17.299,17.403,16.996,17.05,443938,0
2015-02-02,17.168,17.246,16.729,17.021,407980,0
2015-02-03,17.152,17.772,17.152,17.591,316131,0
2015-02-04,17.582,17.713,17.203,17.263,562257,0
2015-02-05,17.323,17.695,17.323,17.548,320794,0
2015-02-06,17.65,17.772,17.161,17.195,669351,0
2015-02-09,17.152,17.367,16.988,17.152,264791,0
2015-02-10,17.349,17.53,17.203,17.306,101075,0
2015-02-11,17.246,17.591,17.107,17.395,586080,0
2015-02-12,17.416,17.856,17.281,17.695,117992,0
2015-02-13,17.789,17.876,17.635,17.876,71740,0
2015-02-17,17.728,17.962,17.713,17.893,62414,0
2015-02-18,17.962,17.962,17.444,17.789,159025,0
2015-02-19,17.876,18.409,17.755,18.254,679809,0
2015-02-20,18.125,18.382,18.031,18.298,154283,0
2015-02-23,18.228,18.437,18.065,18.359,204721,0
2015-02-24,18.382,18.4,17.831,17.876,312829,0
2015-02-25,17.927,17.927,17.6,17.635,346044,0
2015-02-26,17.755,18.101,16.53,16.84,746096,0
2015-02-27,16.53,17.126,16.402,16.633,771594,0
2015-03-02,16.616,17.03,16.53,16.979,236578,0
2015-03-03,16.918,17.152,16.566,16.858,244003,0
2015-03-04,16.762,17.066,16.662,16.825,254676,0
2015-03-05,16.832,17.416,16.748,17.23,171951,0
2015-03-06,17.098,17.203,16.134,16.374,814273,0
2015-03-09,16.306,16.692,16.211,16.462,376881,0
2015-03-10,16.342,16.428,16.159,16.217,296259,0
2015-03-11,16.236,16.436,16.062,16.419,291010,0
2015-03-12,16.436,16.635,16.279,16.462,809259,0
2015-03-13,16.489,16.506,16.159,16.359,361921,0
2015-03-16,16.436,16.635,16.428,16.567,353057,0
2015-03-17,16.506,17.054,16.497,17.026,460692,0
2015-03-18,16.958,17.26,16.68,17.026,478419,0
2015-03-19,16.999,17.173,16.889,16.999,264996,0
2015-03-20,16.958,17.409,16.949,17.321,470244,0
2015-03-23,17.288,17.626,17.208,17.278,207551,0
2015-03-24,17.217,17.227,17.035,17.035,119489,0
2015-03-25,16.929,17.035,16.722,16.756,261310,0
2015-03-26,16.713,16.756,16.428,16.722,351330,0
2015-03-27,16.756,16.949,16.664,16.939,276851,0
2015-03-30,16.921,17.026,16.819,16.967,109821,0
2015-03-31,16.871,17.113,16.799,16.967,182689,0
2015-04-01,16.967,17.113,16.756,17.113,454013,0
2015-04-02,17.103,17.26,16.999,17.07,222633,0
2015-04-06,17.054,17.33,16.905,17.201,138944,0
2015-04-07,17.461,17.574,16.975,16.993,226048,0
2015-04-08,17.016,17.33,16.984,17.244,213194,0
2015-04-09,17.165,17.33,16.897,17.035,170097,0
2015-04-10,17.095,17.217,16.889,17.123,135030,0
2015-04-13,17.045,17.14,16.984,17.054,50536,0
2015-04-14,17.095,17.244,16.765,16.921,179581,0
2015-04-15,16.975,17.103,16.751,16.967,1101685,0
2015-04-16,17.063,17.113,16.713,16.809,258124,0
2015-04-17,16.654,17.103,16.585,17.078,384023,0
2015-04-20,17.165,17.235,16.999,17.208,337249,0
2015-04-21,17.26,17.373,17.132,17.321,173452,0
2015-04-22,17.313,17.548,17.227,17.521,423304,0
2015-04-23,17.504,17.826,17.321,17.714,436172,0
2015-04-24,17.757,17.757,17.521,17.643,150225,0
2015-04-27,17.714,18.591,17.609,18.2,764246,0
2015-04-28,18.2,18.398,18.076,18.241,291010,0
2015-04-29,18.347,18.545,17.896,18.146,564870,0
2015-04-30,19.024,19.111,17.557,17.6,400484,0
2015-05-01,17.809,18.137,17.747,18.017,478419,0
2015-05-04,18.008,18.155,17.548,17.6,726835,0
2015-05-05,17.618,17.818,16.958,17.054,486819,0
2015-05-06,17.123,17.123,16.645,16.809,426789,0
2015-05-07,16.791,17.54,16.791,17.288,1659580,0
2015-05-08,17.443,18.06,17.443,17.801,283413,0
2015-05-11,17.773,17.929,17.424,17.669,174516,0
2015-05-12,17.59,17.765,17.336,17.608,162097,0
2015-05-13,17.608,17.643,17.371,17.38,123399,0
2015-05-14,17.494,17.706,17.353,17.564,177164,0
2015-05-15,17.564,17.651,17.302,17.608,241956,0
2015-05-18,17.52,17.687,17.319,17.371,139394,0
2015-05-19,17.432,17.539,17.178,17.371,183788,0
2015-05-20,17.363,17.608,17.248,17.573,160729,0
2015-05-21,17.599,17.748,16.006,17.407,176935,0
2015-05-22,17.422,17.564,17.136,17.197,119976,0
2015-05-26,17.168,17.371,17.108,17.168,157469,0
2015-05-27,17.24,17.432,17.144,17.178,185042,0
2015-05-28,17.197,17.4,17.003,17.058,318402,0
2015-05-29,17.066,17.266,16.873,17.178,509008,0
2015-06-01,17.232,17.363,17.003,17.248,193717,0
2015-06-02,17.144,17.959,16.923,17.197,222921,0
2015-06-03,17.223,17.52,17.223,17.248,124083,0
2015-06-04,17.256,17.564,17.232,17.39,353987,0
2015-06-05,17.31,17.486,17.24,17.294,324878,0
2015-06-08,16.882,17.274,16.854,17.108,424306,0
2015-06-09,17.248,17.256,16.863,16.891,226038,0
2015-06-10,16.96,17.162,16.882,17.049,298319,0
2015-06-11,17.099,17.24,16.907,17.108,256704,0
2015-06-12,17.011,17.127,16.863,16.891,242461,0
2015-06-15,16.863,17.144,16.863,16.932,685371,0
2015-06-16,16.952,17.197,16.952,17.082,640741,0
2015-06-17,17.136,17.327,17.118,17.214,458667,0
2015-06-18,17.248,17.51,17.188,17.469,428872,0
2015-06-19,17.469,17.539,16.898,16.97,484577,0
2015-06-22,17.082,17.336,17.011,17.162,201935,0
2015-06-23,17.188,17.266,17.02,17.214,312685,0
2015-06-24,17.168,17.284,17.073,17.118,288464,0
2015-06-25,17.197,17.256,16.654,16.811,589945,0
2015-06-26,16.844,16.923,16.625,16.695,3045597,0
2015-06-29,16.645,16.714,16.547,16.645,482410,0
2015-06-30,16.821,16.821,16.293,16.443,373345,0
2015-07-01,16.556,16.766,16.293,16.556,542796,0
2015-07-02,16.585,16.776,16.417,16.427,507180,0
2015-07-06,16.276,16.408,16.144,16.293,666081,0
2015-07-07,16.188,16.346,16.067,16.206,401247,0
2015-07-08,16.094,16.469,16.076,16.319,425561,0
2015-07-09,16.512,16.645,16.399,16.53,518596,0
2015-07-10,16.751,16.844,16.593,16.742,385151,0
2015-07-13,16.882,16.978,16.766,16.844,361749,0
2015-07-14,16.83,16.898,16.742,16.891,185781,0
2015-07-15,16.898,16.97,16.68,16.751,254384,0
2015-07-16,16.844,16.882,16.576,16.654,152393,0
2015-07-17,16.664,16.776,16.505,16.556,207300,0
2015-07-20,16.654,16.654,16.469,16.6,372367,0
2015-07-21,16.251,16.46,16.182,16.293,706834,0
2015-07-22,16.293,16.566,16.268,16.46,747360,0
2015-07-23,16.469,16.469,16.015,16.1,1216298,0
2015-07-24,15.865,16.076,15.418,15.688,1203170,0
2015-07-27,15.618,15.618,15.4,15.488,303989,0
2015-07-28,15.478,15.881,15.428,15.663,503298,0
2015-07-29,15.726,16.057,15.726,15.96,438232,0
2015-07-30,16.434,16.891,16.427,16.538,1762180,0
2015-07-31,16.654,16.766,16.556,16.645,672248,0
2015-08-03,16.978,17.162,16.751,16.915,1229732,0
2015-08-04,16.891,17.003,16.556,16.608,535604,0
2015-08-05,16.722,16.923,16.566,16.6,726355,0
2015-08-06,16.576,16.576,16.268,16.346,960302,0
2015-08-07,16.339,16.434,16.136,16.214,451816,0
2015-08-10,16.293,16.311,16.029,16.076,850668,0
2015-08-11,15.996,16.454,15.872,16.304,1836198,0
2015-08-12,16.145,16.517,15.854,16.49,1121001,0
2015-08-13,16.342,16.651,16.198,16.49,1364269,0
2015-08-14,16.517,16.791,16.384,16.581,956899,0
2015-08-17,16.589,17.066,16.412,16.914,897637,0
2015-08-18,16.906,17.206,16.898,17.074,565024,0
2015-08-19,17.039,17.19,16.809,17.1,279798,0
2015-08-20,17.039,17.058,16.651,16.669,544440,0
2015-08-21,16.605,16.89,16.421,16.711,490946,0
2015-08-24,15.916,16.525,15.713,16.253,518465,0
2015-08-25,16.5,16.571,15.8,15.863,747785,0
2015-08-26,16.262,16.392,15.906,16.332,1203220,0
2015-08-27,16.5,16.749,16.314,16.669,503841,0
2015-08-28,16.692,16.763,16.551,16.749,561969,0
2015-08-31,16.729,16.782,16.5,16.597,873322,0
2015-09-01,16.342,16.412,16.029,16.1,357267,0
2015-09-02,16.286,16.314,16.119,16.225,351160,0
2015-09-03,16.295,16.429,16.137,16.173,278667,0
2015-09-04,16.039,16.145,15.8,15.906,267923,0
2015-09-08,16.145,16.27,15.8,15.959,1119078,0
2015-09-09,16.137,16.165,15.661,15.685,377854,0
2015-09-10,15.465,15.863,15.367,15.652,608227,0
2015-09-11,15.58,15.722,15.421,15.722,618744,0
2015-09-14,15.756,15.836,15.669,15.792,436209,0
2015-09-15,15.792,15.916,15.571,15.713,459055,0
2015-09-16,15.756,15.934,15.685,15.792,440168,0
2015-09-17,15.748,15.846,15.614,15.652,1007225,0
2015-09-18,15.244,15.51,14.924,15.431,3828955,0
2015-09-21,15.827,16.349,15.722,15.872,1210799,0
2015-09-22,15.713,15.775,15.103,15.235,1233303,0
2015-09-23,15.296,15.322,15.024,15.084,216917,0
2015-09-24,15.004,15.084,14.704,14.863,634255,0
2015-09-25,14.944,15.074,14.801,14.881,244626,0
2015-09-28,14.783,14.89,14.484,14.571,297431,0
2015-09-29,14.563,14.589,14.288,14.306,290090,0
2015-09-30,14.465,14.909,14.325,14.838,621570,0
2015-10-01,14.854,15.103,14.704,14.934,793137,0
2015-10-02,14.767,15.112,14.625,15.103,613430,0
2015-10-05,15.192,15.535,15.192,15.5,354044,0
2015-10-06,15.518,15.703,15.411,15.661,473754,0
2015-10-07,15.748,16.173,15.633,16.137,863257,0
2015-10-08,16.109,16.244,15.959,16.1,251751,0
2015-10-09,16.155,16.155,16.005,16.119,212281,0
2015-10-12,16.155,16.189,16.029,16.173,143316,0
2015-10-13,16.076,16.253,15.959,16.094,162630,0
2015-10-14,16.128,16.128,15.906,15.942,270751,0
2015-10-15,16.014,16.235,15.731,16.198,196335,0
2015-10-16,16.182,16.182,15.322,15.431,571582,0
2015-10-19,15.474,16.022,15.474,15.986,424107,0
2015-10-20,15.986,16.314,15.908,16.262,140440,0
2015-10-21,16.322,16.349,16.076,16.155,149058,0
2015-10-22,16.262,16.482,16.173,16.322,221215,0
2015-10-23,16.5,16.5,15.633,16.094,654257,0
2015-10-26,16.076,16.631,16.048,16.359,642496,0
2015-10-27,17.1,17.403,16.692,17.18,1816762,0
2015-10-28,17.384,17.562,16.89,17.277,890737,0
2015-10-29,17.225,17.287,17.011,17.242,301962,0
2015-10-30,17.225,17.269,16.978,16.978,204477,0
2015-11-02,17.058,17.216,16.951,17.074,181283,0
