Date,Open,High,Low,Close,Volume,OpenInt
2005-09-26,21.316,23.113,21.316,22.425,85900,0
2005-09-27,22.425,22.656,21.972,22.243,15272,0
2005-09-28,22.213,22.386,21.826,21.944,18004,0
2005-09-29,21.836,22.262,21.363,22.037,64325,0
2005-09-30,21.776,22.262,20.947,21.1,51742,0
2005-10-03,20.947,21.354,20.387,21.277,39075,0
2005-10-04,21.439,22.563,20.927,21.866,45691,0
2005-10-05,21.7,21.895,20.59,21.267,31691,0
2005-10-06,24.872,26.254,24.397,24.495,169285,0
2005-10-07,25.036,25.181,24.455,24.794,36926,0
2005-10-10,24.794,25.134,24.514,24.514,24846,0
2005-10-11,24.416,24.591,24.253,24.263,7362,0
2005-10-12,24.436,24.436,22.435,23.383,54286,0
2005-10-13,23.383,23.383,22.724,22.862,12575,0
2005-10-14,23.054,23.644,22.243,23.257,50561,0
2005-10-17,23.218,24.118,23.218,24.011,38328,0
2005-10-18,24.358,24.358,23.701,23.701,11873,0
2005-10-19,23.682,24.02,22.862,23.634,21175,0
2005-10-20,23.828,24.824,23.537,24.6,21957,0
2005-10-21,24.533,25.286,24.533,25.286,10744,0
2005-10-24,26.534,27.065,26.021,26.892,159300,0
2005-10-25,26.621,26.824,26.128,26.824,12030,0
2005-10-26,26.408,26.94,26.003,26.554,49728,0
2005-10-27,27.008,27.723,24.677,25.335,69358,0
2005-10-28,25.538,27.124,24.185,26.486,45133,0
2005-10-31,26.621,27.982,26.621,27.675,46703,0
2005-11-01,27.809,28.612,27.645,27.963,54307,0
2005-11-02,27.829,28.448,26.872,28.428,86522,0
2005-11-03,30.826,32.14,30.449,31.714,265858,0
2005-11-04,32.382,32.856,31.414,32.479,53390,0
2005-11-07,32.865,33.736,32.865,33.589,33610,0
2005-11-08,33.736,34.044,33.589,33.794,38406,0
2005-11-09,33.928,34.074,31.977,32.827,28179,0
2005-11-10,32.827,33.098,31.812,32.74,21542,0
2005-11-11,32.74,33.29,31.484,31.938,16644,0
2005-11-14,31.948,33.019,31.792,32.865,118902,0
2005-11-15,32.652,32.923,30.506,31.008,27154,0
2005-11-16,30.797,30.893,29.239,30.41,45848,0
2005-11-17,30.449,32.538,30.449,32.499,48802,0
2005-11-18,32.499,33.475,32.382,33.126,14549,0
2005-11-21,33.552,35.042,32.72,33.638,226747,0
2005-11-22,36.509,37.08,33.766,33.986,257290,0
2005-11-23,34.275,34.845,33.28,34.064,66490,0
2005-11-25,33.909,34.894,33.368,34.894,27255,0
2005-11-28,34.993,35.707,33.3,33.589,62179,0
2005-11-29,33.455,33.909,32.662,32.769,29897,0
2005-11-30,32.769,34.595,32.769,34.422,60082,0
2005-12-01,35.263,35.881,33.841,35.013,155546,0
2005-12-02,34.953,35.09,33.918,34.304,43709,0
2005-12-05,34.693,34.693,34.103,34.284,20052,0
2005-12-06,34.625,34.693,34.035,34.142,29136,0
2005-12-07,34.314,34.314,33.359,33.775,47899,0
2005-12-08,34.248,34.799,34.084,34.555,18494,0
2005-12-09,33.108,33.561,31.773,33.398,264622,0
2005-12-12,33.638,34.555,33.368,34.354,124914,0
2005-12-13,34.314,34.799,34.084,34.78,36723,0
2005-12-14,34.344,35.426,33.618,33.928,39984,0
2005-12-15,33.609,34.044,33.058,33.976,39320,0
2005-12-16,34.575,34.934,33.746,34.864,65630,0
2005-12-19,35.023,35.765,34.314,35.765,67398,0
2005-12-20,35.534,38.181,34.884,37.361,178296,0
2005-12-21,37.861,37.979,36.79,37.022,130209,0
2005-12-22,37.022,37.331,36.567,36.567,40866,0
2005-12-23,36.567,37.698,36.567,37.361,34971,0
2005-12-27,38.009,38.191,37.631,37.941,56258,0
2005-12-28,38.25,39.874,37.456,39.826,172923,0
2005-12-29,40.018,42.205,39.855,41.353,279670,0
2005-12-30,41.738,42.027,40.79,41.267,115736,0
2006-01-03,41.68,42.047,39.643,39.97,209676,0
2006-01-04,40.394,40.665,39.767,40.453,79139,0
2006-01-05,39.633,39.892,38.907,39.737,158274,0
2006-01-06,39.95,39.95,38.907,39.437,112903,0
2006-01-09,43.401,43.401,40.84,41.227,731312,0
2006-01-10,41.458,41.708,41.227,41.567,215808,0
2006-01-11,42.097,42.097,41.247,41.518,107270,0
2006-01-12,41.567,41.718,40.355,40.531,91382,0
2006-01-13,40.502,41.218,40.125,40.965,99508,0
2006-01-17,41.208,41.708,40.067,40.281,77107,0
2006-01-18,40.018,40.018,37.456,38.753,379443,0
2006-01-19,38.772,40.365,38.772,39.922,100646,0
2006-01-20,40.115,40.125,39.323,39.437,82713,0
2006-01-23,39.333,39.826,39.255,39.323,86665,0
2006-01-24,39.633,41.661,39.633,41.267,234124,0
2006-01-25,42.047,42.145,40.888,41.237,219849,0
2006-01-26,41.777,42.542,40.908,42.522,814890,0
2006-01-27,42.627,45.991,42.588,45.151,493881,0
2006-01-30,46.398,47.028,45.007,45.394,669324,0
2006-01-31,45.721,45.721,43.431,44.466,231344,0
2006-02-01,44.36,45.819,44.31,44.736,166121,0
2006-02-02,46.109,46.929,44.513,45.044,259361,0
2006-02-03,45.557,45.799,41.613,44.231,390924,0
2006-02-06,46.446,46.446,44.978,45.45,269651,0
2006-02-07,45.682,45.682,42.813,43.642,202342,0
2006-02-08,43.788,43.828,39.506,42.338,507575,0
2006-02-09,42.26,42.26,40.037,41.09,286883,0
2006-02-10,40.685,42.165,40.6,42.165,166818,0
2006-02-13,41.698,41.876,41.333,41.577,101318,0
2006-02-14,41.557,42.725,41.323,42.145,135291,0
2006-02-15,42.436,42.494,41.817,42.145,114407,0
2006-02-16,42.135,42.338,41.567,41.807,117749,0
2006-02-17,41.642,42.027,41.294,41.371,98014,0
2006-02-21,42.916,45.354,42.446,45.113,430719,0
2006-02-22,45.433,47.608,43.921,45.906,417880,0
2006-02-23,46.213,46.398,45.809,45.914,115854,0
2006-02-24,46.446,46.446,42.532,43.238,416017,0
2006-02-27,43.682,44.37,41.158,42.328,309315,0
2006-02-28,42.117,42.416,40.858,41.613,219142,0
2006-03-01,41.594,43.256,41.577,42.775,210311,0
2006-03-02,41.577,41.577,38.308,38.772,1005893,0
2006-03-03,38.492,39.787,36.973,37.407,437373,0
2006-03-06,37.313,37.38,35.233,36.685,404201,0
2006-03-07,36.413,36.675,35.524,35.553,101804,0
2006-03-08,35.524,38.181,35.292,37.776,253486,0
2006-03-09,37.999,40.55,37.941,40.192,571286,0
2006-03-10,40.212,40.346,38.666,39.206,170850,0
2006-03-13,39.226,40.995,39.226,39.96,201253,0
2006-03-14,39.96,41.275,39.409,40.337,522769,0
2006-03-15,37.689,39.652,36.231,39.623,1219496,0
2006-03-16,39.826,40.695,39.679,39.97,162325,0
2006-03-17,39.95,40.308,39.787,40.077,103777,0
2006-03-20,40.202,40.404,39.717,40.346,94037,0
2006-03-21,40.173,40.453,38.666,39.031,138108,0
2006-03-22,38.772,40.271,38.743,39.864,105605,0
2006-03-23,39.708,39.708,38.907,39.178,75726,0
2006-03-24,38.713,40.948,38.713,40.531,162987,0
2006-03-27,40.261,40.308,39.633,39.708,85393,0
2006-03-28,39.4,39.4,37.554,37.796,232436,0
2006-03-29,37.805,38.596,37.012,37.776,107363,0
2006-03-30,37.66,38.472,37.234,37.844,120640,0
2006-03-31,37.698,38.549,37.554,38.433,78988,0
2006-04-03,38.336,38.336,37.564,37.573,144072,0
2006-04-04,37.476,37.756,36.963,37.669,96648,0
2006-04-05,37.901,38.753,37.186,38.606,130921,0
2006-04-06,41.651,45.258,41.577,44.949,756275,0
2006-04-07,44.959,45.616,43.652,45.073,151894,0
2006-04-10,45.527,47.259,43.991,44.446,196710,0
2006-04-11,44.978,45.433,42.842,43.421,96423,0
2006-04-12,43.363,43.971,41.98,43.498,53226,0
2006-04-13,43.324,44.949,43.054,44.078,78033,0
2006-04-17,43.76,45.035,43.275,44.456,131443,0
2006-04-18,44.561,46.322,44.456,46.292,124118,0
2006-04-19,46.503,46.784,46.184,46.592,94563,0
2006-04-20,46.398,47.818,46.351,47.335,121428,0
2006-04-21,47.269,47.326,46.061,46.764,94643,0
2006-04-24,47.75,47.75,46.533,47.153,122006,0
2006-04-25,47.413,48.43,46.398,46.881,203224,0
2006-04-26,46.63,48.08,46.523,47.75,103497,0
2006-04-27,47.316,47.598,46.398,47.028,148696,0
2006-04-28,47.093,47.229,46.331,46.929,105963,0
2006-05-01,47.413,51.164,47.413,50.1,631287,0
2006-05-02,49.569,50.215,47.038,49.299,340223,0
2006-05-03,49.27,50.264,47.364,50.169,283623,0
2006-05-04,52.44,55.919,51.676,53.686,588338,0
2006-05-05,54.131,55.524,53.204,54.565,205953,0
2006-05-08,54.575,55.349,53.87,54.237,101585,0
2006-05-09,53.299,53.938,51.927,53.154,148921,0
2006-05-10,52.952,53.164,49.299,49.819,343720,0
2006-05-11,49.762,51.522,49.29,49.346,129145,0
2006-05-12,48.815,48.92,44.561,45.45,680974,0
2006-05-15,45.364,45.616,42.067,44.426,521093,0
2006-05-16,44.466,46.881,44.406,45.839,210987,0
2006-05-17,45.819,46.979,45.228,46.689,169351,0
2006-05-18,46.63,48.138,46.292,46.999,237465,0
2006-05-19,49.29,51.927,48.391,50.09,927493,0
2006-05-22,49.27,50.159,46.031,46.533,283915,0
2006-05-23,46.851,49.414,46.426,46.456,253467,0
2006-05-24,46.223,46.223,42.965,43.731,334746,0
2006-05-25,44.212,45.692,43.498,45.016,196603,0
2006-05-26,45.131,46.446,44.466,45.18,75742,0
2006-05-30,45.508,45.625,43.595,43.788,88279,0
2006-05-31,43.788,45.093,42.955,43.508,175560,0
2006-06-01,41.767,42.436,40.84,41.777,470168,0
2006-06-02,42.357,42.725,40.918,41.594,232979,0
2006-06-05,41.586,42.784,40.261,40.725,198809,0
2006-06-06,40.444,40.965,38.443,39.333,332581,0
2006-06-07,39.506,42.213,39.466,39.807,262286,0
2006-06-08,39.419,40.087,36.973,39.623,387224,0
2006-06-09,39.817,42.047,39.797,40.6,233383,0
2006-06-12,40.541,40.541,38.336,38.626,150701,0
2006-06-13,38.569,39.679,38.048,38.201,319368,0
2006-06-14,38.772,40.163,38.084,39.643,234072,0
2006-06-15,39.874,43.324,39.689,43.285,358121,0
2006-06-16,43.285,43.285,40.502,40.744,218298,0
2006-06-19,41.064,41.594,40.134,40.626,264707,0
2006-06-20,40.6,40.715,40.008,40.115,117254,0
2006-06-21,40.018,41.857,39.633,41.439,120358,0
2006-06-22,41.419,42.571,39.623,39.845,202107,0
2006-06-23,40.337,40.414,36.993,37.148,530340,0
2006-06-26,37.331,37.679,36.063,36.461,313122,0
2006-06-27,36.645,37.012,35.173,35.283,171797,0
2006-06-28,35.727,37.108,34.451,35.331,215014,0
2006-06-29,35.436,38.326,35.436,38.009,327749,0
2006-06-30,37.969,41.557,37.698,41.267,513956,0
2006-07-03,40.849,41.508,40.59,41.178,104888,0
2006-07-05,40.985,41.567,40.144,40.965,245882,0
2006-07-06,36.731,36.973,32.865,33.841,1708830,0
2006-07-07,33.756,34.025,32.594,32.856,481954,0
2006-07-10,32.865,34.481,32.508,32.875,459589,0
2006-07-11,33.011,33.011,29.657,30.99,820253,0
2006-07-12,30.797,31.695,29.059,29.443,530264,0
2006-07-13,29.53,30.236,28.873,29.725,355074,0
2006-07-14,29.677,29.967,28.94,29.637,217057,0
2006-07-17,29.338,30.208,29.219,29.617,124768,0
2006-07-18,29.781,30.041,28.371,28.738,243523,0
2006-07-19,28.602,30.4,28.526,29.81,209293,0
2006-07-20,30.004,30.13,28.864,28.864,180851,0
2006-07-21,28.91,28.969,28.14,28.526,103295,0
2006-07-24,28.612,29.791,28.612,29.068,86150,0
2006-07-25,28.979,29.752,28.65,29.587,94381,0
2006-07-26,29.53,29.558,28.497,29.059,116266,0
2006-07-27,29.192,30.449,28.747,28.999,173956,0
2006-07-28,29.142,29.142,27.597,28.001,297394,0
2006-07-31,27.937,29.088,27.627,28.679,231050,0
2006-08-01,28.361,28.361,26.544,26.912,225054,0
2006-08-02,27.152,28.12,25.887,26.283,285278,0
2006-08-03,26.254,28.845,25.973,28.602,551965,0
2006-08-04,28.9,29.82,28.272,28.969,201435,0
2006-08-07,28.999,29.706,28.854,29.192,112900,0
2006-08-08,29.597,29.647,27.424,27.627,138171,0
2006-08-09,27.972,28.401,26.968,27.162,228096,0
2006-08-10,27.074,28.18,26.611,28.021,128941,0
2006-08-11,27.78,29.725,27.78,28.071,124634,0
2006-08-14,28.197,29.21,28.197,28.612,68009,0
2006-08-15,28.969,30.284,28.516,30.284,112407,0
2006-08-16,32.623,33.31,30.99,31.26,388637,0
2006-08-17,27.065,31.107,26.167,30.198,1448606,0
2006-08-18,30.39,30.39,28.96,28.969,197131,0
2006-08-21,28.9,29.249,28.709,28.835,139661,0
2006-08-22,28.93,28.94,28.709,28.94,91799,0
2006-08-23,28.854,28.93,27.433,27.761,207725,0
2006-08-24,27.742,28.12,27.162,27.79,96616,0
2006-08-25,27.695,28.101,27.259,27.491,82725,0
2006-08-28,27.443,29.957,27.394,29.839,286346,0
2006-08-29,30.08,32.265,29.957,31.493,504526,0
2006-08-30,32.275,32.275,31.097,31.338,270937,0
2006-08-31,33.446,33.542,29.839,30.381,491991,0
2006-09-01,30.159,31.347,29.029,29.453,255584,0
2006-09-05,29.558,30.041,29.289,29.482,104396,0
2006-09-06,29.434,29.781,29.386,29.539,130663,0
2006-09-07,29.347,29.434,28.989,29.152,128730,0
2006-09-08,28.999,30.149,28.999,29.657,137727,0
2006-09-11,29.597,29.829,29.068,29.677,109026,0
2006-09-12,29.434,32.14,29.367,31.967,278706,0
2006-09-13,31.899,33.475,31.899,32.199,157321,0
2006-09-14,32.209,32.933,31.561,32.769,221703,0
2006-09-15,32.914,34.054,32.827,33.831,385751,0
2006-09-18,33.831,34.209,33.098,33.871,354661,0
2006-09-19,34.122,34.122,32.865,33.909,116907,0
2006-09-20,34.152,35.717,33.861,35.233,269345,0
2006-09-21,35.601,36.973,35.263,36.605,270546,0
2006-09-22,36.528,36.528,33.871,34.257,168276,0
2006-09-25,34.51,36.131,33.976,35.62,210669,0
2006-09-26,35.571,36.072,34.799,35.312,143355,0
2006-09-27,35.302,35.861,35.051,35.436,71664,0
2006-09-28,35.553,36.007,33.928,34.238,289644,0
2006-09-29,34.344,34.344,33.136,33.359,143276,0
2006-10-02,33.175,33.349,32.461,32.817,90561,0
2006-10-03,32.461,33.088,31.638,32.623,151673,0
2006-10-04,32.652,34.993,32.247,34.78,363478,0
2006-10-05,33.243,35.727,33.155,35.223,339224,0
2006-10-06,35.446,35.979,34.324,34.384,91367,0
2006-10-09,34.49,34.993,33.947,34.953,69286,0
2006-10-10,35.003,35.003,34.112,34.518,68760,0
2006-10-11,34.693,34.693,33.589,33.784,49389,0
2006-10-12,34.152,36.016,33.938,35.775,102761,0
2006-10-13,35.571,36.587,35.436,36.315,126250,0
2006-10-16,36.422,37.786,36.269,37.689,119603,0
2006-10-17,37.196,38.191,37.108,37.727,202265,0
2006-10-18,37.815,38.586,37.244,37.361,89018,0
2006-10-19,37.456,37.834,35.881,36.161,129621,0
2006-10-20,36.375,36.973,35.746,36.375,125816,0
2006-10-23,36.393,36.915,35.97,36.577,121489,0
2006-10-24,36.538,37.167,36.269,36.771,67583,0
2006-10-25,36.867,37.061,35.601,36.567,76280,0
2006-10-26,36.587,37.108,36.151,36.828,49880,0
2006-10-27,36.906,37.669,36.847,37.303,135169,0
2006-10-30,37.108,38.606,37.07,38.038,131947,0
2006-10-31,38.133,38.181,37.196,37.931,108998,0
2006-11-01,38.133,38.133,35.524,35.543,258313,0
2006-11-02,36.828,43.113,36.5,41.738,1434929,0
2006-11-03,41.708,42.185,40.134,41.661,219805,0
2006-11-06,41.661,42.27,40.609,42.117,131384,0
2006-11-07,42.145,43.275,42.008,43.054,73732,0
2006-11-08,43.093,43.991,41.567,43.498,86779,0
2006-11-09,43.633,43.633,42.047,42.165,127999,0
2006-11-10,41.371,41.951,41.323,41.847,212177,0
2006-11-13,41.971,42.279,40.928,41.622,57702,0
2006-11-14,41.622,41.913,40.675,41.586,99311,0
2006-11-15,41.807,42.097,41.419,42.027,82331,0
2006-11-16,41.867,42.145,41.178,41.294,265848,0
2006-11-17,46.184,48.06,43.113,43.208,1125385,0
2006-11-20,44.07,44.561,43.083,44.261,186322,0
2006-11-21,44.551,44.551,42.955,43.179,183046,0
2006-11-22,43.073,43.275,42.416,42.455,67796,0
2006-11-24,42.765,43.238,41.468,41.68,98229,0
2006-11-27,41.68,41.876,40.212,40.231,233048,0
2006-11-28,40.163,40.453,39.226,39.727,150631,0
2006-11-29,40.327,41.419,39.826,40.858,115586,0
2006-11-30,41.313,42.975,41.081,42.784,365971,0
2006-12-01,42.965,42.965,41.827,42.376,170271,0
2006-12-04,42.309,42.908,41.689,42.561,406315,0
2006-12-05,42.784,42.908,41.718,42.436,134311,0
2006-12-06,42.057,42.627,41.886,41.99,114051,0
2006-12-07,41.867,42.588,41.594,41.68,103851,0
2006-12-08,41.622,41.896,41.081,41.586,83538,0
2006-12-11,41.449,42.135,41.381,41.439,56724,0
2006-12-12,41.642,41.671,40.782,41.389,185818,0
2006-12-13,41.528,42.047,41.004,41.054,123171,0
2006-12-14,41.218,42.484,40.394,40.394,171055,0
2006-12-15,40.79,41.708,40.087,40.965,236139,0
2006-12-18,40.995,41.304,40.695,41.304,124116,0
2006-12-19,41.304,41.304,40.404,40.995,186582,0
2006-12-20,41.188,42.386,40.985,41.498,173196,0
2006-12-21,41.613,41.613,39.39,40.097,169204,0
2006-12-22,40.173,40.424,39.108,39.96,153933,0
2006-12-26,40.163,40.346,37.118,37.786,200256,0
2006-12-27,37.746,38.907,37.398,38.345,147965,0
2006-12-28,38.113,38.781,37.746,38.067,70290,0
2006-12-29,38.133,38.521,37.766,38.317,115428,0
2007-01-03,38.308,38.848,37.293,38.79,318709,0
2007-01-04,38.743,38.743,36.675,38.018,225774,0
2007-01-05,37.796,38.018,36.345,36.731,218620,0
2007-01-08,36.731,37.398,36.305,37.118,121715,0
2007-01-09,36.963,37.891,36.847,37.623,67972,0
2007-01-10,37.361,38.423,36.934,38.308,68164,0
2007-01-11,38.299,39.525,38.279,39.138,94548,0
2007-01-12,39.061,39.633,39.041,39.633,64892,0
2007-01-16,39.698,40.318,39.66,39.922,114251,0
2007-01-17,39.97,41.439,39.826,41.139,162236,0
2007-01-18,41.218,41.257,39.902,40.318,128927,0
2007-01-19,40.202,40.212,39.747,39.912,98844,0
2007-01-22,39.855,39.864,38.317,38.967,137794,0
2007-01-23,38.995,39.098,38.423,38.957,79087,0
2007-01-24,38.937,40.057,38.937,40.008,71300,0
2007-01-25,40.125,40.125,38.838,39.148,95391,0
2007-01-26,39.333,39.333,38.191,39.051,79682,0
2007-01-29,38.772,39.669,38.675,39.643,65204,0
2007-01-30,39.717,39.717,38.569,38.743,98089,0
2007-01-31,38.666,38.887,37.746,38.094,64772,0
2007-02-01,38.094,39.235,38.084,38.995,65984,0
2007-02-02,38.986,38.986,37.871,38.094,81303,0
2007-02-05,37.941,38.038,36.925,37.486,140784,0
2007-02-06,37.65,39.38,37.65,39.351,383187,0
2007-02-07,39.419,40.144,37.815,39.466,151512,0
2007-02-08,43.769,46.398,43.769,44.726,1267924,0
2007-02-09,44.561,45.518,44.078,44.35,170549,0
2007-02-12,44.649,45.007,44.397,44.504,146004,0
2007-02-13,44.513,44.513,43.828,44.078,161927,0
2007-02-14,44.041,44.89,43.856,44.051,86643,0
2007-02-15,44.184,44.184,43.16,43.566,150413,0
2007-02-16,43.566,43.701,42.666,42.725,103813,0
2007-02-20,42.775,42.916,42.386,42.513,160786,0
2007-02-21,42.484,43.642,42.446,43.391,161534,0
2007-02-22,43.353,43.382,42.165,43.113,82585,0
2007-02-23,43.093,43.113,42.087,42.279,58886,0
2007-02-26,42.289,42.588,41.149,41.68,77791,0
2007-02-27,41.478,41.478,39.643,40.444,81161,0
2007-02-28,40.483,40.725,39.845,40.492,110010,0
2007-03-01,40.261,40.261,38.848,39.323,64557,0
2007-03-02,38.868,39.669,38.191,38.384,85723,0
2007-03-05,38.289,38.656,37.274,38.433,144810,0
2007-03-06,38.799,39.979,38.799,39.437,108845,0
2007-03-07,39.245,40.327,38.977,39.669,113920,0
2007-03-08,39.892,40.888,39.892,40.56,62769,0
2007-03-09,40.754,41.389,40.502,40.888,78670,0
2007-03-12,40.744,41.68,40.744,41.557,54414,0
2007-03-13,41.508,41.508,40.375,40.918,104458,0
2007-03-14,40.84,41.528,40.404,41.073,354998,0
2007-03-15,41.313,42.755,41.275,42.598,96265,0
2007-03-16,42.588,42.898,41.98,42.416,119583,0
2007-03-19,42.474,43.17,42.165,42.656,131468,0
2007-03-20,42.464,43.682,41.876,41.98,207361,0
2007-03-21,42.627,42.862,41.661,42.676,316901,0
2007-03-22,40.83,43.741,40.609,43.314,400714,0
2007-03-23,43.451,43.605,42.241,42.656,127552,0
2007-03-26,42.571,42.823,42.185,42.823,92624,0
2007-03-27,42.765,42.765,40.956,41.817,104863,0
2007-03-28,41.518,41.622,40.868,40.985,71279,0
2007-03-29,41.323,41.419,39.708,40.6,126838,0
2007-03-30,41.004,41.353,40.105,41.313,101091,0
2007-04-02,41.323,41.857,40.502,41.767,97931,0
2007-04-03,41.613,42.532,41.284,42.017,164743,0
2007-04-04,42.067,42.067,41.073,41.158,59642,0
2007-04-05,41.064,42.077,41.054,41.689,36849,0
2007-04-09,41.867,41.886,40.849,41.044,67111,0
2007-04-10,41.081,42.155,40.995,41.98,79337,0
2007-04-11,42.008,42.145,41.419,42.125,121677,0
2007-04-12,42.027,43.642,42.027,42.676,154977,0
2007-04-13,42.376,42.376,41.1,41.98,93511,0
2007-04-16,42.165,42.205,41.567,41.99,41093,0
2007-04-17,41.941,42.319,41.129,41.651,43042,0
2007-04-18,41.333,41.333,40.502,40.734,67241,0
2007-04-19,40.404,40.715,39.902,40.097,61522,0
2007-04-20,40.636,42.057,40.473,41.961,76245,0
2007-04-23,41.797,41.932,40.985,41.867,50846,0
2007-04-24,41.896,42.097,41.014,41.651,95510,0
2007-04-25,41.767,41.767,40.492,40.609,85788,0
2007-04-26,40.414,40.483,38.181,39.061,377059,0
2007-04-27,39.061,39.226,37.999,38.907,361455,0
2007-04-30,38.878,39.333,38.113,38.308,169432,0
2007-05-01,37.969,38.279,37.416,37.525,200067,0
2007-05-02,37.466,39.466,37.407,39.265,142034,0
2007-05-03,39.39,39.39,37.941,37.989,196331,0
2007-05-04,38.038,39.031,38.038,38.967,71363,0
2007-05-07,38.887,38.995,37.756,37.844,103635,0
2007-05-08,37.727,37.844,37.148,37.593,114348,0
2007-05-09,37.486,38.917,37.486,38.917,194939,0
