Date,Open,High,Low,Close,Volume,OpenInt
2017-01-13,17.877,17.877,17.642,17.651,35287,0
2017-01-17,17.688,17.688,17.642,17.687,11976,0
2017-01-18,17.764,17.764,17.546,17.632,22225,0
2017-01-19,17.736,17.759,17.555,17.603,37644,0
2017-01-20,17.726,17.726,17.452,17.5,27349,0
2017-01-23,17.546,17.764,17.452,17.689,31367,0
2017-01-24,17.726,17.726,17.546,17.603,72051,0
2017-01-25,17.546,17.613,17.5,17.585,83329,0
2017-01-26,17.736,17.736,17.452,17.575,87250,0
2017-01-27,17.613,17.745,17.443,17.736,53373,0
2017-01-30,17.593,17.62,17.462,17.472,47380,0
2017-01-31,17.642,17.642,17.546,17.575,65110,0
2017-02-01,17.593,17.782,17.555,17.726,54760,0
2017-02-02,17.801,17.858,17.546,17.811,29021,0
2017-02-03,18.34,18.34,17.745,17.811,30990,0
2017-02-06,17.803,17.83,17.642,17.754,25351,0
2017-02-07,17.814,17.972,17.782,17.962,18396,0
2017-02-08,17.985,18.065,17.83,17.858,31616,0
2017-02-09,17.972,18.018,17.847,17.887,30535,0
2017-02-10,17.773,17.913,17.773,17.887,58526,0
2017-02-13,17.736,17.921,17.736,17.83,41235,0
2017-02-14,17.833,17.943,17.803,17.933,17272,0
2017-02-15,17.923,18.028,17.914,18.018,26613,0
2017-02-16,18.047,18.098,17.933,18.095,16016,0
2017-02-17,18.028,18.087,17.905,17.923,19679,0
2017-02-21,17.921,17.922,17.839,17.891,31076,0
2017-02-22,17.839,17.913,17.839,17.887,31327,0
2017-02-23,17.858,18.075,17.858,17.923,18898,0
2017-02-24,17.877,18.01,17.877,17.933,30722,0
2017-02-27,17.933,17.953,17.887,17.887,55524,0
2017-02-28,17.905,18.095,17.905,18,39130,0
2017-03-01,18.075,18.17,17.981,18.151,17994,0
2017-03-02,18.124,18.17,17.943,17.972,18546,0
2017-03-03,18.161,18.161,17.913,17.981,16583,0
2017-03-06,18.018,18.028,17.887,17.962,16641,0
2017-03-07,17.97,18.018,17.887,17.896,27908,0
2017-03-08,17.933,18.01,17.887,17.887,28624,0
2017-03-09,18.01,18.01,17.839,17.839,59415,0
2017-03-10,17.972,17.972,17.696,17.725,49395,0
2017-03-13,17.687,17.801,17.591,17.649,37827,0
2017-03-14,17.772,17.781,17.402,17.402,53228,0
2017-03-15,17.489,17.755,17.479,17.622,88303,0
2017-03-16,17.679,17.698,17.479,17.584,100866,0
2017-03-17,17.66,17.669,17.508,17.651,64105,0
2017-03-20,17.622,17.66,17.536,17.592,99417,0
2017-03-21,17.669,17.717,17.554,17.679,124424,0
2017-03-22,17.642,17.698,17.545,17.632,114251,0
2017-03-23,17.632,17.707,17.584,17.66,42055,0
2017-03-24,17.707,17.851,17.632,17.851,38313,0
2017-03-27,17.851,17.86,17.765,17.822,31771,0
2017-03-28,17.832,18.042,17.822,18.042,18429,0
2017-03-29,18.042,18.051,17.775,18.004,52518,0
2017-03-30,18.004,18.051,17.908,17.985,28870,0
2017-03-31,18.042,18.09,18.004,18.09,21787,0
2017-04-03,18.147,18.29,18.1,18.243,21245,0
2017-04-04,18.243,18.367,18.195,18.281,34714,0
2017-04-05,18.281,18.281,18.156,18.175,39926,0
2017-04-06,18.328,18.328,18.166,18.185,27824,0
2017-04-07,18.166,18.261,17.87,17.976,56352,0
2017-04-10,18.014,18.185,17.977,18.185,41855,0
2017-04-11,18.119,18.157,17.995,18.032,25130,0
2017-04-12,18.166,18.243,18.051,18.214,25510,0
2017-04-13,18.204,18.271,18.156,18.271,49265,0
2017-04-17,18.5,18.721,18.166,18.204,73646,0
2017-04-18,18.281,18.577,18.1,18.224,95151,0
2017-04-19,18.224,18.325,18.108,18.118,85951,0
2017-04-20,18.118,18.33,18.003,18.156,124778,0
2017-04-21,18.166,18.224,17.974,17.974,100793,0
2017-04-24,18.108,18.225,18.031,18.118,68534,0
2017-04-25,18.214,18.261,17.906,17.954,116874,0
2017-04-26,18.041,18.156,17.993,18.156,50028,0
2017-04-27,18.156,18.214,17.974,18.166,57189,0
2017-04-28,18.339,18.396,18.261,18.368,44251,0
2017-05-01,18.261,18.445,18.233,18.396,31672,0
2017-05-02,18.386,18.386,18.261,18.31,22661,0
2017-05-03,18.185,18.454,18.166,18.415,52566,0
2017-05-04,18.261,18.358,18.118,18.204,31101,0
2017-05-05,18.204,18.343,18.175,18.329,15977,0
2017-05-08,18.445,18.445,18.214,18.261,13926,0
2017-05-09,18.281,18.371,18.224,18.271,26225,0
2017-05-10,18.31,18.436,18.204,18.426,17537,0
2017-05-11,18.379,18.416,18.233,18.359,57979,0
2017-05-12,18.281,18.339,18.214,18.233,56625,0
2017-05-15,18.369,18.369,18.261,18.261,20848,0
2017-05-16,18.281,18.416,18.271,18.339,50498,0
2017-05-17,18.29,18.3,18.214,18.253,19315,0
2017-05-18,18.271,18.281,18.184,18.224,21318,0
2017-05-19,18.31,18.31,18.194,18.281,30376,0
2017-05-22,18.294,18.3,18.194,18.224,32295,0
2017-05-23,18.261,18.31,18.224,18.233,43334,0
2017-05-24,18.225,18.271,18.194,18.261,36983,0
2017-05-25,18.329,18.407,18.24,18.407,56864,0
2017-05-26,18.426,18.571,18.379,18.571,43667,0
2017-05-30,18.484,18.736,18.32,18.736,74930,0
2017-05-31,18.764,18.794,18.578,18.707,42269,0
2017-06-01,18.668,18.764,18.61,18.755,22420,0
2017-06-02,18.813,18.813,18.621,18.746,18681,0
2017-06-05,18.648,18.688,18.455,18.688,47786,0
2017-06-06,18.543,18.717,18.494,18.648,49613,0
2017-06-07,18.764,18.764,18.397,18.543,41156,0
2017-06-08,18.512,18.717,18.496,18.648,31664,0
2017-06-09,18.658,18.668,18.398,18.62,24898,0
2017-06-12,18.62,18.668,18.523,18.581,15081,0
2017-06-13,18.774,18.774,18.562,18.717,16182,0
2017-06-14,18.619,18.698,18.532,18.628,52651,0
2017-06-15,18.6,18.629,18.542,18.57,16178,0
2017-06-16,18.57,18.609,18.522,18.57,27240,0
2017-06-19,18.542,18.668,18.542,18.668,30023,0
2017-06-20,18.794,18.794,18.638,18.668,30661,0
2017-06-21,18.609,18.784,18.59,18.784,43590,0
2017-06-22,18.764,18.814,18.59,18.688,30008,0
2017-06-23,18.678,18.808,18.542,18.764,29902,0
2017-06-26,18.774,18.815,18.741,18.774,12227,0
2017-06-27,18.658,18.764,18.607,18.609,27341,0
2017-06-28,18.599,18.677,18.599,18.628,21547,0
2017-06-29,18.628,18.824,18.522,18.814,97283,0
2017-06-30,18.94,19.019,18.59,19.019,141801,0
2017-07-03,18.804,18.92,18.703,18.736,19246,0
2017-07-05,18.638,18.752,18.59,18.638,24282,0
2017-07-06,18.542,18.57,18.405,18.483,55112,0
2017-07-07,18.444,18.59,18.405,18.405,62784,0
2017-07-10,18.444,18.57,18.444,18.473,22913,0
2017-07-11,18.453,18.538,18.453,18.493,39147,0
2017-07-12,18.669,18.806,18.649,18.716,56547,0
2017-07-13,18.756,18.786,18.591,18.61,23107,0
2017-07-14,18.708,18.776,18.645,18.699,29310,0
2017-07-17,18.699,18.856,18.699,18.856,30412,0
2017-07-18,18.846,18.953,18.776,18.943,49436,0
2017-07-19,18.953,18.953,18.756,18.933,46247,0
2017-07-20,18.904,18.943,18.796,18.865,28347,0
2017-07-21,18.963,18.963,18.845,18.933,21228,0
2017-07-24,18.982,18.983,18.827,18.846,13091,0
2017-07-25,18.826,18.846,18.728,18.766,20119,0
2017-07-26,18.766,18.856,18.766,18.806,28203,0
2017-07-27,18.856,18.904,18.718,18.766,30464,0
2017-07-28,18.728,18.786,18.699,18.718,19822,0
2017-07-31,18.776,18.846,18.708,18.786,21080,0
2017-08-01,18.738,18.904,18.738,18.826,15839,0
2017-08-02,18.816,18.831,18.708,18.756,22668,0
2017-08-03,18.786,18.846,18.719,18.786,17152,0
2017-08-04,18.786,18.801,18.738,18.747,11746,0
2017-08-07,18.718,18.826,18.718,18.738,28444,0
2017-08-08,18.718,18.747,18.659,18.699,34772,0
2017-08-09,18.699,18.756,18.629,18.756,18198,0
2017-08-10,18.786,18.786,18.61,18.669,45880,0
2017-08-11,18.669,18.806,18.669,18.806,18061,0
2017-08-14,18.816,18.826,18.659,18.796,37050,0
2017-08-15,18.756,18.756,18.61,18.679,13773,0
2017-08-16,18.807,18.807,18.659,18.767,23509,0
2017-08-17,18.777,18.777,18.679,18.691,22893,0
2017-08-18,18.679,18.875,18.679,18.679,30595,0
2017-08-21,18.679,18.837,18.679,18.708,13397,0
2017-08-22,18.787,18.945,18.787,18.885,53235,0
2017-08-23,18.905,18.905,18.827,18.827,11742,0
2017-08-24,18.847,18.915,18.738,18.807,61529,0
2017-08-25,18.827,18.935,18.798,18.847,50378,0
2017-08-28,18.895,18.945,18.827,18.905,30150,0
2017-08-29,18.895,18.965,18.837,18.921,50455,0
2017-08-30,18.925,18.994,18.895,18.994,34066,0
2017-08-31,18.994,19.053,18.875,18.945,31417,0
2017-09-01,18.629,19.043,18.629,18.965,26571,0
2017-09-05,18.975,18.975,18.895,18.925,16504,0
2017-09-06,18.935,19.023,18.875,18.994,46071,0
2017-09-07,18.945,19.073,18.945,18.985,8998,0
2017-09-08,18.847,19.023,18.838,19.023,45823,0
2017-09-11,18.945,18.994,18.945,18.985,14360,0
2017-09-12,18.994,18.994,18.935,18.994,22335,0
2017-09-13,18.985,19.103,18.974,19.103,18620,0
2017-09-14,19.152,19.192,19.083,19.132,24603,0
2017-09-15,19.172,19.212,19.132,19.192,11976,0
2017-09-18,19.172,19.241,18.944,18.984,20341,0
2017-09-19,18.974,19.192,18.954,19.033,36958,0
2017-09-20,18.993,18.993,18.865,18.924,65858,0
2017-09-21,19.103,19.103,18.855,18.944,34241,0
2017-09-22,18.904,18.993,18.894,18.904,24769,0
2017-09-25,18.904,18.993,18.865,18.904,58340,0
2017-09-26,18.914,19.083,18.914,19.058,35872,0
2017-09-27,19.023,19.023,18.894,19.013,46973,0
2017-09-28,18.984,18.984,18.805,18.904,60788,0
2017-09-29,18.974,19.083,18.904,18.944,71751,0
2017-10-02,19.053,19.053,18.874,18.894,50403,0
2017-10-03,18.865,18.916,18.795,18.855,129117,0
2017-10-04,19.202,19.489,19.112,19.291,191686,0
2017-10-05,19.291,19.479,19.291,19.44,115319,0
2017-10-06,19.489,19.539,19.251,19.301,61329,0
2017-10-09,19.331,19.44,19.311,19.37,40428,0
2017-10-10,19.4,19.598,19.39,19.43,61433,0
2017-10-11,19.43,19.479,19.351,19.44,47105,0
2017-10-12,19.37,19.37,19.227,19.291,30077,0
2017-10-13,19.261,19.36,19.251,19.36,28546,0
2017-10-16,19.36,19.42,19.112,19.241,87617,0
2017-10-17,19.231,19.231,18.993,19.103,57141,0
2017-10-18,19.053,19.142,19.003,19.053,40164,0
2017-10-19,19.013,19.112,18.944,19.013,46180,0
2017-10-20,18.964,18.964,18.845,18.865,43550,0
2017-10-23,18.855,19.003,18.845,18.924,39092,0
2017-10-24,18.894,18.894,18.765,18.775,65170,0
2017-10-25,19.013,19.013,18.587,18.607,88248,0
2017-10-26,18.617,18.785,18.547,18.597,77296,0
2017-10-27,18.597,18.805,18.597,18.755,38552,0
2017-10-30,18.825,18.835,18.656,18.696,44194,0
2017-10-31,18.835,18.884,18.656,18.835,30124,0
2017-11-01,18.816,18.924,18.686,18.755,33625,0
2017-11-02,18.8,18.874,18.746,18.835,19287,0
2017-11-03,18.775,18.874,18.775,18.835,41818,0
2017-11-06,18.874,18.904,18.835,18.874,28461,0
2017-11-07,18.855,18.855,18.726,18.775,54059,0
2017-11-08,18.775,18.845,18.666,18.696,51625,0
2017-11-09,18.656,18.746,18.656,18.706,38686,0
2017-11-10,18.845,18.845,18.636,18.636,41450,0
2017-11-13,18.607,18.619,18.418,18.448,67873,0
2017-11-14,18.418,18.44,18.14,18.15,88770,0
2017-11-15,18.626,18.626,17.912,18.2,89368,0
2017-11-16,18.39,18.57,18.347,18.44,65688,0
2017-11-17,18.35,18.4316,18.2,18.2,99612,0
2017-11-20,18.34,18.35,18.2,18.24,67824,0
2017-11-21,18.2799,18.349,18.15,18.25,87690,0
2017-11-22,18.27,18.27,18.17,18.2187,61314,0
2017-11-24,18.22,18.42,18.22,18.33,19660,0
2017-11-27,18.33,18.38,18.21,18.29,62877,0
2017-11-28,18.1,18.42,17.96,18.35,81348,0
2017-11-29,18.45,18.45,18.11,18.24,93113,0
2017-11-30,18.29,18.43,18.21,18.25,117081,0
2017-12-01,18.26,18.28,18.071,18.16,184015,0
2017-12-04,18.22,18.25,18.09,18.12,127085,0
2017-12-05,18.17,18.29,18.09,18.28,147327,0
2017-12-06,18.28,18.45,18.27,18.43,256034,0
