Date,Open,High,Low,Close,Volume,OpenInt
2012-12-04,18.333,18.464,18.28,18.295,288128,0
2012-12-05,18.325,18.325,18.267,18.267,105490,0
2012-12-06,18.259,18.325,18.245,18.325,69625,0
2012-12-07,18.295,18.325,18.267,18.295,81425,0
2012-12-10,18.295,18.318,18.267,18.289,65918,0
2012-12-11,18.267,18.325,18.259,18.259,89812,0
2012-12-12,18.325,18.325,18.178,18.178,67428,0
2012-12-13,18.186,18.245,18.044,18.044,106246,0
2012-12-14,18.11,18.127,18.01,18.104,74531,0
2012-12-17,18.215,18.245,18.091,18.208,78024,0
2012-12-18,18.238,18.238,18.136,18.178,62044,0
2012-12-19,18.118,18.252,18.084,18.221,70469,0
2012-12-20,18.221,18.295,18.221,18.221,50379,0
2012-12-21,18.318,18.318,18.127,18.259,38481,0
2012-12-24,18.259,18.295,18.17,18.238,13761,0
2012-12-26,18.295,18.295,18.11,18.118,55076,0
2012-12-27,18.208,18.221,18.077,18.15,32664,0
2012-12-28,18.194,18.252,18.002,18.077,59966,0
2012-12-31,18.069,18.104,18.002,18.044,118846,0
2013-01-02,18.077,18.28,18.077,18.215,72478,0
2013-01-03,18.143,18.361,18.143,18.325,105569,0
2013-01-04,18.353,18.479,18.333,18.413,214345,0
2013-01-07,18.479,18.479,18.427,18.451,330647,0
2013-01-08,18.454,18.574,18.427,18.559,283406,0
2013-01-09,18.553,18.67,18.522,18.67,237731,0
2013-01-10,18.662,18.773,18.662,18.753,322761,0
2013-01-11,18.737,18.773,18.699,18.721,161283,0
2013-01-14,18.728,18.737,18.611,18.655,196094,0
2013-01-15,18.662,18.662,18.559,18.605,108288,0
2013-01-16,18.589,18.627,18.495,18.627,281821,0
2013-01-17,18.642,18.678,18.589,18.634,196906,0
2013-01-18,18.67,18.692,18.553,18.596,263456,0
2013-01-22,18.589,18.589,18.353,18.427,124050,0
2013-01-23,18.454,18.454,18.369,18.369,51582,0
2013-01-24,18.398,18.479,18.347,18.404,102055,0
2013-01-25,18.421,18.479,18.347,18.361,48600,0
2013-01-28,18.378,18.391,18.295,18.311,71951,0
2013-01-29,18.333,18.445,18.303,18.325,151011,0
2013-01-30,18.464,18.503,18.361,18.398,90900,0
2013-01-31,18.479,18.479,18.369,18.421,60302,0
2013-02-01,18.437,18.531,18.385,18.531,124991,0
2013-02-04,18.437,18.515,18.437,18.495,92237,0
2013-02-05,18.522,18.611,18.413,18.531,130286,0
2013-02-06,18.553,18.627,18.479,18.546,138730,0
2013-02-07,18.553,18.627,18.472,18.479,83258,0
2013-02-08,18.464,18.662,18.464,18.627,86707,0
2013-02-11,18.655,18.655,18.454,18.531,102935,0
2013-02-12,18.522,18.546,18.451,18.515,87970,0
2013-02-13,18.515,18.553,18.515,18.538,44018,0
2013-02-14,18.553,18.627,18.464,18.589,92932,0
2013-02-15,18.611,18.611,18.538,18.538,34253,0
2013-02-19,18.596,18.619,18.503,18.574,119649,0
2013-02-20,18.642,18.642,18.509,18.568,43965,0
2013-02-21,18.596,18.728,18.522,18.574,127542,0
2013-02-22,18.596,18.662,18.583,18.627,60767,0
2013-02-25,18.642,18.678,18.568,18.634,90777,0
2013-02-26,18.592,18.666,18.557,18.631,138089,0
2013-02-27,18.631,18.631,18.557,18.571,75234,0
