Date,Open,High,Low,Close,Volume,OpenInt
2005-08-01,15.094,15.507,14.455,15.232,12060,0
2005-08-02,15.306,15.35,15.177,15.177,655,0
2005-08-03,15.287,15.917,15.287,15.715,16833,0
2005-08-04,15.715,15.762,15.571,15.762,3783,0
2005-08-05,15.69,15.734,15.69,15.734,218,0
2005-08-08,15.734,15.734,15.425,15.425,556,0
2005-08-09,15.306,15.306,14.737,14.949,3355,0
2005-08-10,14.637,15.131,14.518,15.131,6778,0
2005-08-11,14.226,15.187,13.275,13.511,31961,0
2005-08-12,13.538,13.538,12.862,12.936,7323,0
2005-08-15,12.945,13.356,12.945,13.129,3921,0
2005-08-16,13.119,13.52,13.119,13.384,2339,0
2005-08-17,13.201,13.201,13.201,13.201,874,0
2005-08-18,13.365,13.421,13.154,13.402,1378,0
2005-08-22,12.945,13.129,12.898,13.129,1976,0
2005-08-23,12.891,13.182,12.891,13.164,1750,0
2005-08-24,13.228,13.421,13.228,13.421,218,0
2005-08-26,13.008,13.055,12.99,13.055,575,0
2005-08-29,13.365,13.365,13.154,13.154,415,0
2005-08-30,13.421,13.421,13.292,13.292,1824,0
2005-08-31,13.411,13.721,13.008,13.721,1531,0
2005-09-01,13.894,14.088,13.876,14.088,5036,0
2005-09-02,14.088,14.088,13.557,13.594,2404,0
2005-09-06,13.402,13.869,13.402,13.869,874,0
2005-09-07,13.721,13.767,13.356,13.356,3935,0
2005-09-08,12.955,13.402,12.955,13.356,2408,0
2005-09-09,12.981,12.981,12.981,12.981,1093,0
2005-09-12,13.311,13.421,13.045,13.421,2842,0
2005-09-13,13.421,13.933,13.311,13.933,1787,0
2005-09-14,13.721,14.079,13.283,13.283,5144,0
2005-09-15,13.869,13.869,13.375,13.421,4372,0
2005-09-16,13.458,13.894,13.458,13.894,2475,0
2005-09-19,13.914,13.914,13.64,13.64,5035,0
2005-09-20,13.815,13.815,13.787,13.806,945,0
2005-09-21,13.458,13.758,13.448,13.758,1421,0
2005-09-22,13.375,15.551,13.375,14.07,9587,0
2005-09-23,14.088,14.088,13.356,13.402,6235,0
2005-09-26,13.33,13.448,13.33,13.33,874,0
2005-09-27,13.292,13.64,13.292,13.64,4263,0
2005-09-28,13.631,13.631,13.421,13.439,1643,0
2005-09-29,13.421,13.468,13.192,13.458,5565,0
2005-09-30,13.458,13.825,13.458,13.825,6246,0
2005-10-03,14.079,14.088,13.961,14.088,1235,0
2005-10-04,14.088,14.226,13.98,13.98,3010,0
2005-10-06,13.721,13.721,13.557,13.557,218,0
2005-10-07,13.538,13.548,12.981,13.32,4364,0
2005-10-10,13.192,13.247,13.192,13.247,765,0
2005-10-11,13.538,13.538,13.265,13.265,655,0
2005-10-12,13.265,13.669,13.265,13.66,2897,0
2005-10-13,13.211,13.211,13.211,13.211,218,0
2005-10-14,13.678,13.942,13.292,13.942,2102,0
2005-10-17,13.933,14.17,13.806,13.885,5804,0
2005-10-18,14.106,14.134,13.97,14.07,6886,0
2005-10-19,14.042,15.287,14.042,14.362,9804,0
2005-10-21,13.796,14.208,13.73,14.208,985,0
2005-10-24,13.301,14.326,13.265,14.326,4407,0
2005-10-25,13.575,13.894,13.575,13.894,1282,0
2005-10-26,13.894,13.989,13.686,13.796,4045,0
2005-10-27,13.721,13.721,13.669,13.721,3432,0
2005-10-28,14.079,14.079,14.079,14.079,111,0
2005-10-31,14.088,14.088,13.721,14.079,3835,0
2005-11-01,13.721,14.079,13.712,14.079,765,0
2005-11-02,13.66,14.042,13.66,13.678,2629,0
2005-11-03,13.904,14.298,13.712,13.712,3941,0
2005-11-04,13.703,13.703,13.703,13.703,765,0
2005-11-07,13.694,13.796,13.694,13.796,2126,0
2005-11-08,13.952,14.125,13.904,14.125,3303,0
2005-11-10,12.917,12.917,9.927,10.704,122315,0
2005-11-11,10.794,11.16,10.794,10.977,16347,0
2005-11-14,10.977,11.234,10.977,11.207,17431,0
2005-11-15,11.014,11.243,11.014,11.243,4318,0
2005-11-16,11.343,11.793,11.343,11.572,4919,0
2005-11-17,11.619,11.619,11.389,11.572,3303,0
2005-11-18,11.389,11.793,11.389,11.793,874,0
2005-11-21,11.014,11.646,11.014,11.572,2026,0
2005-11-22,11.482,11.802,11.482,11.527,8364,0
2005-11-23,11.527,11.527,11.527,11.527,329,0
2005-11-25,11.562,11.562,11.562,11.562,802,0
2005-11-28,11.207,11.665,11.207,11.665,821,0
2005-11-30,11.491,12.25,11.482,12.104,2089,0
2005-12-01,11.802,11.893,11.755,11.755,1965,0
2005-12-02,11.7,11.755,11.142,11.142,1750,0
2005-12-05,11.398,11.865,11.398,11.865,2367,0
2005-12-06,11.51,11.665,11.482,11.665,1252,0
2005-12-08,11.656,11.656,11.656,11.656,111,0
2005-12-09,11.435,11.591,11.435,11.482,2404,0
2005-12-12,11.435,11.591,11.435,11.591,329,0
2005-12-13,11.572,11.572,11.572,11.572,436,0
2005-12-14,11.572,11.572,11.435,11.435,2344,0
2005-12-15,11.646,11.646,11.527,11.527,765,0
2005-12-20,11.553,11.682,11.553,11.682,1311,0
2005-12-21,11.6,11.6,11.435,11.581,1639,0
2005-12-22,11.727,11.727,11.727,11.727,111,0
2005-12-23,11.435,11.435,11.435,11.435,582,0
2005-12-27,11.445,12.076,11.445,11.682,532,0
2005-12-28,12.048,12.048,11.544,11.544,670,0
2005-12-30,11.435,11.435,10.85,10.977,2952,0
2006-01-03,10.977,11.317,10.977,11.069,5864,0
2006-01-04,11.16,11.16,10.951,11.014,18693,0
2006-01-05,10.84,11.317,10.153,11.317,7330,0
2006-01-06,11.023,11.207,10.977,10.977,2404,0
2006-01-09,10.985,11.069,10.933,11.069,11915,0
2006-01-10,11.16,11.16,11.088,11.088,436,0
2006-01-11,10.749,10.749,10.658,10.658,765,0
2006-01-12,10.749,10.749,10.749,10.749,655,0
2006-01-13,11.207,11.207,10.906,10.933,2597,0
2006-01-17,10.356,10.85,10.356,10.365,460,0
2006-01-18,10.585,10.585,10.264,10.264,2299,0
2006-01-19,10.346,10.968,10.31,10.411,1285,0
2006-01-20,10.887,11.069,10.887,11.023,2407,0
2006-01-23,11.362,11.562,11.362,11.389,4084,0
2006-01-24,10.173,11.619,10.173,11.069,2846,0
2006-01-25,11.427,11.562,11.427,11.562,329,0
2006-01-26,11.261,11.398,11.179,11.179,2933,0
2006-01-27,11.151,11.527,11.151,11.197,5903,0
2006-01-30,11.17,11.29,11.17,11.28,2179,0
2006-01-31,11.389,11.893,11.389,11.893,13453,0
2006-02-01,11.893,12.03,11.829,11.911,5543,0
2006-02-02,11.976,11.983,11.976,11.983,1421,0
2006-02-03,12.076,12.076,11.855,11.92,5684,0
2006-02-06,11.216,11.893,11.216,11.893,7760,0
2006-02-07,11.893,11.938,11.893,11.938,1421,0
2006-02-13,11.619,11.691,11.619,11.691,765,0
2006-02-14,11.665,11.665,11.665,11.665,552,0
2006-02-22,11.893,11.938,11.893,11.938,989,0
2006-02-23,11.665,11.893,11.665,11.847,1750,0
2006-02-27,11.709,11.709,11.709,11.709,218,0
2006-02-28,11.665,11.755,11.665,11.755,1421,0
2006-03-01,11.665,11.665,11.665,11.665,546,0
2006-03-06,11.691,11.691,11.675,11.675,1330,0
2006-03-08,11.847,11.893,11.665,11.893,5575,0
2006-03-10,11.665,11.675,11.619,11.619,4054,0
2006-03-13,11.665,11.665,11.665,11.665,2499,0
2006-03-15,11.665,11.893,11.665,11.893,2623,0
2006-03-21,11.691,11.691,11.691,11.691,546,0
2006-03-22,11.665,11.665,11.665,11.665,273,0
2006-03-23,11.656,11.665,11.656,11.665,383,0
2006-03-27,11.755,11.755,11.755,11.755,1093,0
2006-03-28,12.03,12.259,12.03,12.232,12962,0
2006-03-29,12.259,13.129,12.259,12.981,14627,0
2006-03-30,13.137,13.265,13.036,13.172,11669,0
2006-03-31,13.338,13.476,13.275,13.448,1967,0
2006-04-03,13.64,13.64,13.468,13.64,2623,0
2006-04-05,13.494,13.494,12.862,13.356,2989,0
2006-04-06,13.356,13.356,13.356,13.356,1093,0
2006-04-07,13.538,13.538,12.99,12.99,218,0
2006-04-17,12.808,12.808,12.214,12.25,5446,0
2006-04-18,12.223,12.232,12.214,12.214,655,0
2006-04-19,12.514,13.613,12.286,12.936,13905,0
2006-04-20,13.557,13.557,12.615,13.129,10822,0
2006-04-21,13.036,13.036,13.036,13.036,1639,0
2006-04-24,13.129,13.129,12.972,12.972,546,0
2006-04-25,12.487,13.585,12.487,13.22,4492,0
2006-04-26,13.22,13.402,12.442,13.402,2185,0
2006-04-27,12.844,12.852,12.844,12.852,218,0
2006-04-28,13.448,13.448,12.808,12.808,1206,0
2006-05-01,12.589,12.852,12.589,12.852,985,0
2006-05-04,12.67,12.955,12.624,12.955,546,0
2006-05-05,13.026,13.036,13.026,13.036,1421,0
2006-05-08,13.036,13.036,13.036,13.036,1311,0
2006-05-09,13.036,13.036,13.036,13.036,138,0
2006-05-10,12.817,13.036,12.689,13.036,3007,0
2006-05-11,12.67,12.67,12.121,12.121,4768,0
2006-05-12,12.175,12.304,12.175,12.304,1536,0
2006-05-15,12.13,12.13,12.001,12.121,5137,0
2006-05-16,12.166,12.166,12.166,12.166,1093,0
2006-05-17,12.214,12.214,12.112,12.121,5684,0
2006-05-18,11.893,12.166,11.893,12.166,2404,0
2006-05-19,12.175,12.259,12.175,12.259,4152,0
2006-05-22,12.121,12.368,12.121,12.35,2296,0
2006-05-23,11.893,12.048,11.893,12.048,2296,0
2006-05-24,11.983,11.983,11.983,11.983,111,0
2006-05-25,12.112,12.121,12.112,12.121,2084,0
2006-05-31,12.13,12.13,12.13,12.13,329,0
2006-06-01,12.13,12.13,12.121,12.121,1093,0
2006-06-02,12.157,12.166,12.03,12.166,2830,0
2006-06-05,11.992,11.992,11.847,11.847,8749,0
2006-06-06,11.847,11.983,11.847,11.847,5223,0
2006-06-07,12.223,12.223,11.874,12.066,436,0
2006-06-08,11.983,11.983,11.847,11.847,12785,0
2006-06-09,11.938,11.976,10.977,11.389,14545,0
2006-06-12,11.28,12.194,11.033,11.938,8746,0
2006-06-13,12.104,12.104,10.887,10.942,7351,0
2006-06-15,11.043,11.234,11.043,11.234,1859,0
2006-06-16,11.023,11.023,11.023,11.023,218,0
2006-06-20,11.958,11.958,11.958,11.958,218,0
2006-06-21,11.023,11.5,11.023,11.5,765,0
2006-06-28,11.234,11.234,11.234,11.234,228,0
2006-06-29,11.207,11.207,11.207,11.207,9838,0
2006-06-30,11.216,11.216,11.207,11.207,655,0
2006-07-05,11.115,11.115,11.023,11.023,939,0
2006-07-06,10.977,11.069,10.977,11.069,438,0
2006-07-07,11.234,11.234,10.977,10.977,711,0
2006-07-10,10.887,10.887,10.749,10.749,1116,0
2006-07-11,10.595,10.658,10.356,10.658,3062,0
2006-07-12,10.065,10.429,10.065,10.264,1873,0
2006-07-13,10.337,10.474,10.274,10.474,1200,0
2006-07-14,10.073,10.356,10.073,10.356,22897,0
2006-07-18,10.337,10.337,10.09,10.229,677,0
2006-07-19,10.291,10.291,9.2209,9.559,16709,0
2006-07-20,9.4598,9.825,9.4598,9.779,2754,0
2006-07-21,9.569,10.036,9.569,9.943,1639,0
2006-07-25,9.88,9.88,9.88,9.88,396,0
2006-07-26,9.88,10.055,8.7914,9.569,5784,0
2006-07-27,9.578,9.578,9.578,9.578,1093,0
2006-07-31,9.744,9.744,9.744,9.744,218,0
2006-08-01,9.88,9.943,9.88,9.943,329,0
2006-08-02,9.2852,9.834,9.2852,9.834,409,0
2006-08-08,9.267,9.267,9.267,9.267,218,0
2006-08-10,9.4697,10.383,8.8281,9.2389,20534,0
2006-08-11,9.716,9.716,9.4598,9.4598,985,0
2006-08-14,9.3855,9.3855,8.2426,8.8829,4129,0
2006-08-15,8.6908,8.8281,8.2517,8.7183,7412,0
2006-08-16,8.8829,8.9195,8.8829,8.9195,234,0
2006-08-17,9.149,9.149,8.9195,8.9195,1421,0
2006-08-18,8.9195,8.9195,8.8737,8.8737,617,0
2006-08-21,8.8372,8.8737,8.7365,8.7365,1943,0
2006-08-22,8.6908,8.6908,8.6908,8.6908,2082,0
2006-08-25,8.7823,8.7823,8.7823,8.7823,1750,0
2006-08-28,8.7823,8.7823,8.7823,8.7823,329,0
2006-08-30,8.5811,8.819,8.5811,8.819,436,0
2006-08-31,8.8646,8.9654,8.8281,8.9654,578,0
2006-09-01,9.149,9.149,8.9287,8.9287,1184,0
2006-09-05,9.1207,9.149,9.1207,9.149,1311,0
2006-09-07,9.4956,9.4956,9.4956,9.4956,329,0
2006-09-12,8.8557,8.8557,8.8557,8.8557,324,0
2006-09-18,8.8737,8.8737,8.8737,8.8737,218,0
2006-09-20,9.149,9.1566,9.1393,9.1566,2159,0
2006-09-21,9.149,9.149,9.149,9.149,111,0
2006-09-22,9.0292,9.149,8.7092,8.7092,3653,0
2006-09-25,9.0386,9.0474,9.0386,9.0474,406,0
2006-09-28,9.1663,9.3757,9.1207,9.3757,2867,0
2006-09-29,9.4043,9.4043,8.8922,8.8922,643,0
2006-10-02,9.267,9.3757,9.2389,9.2389,329,0
2006-10-09,9.688,10.017,9.1207,9.797,770,0
2006-10-10,9.779,9.779,9.779,9.779,2133,0
2006-10-11,9.615,9.615,9.0568,9.423,7228,0
2006-10-12,9.423,9.423,9.423,9.423,917,0
2006-10-16,9.569,9.816,9.569,9.807,525,0
2006-10-18,9.807,10.429,9.807,10.429,3475,0
2006-10-19,10.84,11.115,10.812,11.098,7158,0
2006-10-20,11.252,11.252,11.16,11.16,1235,0
2006-10-24,10.977,11.142,10.977,10.977,765,0
2006-10-25,11.16,11.207,11.069,11.207,1530,0
2006-10-26,11.124,11.398,11.124,11.343,985,0
2006-10-27,11.299,11.299,11.299,11.299,546,0
2006-10-30,11.343,11.343,11.299,11.299,2580,0
2006-10-31,11.299,11.299,11.299,11.299,1750,0
2006-11-01,11.299,11.299,11.299,11.299,546,0
2006-11-02,10.065,10.402,10.065,10.402,1530,0
2006-11-07,10.676,10.794,10.676,10.794,421,0
2006-11-08,10.985,11.014,10.985,11.014,546,0
2006-11-09,11.197,11.197,10.887,11.004,765,0
2006-11-10,11.004,11.004,10.968,10.968,551,0
2006-11-13,10.959,10.959,10.887,10.906,1498,0
2006-11-14,10.804,10.995,10.804,10.995,2276,0
2006-11-15,10.383,10.723,10.383,10.723,455,0
2006-11-16,10.749,10.749,10.749,10.749,191,0
2006-11-17,10.749,10.749,10.173,10.502,1895,0
2006-11-20,10.356,10.356,10.182,10.274,4526,0
2006-11-21,10.255,10.255,10.127,10.127,4924,0
2006-11-22,10.163,10.163,10.065,10.083,3718,0
2006-11-24,10.109,10.109,9.1566,9.514,7939,0
2006-11-27,9.505,9.505,9.3668,9.423,3335,0
2006-11-28,9.3322,9.3322,9.3038,9.3136,6402,0
2006-11-29,9.267,9.4598,9.267,9.2769,13794,0
2006-11-30,9.4697,9.505,9.4697,9.505,329,0
2006-12-01,9.505,9.505,9.505,9.505,711,0
2006-12-04,9.623,9.807,9.597,9.744,3445,0
2006-12-05,9.744,9.744,9.559,9.559,2789,0
2006-12-06,9.605,9.605,9.149,9.4409,2872,0
2006-12-07,9.55,9.55,9.55,9.55,1048,0
2006-12-08,9.423,9.423,9.2852,9.2852,2404,0
2006-12-11,9.4043,9.4876,9.4043,9.4131,655,0
2006-12-13,9.4956,9.514,9.4509,9.4876,6478,0
2006-12-14,9.514,10.007,9.4956,9.698,5696,0
2006-12-15,9.971,10.017,9.834,9.98,2402,0
2006-12-18,10.017,10.017,9.908,9.962,2348,0
2006-12-19,9.962,10.017,9.937,9.998,1421,0
2006-12-20,9.953,9.989,9.953,9.989,436,0
2006-12-21,9.989,9.998,9.943,9.998,2946,0
2006-12-22,9.998,9.998,9.971,9.971,2019,0
2006-12-26,10.007,10.007,10.007,10.007,1053,0
2006-12-27,9.88,10.007,9.88,10.007,765,0
2006-12-28,9.889,10.017,9.889,10.017,1476,0
2006-12-29,10.017,10.117,10.017,10.065,3471,0
2007-01-03,10.52,10.52,10.109,10.52,14587,0
2007-01-04,10.723,10.794,10.723,10.794,4930,0
2007-01-05,10.794,10.794,10.365,10.794,3182,0
2007-01-08,10.794,10.794,10.794,10.794,1530,0
2007-01-09,10.794,10.794,10.794,10.794,776,0
2007-01-10,10.794,10.887,10.768,10.768,1995,0
2007-01-11,10.794,10.794,10.787,10.787,1585,0
2007-01-12,10.648,10.74,10.648,10.74,1504,0
2007-01-16,10.877,11.225,10.787,11.225,2354,0
2007-01-17,11.51,11.874,11.51,11.874,12226,0
2007-01-18,11.874,12.157,11.553,11.553,7048,0
2007-01-19,11.427,11.609,10.804,11.417,3869,0
2007-01-22,11.371,11.929,11.371,11.929,3382,0
2007-01-24,11.929,11.929,11.675,11.675,1093,0
2007-01-26,11.665,11.709,11.6,11.619,11226,0
2007-01-29,11.709,11.709,11.581,11.581,1530,0
2007-01-30,11.527,11.527,10.84,11.014,1250,0
2007-01-31,11.043,11.51,11.043,11.454,727,0
2007-02-01,10.85,11.562,10.804,11.225,1043,0
2007-02-02,11.335,11.398,10.877,10.877,427,0
2007-02-05,11.115,11.29,11.115,11.29,306,0
2007-02-06,11.079,11.079,11.069,11.069,350,0
2007-02-07,11.271,11.271,11.069,11.069,218,0
2007-02-09,11.115,11.115,11.115,11.115,111,0
2007-02-12,11.079,11.234,11.069,11.069,2320,0
2007-02-13,11.107,11.107,11.079,11.079,218,0
2007-02-14,11.069,11.069,11.069,11.069,2498,0
2007-02-15,11.069,11.069,11.069,11.069,985,0
2007-02-16,11.371,11.371,11.371,11.371,383,0
2007-02-20,11.317,11.417,11.317,11.317,765,0
2007-02-21,11.079,11.317,11.079,11.317,2130,0
2007-02-22,11.308,11.619,11.308,11.619,1145,0
2007-02-23,11.675,11.865,11.665,11.865,4799,0
2007-02-26,11.847,12.121,11.216,11.82,6024,0
2007-02-27,11.82,11.82,11.527,11.527,4247,0
2007-02-28,11.207,11.299,10.985,11.299,1064,0
2007-03-02,10.704,11.435,10.704,11.407,1202,0
2007-03-05,10.977,11.353,10.968,11.16,4033,0
2007-03-06,11.299,11.435,11.16,11.16,2336,0
2007-03-07,11.17,11.427,11.17,11.343,1258,0
2007-03-08,11.581,11.755,11.28,11.572,4081,0
2007-03-09,11.7,11.709,11.491,11.491,2733,0
2007-03-12,11.38,11.435,11.033,11.142,3971,0
2007-03-13,11.225,11.308,11.225,11.308,218,0
2007-03-14,11.142,11.142,11.142,11.142,874,0
2007-03-15,11.225,11.709,11.225,11.709,4011,0
2007-03-16,11.855,11.893,11.675,11.847,5496,0
2007-03-19,11.855,12.157,11.855,12.157,10421,0
2007-03-20,12.341,12.423,12.25,12.259,5283,0
2007-03-21,12.341,12.579,12.331,12.579,10426,0
2007-03-22,12.579,12.589,12.304,12.406,6128,0
2007-03-23,12.579,12.598,12.56,12.56,2715,0
2007-03-26,13.083,13.083,12.321,12.67,12213,0
2007-03-27,12.67,12.716,12.442,12.532,2910,0
2007-03-28,12.615,12.753,12.598,12.753,3591,0
2007-03-29,12.175,12.35,11.079,11.16,19608,0
2007-03-30,10.787,11.464,10.787,11.454,8929,0
2007-04-02,11.151,11.151,10.942,10.968,13651,0
2007-04-03,10.704,10.731,10.065,10.595,14485,0
2007-04-04,10.619,10.619,10.255,10.255,6532,0
2007-04-05,10.32,11.445,10.017,10.017,21144,0
2007-04-09,10.017,10.567,9.88,10.383,8451,0
2007-04-10,10.455,11.033,10.455,11.023,2744,0
2007-04-11,11.107,12.56,11.107,11.151,756,0
2007-04-12,11.983,11.983,11.216,11.675,3857,0
2007-04-13,11.893,12.223,11.893,11.983,5653,0
2007-04-16,12.341,12.341,12.011,12.121,7273,0
2007-04-17,12.35,12.368,12.286,12.341,11904,0
2007-04-18,12.378,12.56,12.35,12.487,4534,0
2007-04-19,12.579,12.579,12.414,12.524,1858,0
2007-04-20,12.753,12.763,12.551,12.551,1460,0
2007-04-23,12.653,12.788,12.653,12.788,7285,0
2007-04-24,12.798,12.798,12.788,12.798,9783,0
2007-04-25,12.798,12.798,12.643,12.763,10131,0
2007-04-26,12.808,12.808,12.763,12.798,765,0
2007-04-27,12.798,12.808,12.524,12.615,3641,0
2007-04-30,12.798,12.798,12.579,12.624,534,0
2007-05-01,12.624,12.624,12.624,12.624,2786,0
2007-05-02,12.524,12.66,12.35,12.387,3886,0
2007-05-03,11.983,11.983,11.343,11.553,4744,0
2007-05-04,11.874,11.883,11.435,11.883,1476,0
2007-05-07,12.378,12.406,11.983,11.983,2460,0
2007-05-08,12.57,12.57,12.194,12.194,1421,0
2007-05-09,11.902,12.204,11.902,12.204,295,0
2007-05-10,12.432,12.432,11.967,12.076,2104,0
2007-05-11,11.902,11.902,11.665,11.893,658,0
2007-05-14,11.92,12.331,11.454,11.482,62916,0
2007-05-15,11.784,11.902,10.977,10.977,79066,0
2007-05-16,10.567,10.567,9.88,9.971,11516,0
2007-05-17,9.88,9.88,9.423,9.4598,7704,0
2007-05-18,9.2122,9.3498,9.1841,9.3498,3238,0
2007-05-21,9.3498,9.4131,9.1566,9.3498,6049,0
2007-05-22,9.898,9.898,9.295,9.769,2989,0
2007-05-23,10.612,10.639,10.492,10.576,5527,0
2007-05-24,10.666,10.723,10.548,10.548,1243,0
2007-05-25,10.567,10.612,10.53,10.53,2259,0
2007-05-29,10.53,10.53,9.67,10.264,4050,0
2007-05-30,9.816,9.953,9.55,9.889,1316,0
2007-05-31,9.927,9.927,9.4043,9.889,2921,0
2007-06-01,9.797,9.825,9.797,9.797,329,0
2007-06-04,10.065,10.065,9.698,9.937,5231,0
2007-06-05,10.065,10.365,10.055,10.365,2775,0
2007-06-06,10.704,10.704,10.429,10.455,1530,0
2007-06-07,10.666,10.666,10.448,10.448,436,0
2007-06-08,10.666,10.676,10.666,10.676,591,0
2007-06-11,10.492,10.492,10.492,10.492,329,0
2007-06-12,10.666,10.676,10.538,10.538,1967,0
2007-06-13,10.52,10.52,10.402,10.402,284,0
2007-06-14,10.429,10.429,10.246,10.246,849,0
2007-06-18,10.153,10.246,10.153,10.246,909,0
2007-06-19,10.629,10.685,10.474,10.474,1333,0
2007-06-20,10.474,10.474,10.411,10.411,218,0
2007-06-21,10.383,10.474,10.246,10.474,765,0
