Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.53,10.53,10.52,10.52,1108,0
2005-02-28,10.52,10.53,10.502,10.52,42800,0
2005-03-01,10.52,10.584,10.52,10.547,24269,0
2005-03-02,10.493,10.556,10.493,10.52,15722,0
2005-03-07,10.575,10.575,10.565,10.565,440,0
2005-03-08,10.52,10.547,10.52,10.53,26799,0
2005-03-09,10.493,10.493,10.493,10.493,7086,0
2005-03-10,10.547,10.565,10.493,10.493,8747,0
2005-03-11,10.565,10.584,10.53,10.565,3388,0
2005-03-14,10.584,10.584,10.565,10.565,1440,0
2005-03-15,10.565,10.575,10.547,10.565,92683,0
2005-03-16,10.449,10.52,10.449,10.502,7198,0
2005-03-17,10.493,10.52,10.477,10.52,2413,0
2005-03-18,10.429,10.502,10.429,10.429,5313,0
2005-03-21,10.429,10.429,10.429,10.429,3102,0
2005-03-22,10.439,10.439,10.439,10.439,2659,0
2005-03-23,10.42,10.493,10.394,10.429,17499,0
2005-03-24,10.287,10.287,10.192,10.192,1551,0
2005-03-28,10.069,10.095,9.995,10.005,1994,0
2005-03-29,10.005,10.032,9.887,9.887,9440,0
2005-03-30,9.906,10.014,9.906,10.014,1773,0
2005-03-31,9.98,9.995,9.98,9.98,3102,0
2005-04-01,10.014,10.023,10.014,10.023,440,0
2005-04-04,9.963,10.023,9.934,10.023,1773,0
2005-04-05,9.943,9.943,9.943,9.943,2161,0
2005-04-06,9.98,9.98,9.963,9.963,8415,0
2005-04-07,9.972,9.98,9.963,9.963,8031,0
2005-04-08,9.995,10.105,9.995,10.04,11423,0
2005-04-11,10.04,10.152,10.04,10.152,664,0
2005-04-12,10.079,10.079,10.079,10.079,718,0
2005-04-13,10.049,10.049,10.049,10.049,530,0
2005-04-14,10.049,10.049,10.049,10.049,1108,0
2005-04-15,10.059,10.059,10.049,10.049,2669,0
2005-04-18,10.095,10.095,10.079,10.095,2437,0
2005-04-19,10.161,10.278,10.161,10.278,3793,0
2005-04-20,10.161,10.304,10.161,10.184,1852,0
2005-04-21,10.231,10.231,10.202,10.202,1329,0
2005-04-22,10.268,10.268,10.169,10.169,6111,0
2005-04-25,10.357,10.357,10.304,10.304,440,0
2005-04-26,10.278,10.295,10.278,10.295,1329,0
2005-04-27,10.295,10.593,10.295,10.593,15452,0
2005-04-28,10.52,10.547,10.493,10.493,1551,0
2005-04-29,10.565,10.565,10.429,10.439,1551,0
2005-05-02,10.493,10.493,10.439,10.439,2542,0
2005-05-03,10.449,10.449,10.449,10.449,440,0
2005-05-04,10.429,10.511,10.429,10.511,5345,0
2005-05-05,10.429,10.429,10.429,10.429,440,0
2005-05-06,10.403,10.511,10.403,10.511,1495,0
2005-05-09,10.429,10.547,10.429,10.547,20154,0
2005-05-13,10.547,10.547,10.511,10.511,887,0
2005-05-16,10.565,10.565,10.429,10.449,29126,0
2005-05-18,10.565,10.565,10.477,10.477,4238,0
2005-05-19,10.493,10.493,10.493,10.493,440,0
2005-05-20,10.547,10.547,10.439,10.439,887,0
2005-05-23,10.439,10.511,10.429,10.429,4214,0
2005-05-24,10.385,10.449,10.385,10.429,2113,0
2005-05-25,10.429,10.429,10.385,10.385,7086,0
2005-05-27,10.385,10.385,10.385,10.385,664,0
2005-05-31,10.394,10.394,10.394,10.394,440,0
2005-06-01,10.52,10.52,10.52,10.52,222,0
2005-06-02,10.394,10.394,10.385,10.385,7107,0
2005-06-06,10.429,10.429,10.429,10.429,3986,0
2005-06-07,10.385,10.477,10.385,10.477,534,0
2005-06-08,10.385,10.403,10.385,10.403,1129,0
2005-06-09,10.385,10.394,10.349,10.394,8640,0
2005-06-10,10.385,10.411,10.34,10.385,19935,0
2005-06-13,10.304,10.304,10.184,10.184,1824,0
2005-06-14,10.221,10.221,10.115,10.115,3542,0
2005-06-15,10.259,10.259,10.259,10.259,919,0
2005-06-16,10.192,10.231,10.161,10.161,911,0
2005-06-17,10.161,10.25,10.161,10.25,14991,0
2005-06-20,10.268,10.268,10.134,10.134,1329,0
2005-06-21,10.134,10.134,10.134,10.134,887,0
2005-06-22,10.134,10.134,10.134,10.134,626,0
2005-06-24,10.152,10.152,10.115,10.115,2216,0
2005-06-27,10.152,10.231,10.152,10.231,66665,0
2005-06-29,10.143,10.192,10.143,10.152,1329,0
2005-07-01,10.143,10.143,10.143,10.143,952,0
2005-07-05,10.152,10.34,10.143,10.221,8640,0
2005-07-06,10.278,10.278,10.259,10.259,1108,0
2005-07-07,10.221,10.385,10.221,10.385,30775,0
2005-07-08,10.357,10.366,10.202,10.278,7883,0
2005-07-11,10.069,10.069,10.069,10.069,276,0
2005-07-13,10.04,10.143,10.04,10.115,3458,0
2005-07-14,10.134,10.134,10.134,10.134,222,0
2005-07-15,10.115,10.115,10.115,10.115,1108,0
2005-07-18,10.493,10.493,10.184,10.184,440,0
2005-07-20,10.511,10.511,10.511,10.511,507,0
2005-07-21,10.411,10.411,10.411,10.411,222,0
2005-07-25,10.278,10.304,10.278,10.304,775,0
2005-07-27,10.61,10.61,10.556,10.61,2883,0
2005-07-28,10.449,10.602,10.449,10.602,718,0
2005-07-29,10.61,10.674,10.52,10.52,55790,0
2005-08-01,10.575,10.61,10.575,10.61,664,0
2005-08-02,10.42,10.656,10.42,10.656,11301,0
2005-08-03,10.656,10.656,10.403,10.619,25515,0
2005-08-04,10.61,10.656,10.477,10.656,23032,0
2005-08-05,10.748,10.748,10.61,10.718,2659,0
2005-08-08,10.619,10.647,10.619,10.619,887,0
2005-08-10,10.61,10.666,10.61,10.61,4850,0
2005-08-11,10.61,10.738,10.61,10.738,5757,0
2005-08-12,10.61,10.619,10.584,10.61,6353,0
2005-08-15,10.602,10.629,10.602,10.602,2583,0
2005-08-16,10.593,10.593,10.593,10.593,5313,0
2005-08-17,10.718,10.718,10.718,10.718,222,0
2005-08-18,10.748,10.748,10.61,10.619,5015,0
2005-08-19,10.61,10.61,10.61,10.61,446,0
2005-08-22,10.728,10.728,10.61,10.61,32110,0
2005-08-23,10.748,10.748,10.748,10.748,440,0
2005-08-25,10.738,10.738,10.738,10.738,1579,0
2005-08-26,10.61,10.638,10.61,10.619,16252,0
2005-08-29,10.61,10.638,10.61,10.638,6646,0
2005-08-30,10.61,10.61,10.584,10.593,44298,0
2005-08-31,10.565,10.638,10.565,10.638,1033,0
2005-09-01,10.61,10.61,10.61,10.61,1108,0
2005-09-02,10.565,10.565,10.565,10.565,5259,0
2005-09-06,10.565,10.61,10.565,10.61,6281,0
2005-09-07,10.565,10.565,10.565,10.565,17573,0
2005-09-08,10.502,10.53,10.502,10.53,664,0
2005-09-09,10.61,10.61,10.61,10.61,440,0
2005-09-12,10.61,10.61,10.52,10.52,19957,0
2005-09-13,10.52,10.61,10.477,10.502,2563,0
2005-09-14,10.477,10.584,10.477,10.584,13356,0
2005-09-19,10.477,10.477,10.477,10.477,222,0
2005-09-20,10.61,10.61,10.61,10.61,222,0
2005-09-21,10.602,10.602,10.602,10.602,276,0
2005-09-23,10.477,10.602,10.477,10.602,4872,0
2005-09-26,10.484,10.638,10.477,10.638,22513,0
2005-09-28,10.638,10.808,10.493,10.493,8253,0
2005-09-29,10.477,10.477,10.477,10.477,18494,0
2005-09-30,10.477,10.477,10.477,10.477,1108,0
2005-10-03,10.52,10.52,10.52,10.52,440,0
2005-10-04,10.674,10.674,10.674,10.674,1551,0
2005-10-07,10.674,10.791,10.674,10.791,27686,0
2005-10-10,10.808,10.808,10.484,10.7,4474,0
2005-10-11,10.674,10.674,10.556,10.556,2597,0
2005-10-12,10.493,10.493,10.477,10.477,1573,0
2005-10-17,10.477,10.477,10.477,10.477,222,0
2005-10-18,10.477,10.493,10.477,10.493,4430,0
2005-10-19,10.477,10.477,10.477,10.477,29390,0
2005-10-20,10.547,10.547,10.477,10.477,2659,0
2005-10-21,10.61,10.61,10.61,10.61,3542,0
2005-10-24,10.449,10.602,10.449,10.602,7086,0
2005-10-25,10.477,10.477,10.477,10.477,1264,0
2005-10-26,10.477,10.477,10.477,10.477,1773,0
2005-10-27,10.477,10.477,10.477,10.477,3986,0
2005-10-28,10.477,10.477,10.477,10.477,6866,0
2005-10-31,10.477,10.477,10.477,10.477,222,0
2005-11-01,10.493,10.674,10.493,10.674,7517,0
2005-11-02,10.656,10.674,10.656,10.674,440,0
2005-11-03,10.575,10.674,10.484,10.674,2549,0
2005-11-04,10.477,10.477,10.477,10.477,2881,0
2005-11-08,10.477,10.477,10.477,10.477,1329,0
2005-11-10,10.602,10.61,10.52,10.52,4241,0
2005-11-11,10.493,10.493,10.493,10.493,440,0
2005-11-15,10.493,10.728,10.493,10.728,1676,0
2005-11-16,10.728,10.728,10.728,10.728,427,0
2005-11-17,10.61,10.61,10.477,10.493,3501,0
2005-11-18,10.493,10.493,10.477,10.493,4203,0
2005-11-21,10.511,10.575,10.493,10.575,10063,0
2005-11-28,10.656,10.656,10.656,10.656,1220,0
2005-11-30,10.547,10.547,10.547,10.547,222,0
2005-12-01,10.748,10.748,10.538,10.538,2437,0
2005-12-02,10.61,10.61,10.61,10.61,3984,0
2005-12-05,10.493,10.556,10.493,10.556,2831,0
2005-12-06,10.493,10.502,10.477,10.484,3989,0
2005-12-08,10.565,10.728,10.565,10.728,39430,0
2005-12-09,10.61,10.61,10.61,10.61,1763,0
2005-12-12,10.52,10.61,10.52,10.61,1108,0
2005-12-13,10.61,10.61,10.61,10.61,1108,0
2005-12-14,10.493,10.493,10.493,10.493,2216,0
2005-12-15,10.493,10.511,10.493,10.511,440,0
2005-12-16,10.493,10.493,10.493,10.493,13050,0
2005-12-19,10.61,10.748,10.61,10.738,6085,0
2005-12-20,10.619,10.619,10.619,10.619,222,0
2005-12-21,10.619,10.748,10.619,10.748,4587,0
2005-12-22,10.674,10.782,10.674,10.782,6703,0
2005-12-23,10.738,10.738,10.738,10.738,222,0
2005-12-27,10.774,10.817,10.774,10.817,5951,0
2005-12-28,10.656,10.791,10.61,10.61,3098,0
2005-12-30,10.593,10.593,10.593,10.593,476,0
2006-01-03,10.565,10.565,10.493,10.493,1268,0
2006-01-04,10.493,10.493,10.493,10.493,2216,0
2006-01-05,10.728,10.728,10.638,10.638,440,0
2006-01-06,10.493,10.493,10.493,10.493,440,0
2006-01-09,10.61,10.61,10.61,10.61,222,0
2006-01-10,10.718,10.791,10.718,10.791,13291,0
2006-01-11,10.728,10.728,10.728,10.728,1551,0
2006-01-12,10.728,10.728,10.691,10.718,7752,0
2006-01-13,10.728,10.782,10.718,10.782,5093,0
2006-01-17,10.774,10.774,10.7,10.7,9745,0
2006-01-18,10.61,10.61,10.547,10.547,1994,0
2006-01-19,10.61,10.674,10.52,10.538,5929,0
2006-01-20,10.565,10.565,10.565,10.565,1154,0
2006-01-23,10.61,10.728,10.61,10.638,1384,0
2006-01-24,10.738,10.827,10.683,10.728,26225,0
2006-01-25,10.728,10.863,10.728,10.863,6423,0
2006-01-26,10.855,10.971,10.683,10.791,10926,0
2006-01-27,10.882,10.909,10.808,10.882,27179,0
2006-01-30,10.845,10.945,10.836,10.945,1108,0
2006-01-31,11.008,11.017,11.008,11.017,1773,0
2006-02-01,11.063,11.27,11.044,11.27,34783,0
2006-02-02,11.243,11.27,11.243,11.27,490,0
2006-02-03,11.395,11.441,11.063,11.18,17118,0
2006-02-06,11.287,11.306,11.243,11.306,1329,0
2006-02-07,11.37,11.487,11.198,11.377,12558,0
2006-02-08,11.451,11.694,11.278,11.278,6575,0
2006-02-09,11.549,11.784,11.549,11.767,18007,0
2006-02-10,11.731,11.802,11.353,11.784,3994,0
2006-02-14,11.632,11.668,11.632,11.668,1373,0
2006-02-15,11.658,11.703,11.658,11.703,832,0
2006-02-16,11.632,11.694,11.632,11.694,1015,0
2006-02-17,11.74,11.847,11.74,11.749,7799,0
2006-02-21,11.74,12.145,11.74,11.93,15415,0
2006-02-22,11.74,12.11,11.74,11.866,6896,0
2006-02-23,11.856,12.155,11.856,12.155,6204,0
2006-02-24,11.964,12.093,11.947,12.093,1655,0
2006-02-27,12.11,12.11,12.11,12.11,1108,0
2006-03-01,12.064,12.064,12.055,12.055,440,0
2006-03-02,12.145,12.308,12.145,12.308,3102,0
2006-03-03,12.244,12.253,12.244,12.253,440,0
2006-03-06,12.244,12.28,12.244,12.28,8863,0
2006-03-07,12.355,12.355,12.101,12.163,2958,0
2006-03-08,12.101,12.182,12.101,12.182,1994,0
2006-03-13,12.155,12.29,12.101,12.29,10628,0
2006-03-14,12.192,12.192,12.192,12.192,4831,0
