Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.852,9.875,9.852,9.868,2386,0
2005-02-28,9.889,9.889,9.789,9.847,5209,0
2005-03-01,9.847,9.852,9.767,9.852,6551,0
2005-03-02,9.875,9.889,9.794,9.794,10565,0
2005-03-03,9.88,9.88,9.822,9.822,6551,0
2005-03-04,9.889,9.889,9.833,9.889,6698,0
2005-03-07,9.852,9.889,9.852,9.889,8636,0
2005-03-08,10.048,10.048,9.822,9.852,33943,0
2005-03-09,9.789,9.828,9.773,9.789,6403,0
2005-03-10,9.789,9.954,9.789,9.789,9230,0
2005-03-11,9.789,9.822,9.789,9.822,2972,0
2005-03-14,9.753,9.889,9.725,9.889,5805,0
2005-03-15,9.954,9.954,9.717,9.725,15932,0
2005-03-16,9.717,9.717,9.62,9.62,12656,0
2005-03-17,9.62,9.753,9.62,9.62,7598,0
2005-03-18,9.62,9.62,9.4674,9.51,9531,0
2005-03-21,9.51,9.51,9.51,9.51,1488,0
2005-03-22,9.4913,9.517,9.377,9.377,17569,0
2005-03-23,9.3515,9.613,9.3515,9.51,23376,0
2005-03-24,9.4513,9.4513,9.2777,9.3215,26053,0
2005-03-28,9.3215,9.3215,9.3138,9.3215,3128,0
2005-03-29,9.3354,9.3515,9.2156,9.3515,19802,0
2005-03-30,9.3555,9.39,9.2836,9.2836,10874,0
2005-03-31,9.3515,9.3515,9.2276,9.3215,4317,0
2005-04-01,9.2156,9.304,9.2156,9.304,7446,0
2005-04-04,9.2963,9.304,9.1955,9.2156,19212,0
2005-04-05,9.2421,9.343,9.2156,9.2343,11015,0
2005-04-06,9.2421,9.2963,9.2205,9.2963,4024,0
2005-04-07,9.2276,9.3515,9.2024,9.2963,16224,0
2005-04-08,9.304,9.3515,9.304,9.3515,9823,0
2005-04-11,9.377,9.377,9.377,9.377,1048,0
2005-04-12,9.308,9.3515,9.2885,9.304,24865,0
2005-04-13,9.2577,9.3138,9.1819,9.2836,21733,0
2005-04-14,9.2836,9.3305,9.2836,9.3138,4024,0
2005-04-15,9.343,9.4734,9.2343,9.2709,20098,0
2005-04-18,9.2343,9.2836,9.2205,9.2777,17861,0
2005-04-19,9.2836,9.304,9.2836,9.304,7598,0
2005-04-20,9.3138,9.3305,9.264,9.3305,8038,0
2005-04-21,9.2836,9.3555,9.2777,9.2836,15932,0
2005-04-22,9.264,9.3138,9.2343,9.3138,4467,0
2005-04-25,9.264,9.2885,9.2156,9.2885,7446,0
2005-04-26,9.2777,9.2885,9.2421,9.2885,2972,0
2005-04-27,9.308,9.3138,9.2577,9.2577,9378,0
2005-04-28,9.264,9.37,9.25,9.3623,14882,0
2005-04-29,9.3623,9.37,9.2709,9.2709,18019,0
2005-05-02,9.2885,9.2963,9.2836,9.2885,5509,0
2005-05-03,10.181,10.181,9.4513,9.522,123569,0
2005-05-04,9.563,9.563,9.558,9.563,4024,0
2005-05-05,9.55,9.55,9.517,9.517,3425,0
2005-05-06,9.503,9.544,9.503,9.503,4615,0
2005-05-09,9.4913,9.517,9.4913,9.51,7298,0
2005-05-10,9.4674,9.4734,9.3959,9.4235,24419,0
2005-05-11,9.4315,9.503,9.4235,9.4235,8038,0
