Date,Open,High,Low,Close,Volume,OpenInt
1987-03-11,5.3941,5.4902,5.3941,5.4325,139608,0
1987-03-12,5.3941,5.3941,5.3365,5.3365,50842,0
1987-03-13,5.3365,5.3365,5.2216,5.3365,429666,0
1987-03-16,5.3078,5.3078,5.2216,5.3078,207123,0
1987-03-17,5.3078,5.759,5.2792,5.759,503011,0
1987-03-18,5.759,5.9412,5.759,5.759,907254,0
1987-03-19,5.8166,6.1814,5.8166,6.1814,1919112,0
1987-03-20,6.21,6.354,6.21,6.354,805985,0
1987-03-23,6.354,6.354,6.2388,6.2388,267965,0
1987-03-24,6.1236,6.2388,6.1236,6.1236,416745,0
1987-03-25,6.1236,6.1525,5.9412,5.9412,1202725,0
1987-03-26,5.9412,6.0277,5.9412,5.9412,117105,0
1987-03-27,5.9412,6.0277,5.874,5.874,754308,0
1987-03-30,5.759,5.759,5.6053,5.6724,116689,0
1987-03-31,5.6437,5.8166,5.6437,5.6724,707632,0
1987-04-01,5.6724,5.759,5.5764,5.759,404660,0
1987-04-02,5.7302,5.7302,5.6724,5.7302,147112,0
1987-04-03,5.7302,5.759,5.6437,5.759,577193,0
1987-04-06,5.759,5.8166,5.7302,5.759,347980,0
1987-04-07,5.759,5.759,5.6437,5.6724,185453,0
1987-04-08,5.6724,5.759,5.6437,5.6437,236710,0
1987-04-09,5.6437,5.6724,5.3078,5.3365,571774,0
1987-04-10,5.3365,5.5189,5.2792,5.5189,988103,0
1987-04-13,5.5189,5.5189,5.3941,5.3941,260050,0
1987-04-14,5.3654,5.3654,5.0966,5.1927,555936,0
1987-04-15,5.2792,5.6437,5.2792,5.5189,918923,0
1987-04-16,5.6437,6.0564,5.6437,6.0277,1384009,0
1987-04-20,5.97,5.97,5.8166,5.8166,1183554,0
1987-04-21,5.8166,6.1814,5.759,6.0564,433831,0
1987-04-22,6.0564,6.1236,5.9412,5.9412,608033,0
1987-04-23,5.9412,5.97,5.874,5.874,115020,0
1987-04-24,5.874,5.874,5.759,5.8166,437166,0
1987-04-27,5.759,5.759,5.6053,5.7013,277136,0
1987-04-28,5.7013,6.0564,5.7013,5.9985,456752,0
1987-04-29,6.0564,6.4211,6.0564,6.2963,633036,0
1987-04-30,6.2963,6.5364,6.2963,6.4786,992272,0
1987-05-01,6.4786,6.9011,6.4499,6.7764,1980790,0
1987-05-04,6.7764,6.9585,6.69,6.69,670959,0
1987-05-05,6.8339,7.0451,6.8339,7.0451,1343585,0
1987-05-06,6.9585,6.9585,6.8723,6.9011,257550,0
1987-05-07,6.8723,6.8723,6.8051,6.8051,380072,0
1987-05-08,6.8339,6.9585,6.8339,6.8339,805151,0
1987-05-11,6.8339,7.0164,6.6324,6.6324,714301,0
1987-05-12,6.6324,6.6324,6.4499,6.4786,140861,0
1987-05-13,6.4499,6.4499,6.354,6.3924,266717,0
1987-05-14,6.3924,6.4786,6.354,6.354,637619,0
1987-05-15,6.354,6.354,5.97,5.97,349232,0
1987-05-18,5.97,6.0854,5.874,6.0854,1153550,0
1987-05-19,6.0854,6.2963,5.874,5.9412,450918,0
1987-05-20,5.9412,6.1525,5.874,6.1525,237545,0
1987-05-21,6.1525,6.21,6.1236,6.1814,918088,0
1987-05-22,6.1814,6.2963,6.0277,6.0564,568857,0
1987-05-26,6.1236,6.3254,6.1236,6.3254,729719,0
1987-05-27,6.3254,6.6035,6.2675,6.5654,657624,0
1987-05-28,6.5654,6.8723,6.5364,6.8339,1500282,0
1987-05-29,6.9298,7.2562,6.9298,7.0835,4525430,0
1987-06-01,7.0164,7.0164,6.8051,6.8723,186703,0
1987-06-02,6.8339,6.8339,6.6035,6.6035,670541,0
1987-06-03,6.6035,6.8051,6.5654,6.5654,331729,0
1987-06-04,6.5654,6.6035,6.4211,6.4211,373403,0
1987-06-05,6.4211,6.4499,6.354,6.3924,250464,0
1987-06-08,6.3924,6.6035,6.3254,6.6035,524264,0
1987-06-09,6.7187,6.9011,6.7187,6.7475,775979,0
1987-06-10,6.7475,6.8051,6.7187,6.7187,231709,0
1987-06-11,6.7187,6.8051,6.661,6.7475,398406,0
1987-06-12,6.7475,6.7764,6.6035,6.7187,206288,0
1987-06-15,6.7187,6.7475,6.5364,6.5654,42924,0
1987-06-16,6.5364,6.5364,6.3924,6.4786,439667,0
1987-06-17,6.4499,6.5364,6.3924,6.4786,184618,0
1987-06-18,6.4499,6.4499,6.1814,6.2675,344647,0
1987-06-19,6.2388,6.3254,6.2388,6.2963,147944,0
1987-06-22,6.2388,6.3254,6.1814,6.2388,578026,0
1987-06-23,6.2963,6.2963,6.21,6.2388,196288,0
1987-06-24,6.1236,6.354,6.0564,6.2963,384654,0
1987-06-25,6.2963,6.4211,6.21,6.3924,455919,0
1987-06-26,6.354,6.3924,6.2675,6.354,269218,0
1987-06-29,6.354,6.354,6.2963,6.354,249214,0
1987-06-30,6.354,6.4211,6.2963,6.2963,549687,0
1987-07-01,6.354,6.3924,6.2388,6.2388,397574,0
1987-07-02,6.2388,6.2963,6.21,6.2963,361735,0
1987-07-06,6.2963,6.2963,5.9985,6.0564,957681,0
1987-07-07,6.0564,6.2963,6.0564,6.21,1082703,0
1987-07-08,6.1236,6.2388,6.0277,6.1814,341731,0
1987-07-09,6.1525,6.4211,6.1525,6.354,95434,0
1987-07-10,6.3254,6.4211,6.3254,6.3924,100851,0
1987-07-13,6.354,6.5364,6.354,6.5364,442997,0
1987-07-14,6.7187,6.8339,6.69,6.8051,1011023,0
1987-07-15,6.8339,6.8339,6.7475,6.7475,126691,0
1987-07-16,6.8339,6.8339,6.7475,6.7475,463420,0
1987-07-17,6.7764,6.8339,6.7764,6.7764,505095,0
1987-07-20,6.7475,6.7475,6.5654,6.6324,227542,0
1987-07-21,6.5654,6.661,6.5654,6.661,119189,0
1987-07-22,6.661,6.661,6.6035,6.6035,131692,0
1987-07-23,6.69,6.69,6.4786,6.5364,168783,0
1987-07-24,6.6035,6.6035,6.354,6.4786,220040,0
1987-07-27,6.5364,6.5364,6.2963,6.3254,117938,0
1987-07-28,6.3924,6.5364,6.2963,6.5364,993521,0
