Date,Open,High,Low,Close,Volume,OpenInt
1986-05-30,5.3685,5.4625,5.3685,5.4283,457832,0
1986-06-02,5.4112,5.4539,5.4025,5.42,259750,0
1986-06-03,5.3856,5.3856,5.2484,5.2744,524172,0
1986-06-04,5.2655,5.2915,5.2655,5.2915,737204,0
1986-06-05,5.2744,5.3085,5.2484,5.2484,153233,0
1986-06-06,5.2484,5.2655,5.2314,5.2402,230786,0
1986-06-09,5.2402,5.2402,5.1886,5.1972,575562,0
1986-06-10,5.1886,5.2655,5.1802,5.2314,943696,0
1986-06-11,5.2402,5.2402,5.1374,5.163,603591,0
1986-06-12,5.163,5.1716,5.0599,5.0599,1137107,0
1986-06-13,5.0773,5.1116,5.0688,5.1116,164445,0
1986-06-16,5.1116,5.1886,5.1116,5.1716,296190,0
1986-06-17,5.163,5.163,5.0599,5.0858,350380,0
1986-06-18,5.0944,5.0944,4.9831,4.9916,1649134,0
1986-06-19,4.9745,4.9831,4.9403,4.9572,283112,0
1986-06-20,4.9572,5.0599,4.9572,5.0599,170053,0
1986-06-23,5.0599,5.0599,4.9745,4.9831,256949,0
1986-06-24,4.9831,5.0519,4.9572,5.0345,339172,0
1986-06-25,5.026,5.1545,5.026,5.1289,356924,0
1986-06-26,5.1457,5.2059,5.0688,5.1031,612938,0
1986-06-27,5.0944,5.0944,5.026,5.0599,135481,0
1986-06-30,5.0519,5.0773,5.0519,5.0688,166315,0
1986-07-01,5.0176,5.1545,5.0176,5.1545,522305,0
1986-07-02,5.1374,5.1972,5.0944,5.0944,494273,0
1986-07-03,5.1116,5.1116,5.0599,5.0599,213968,0
1986-07-07,5.0599,5.0858,5.0345,5.0773,377478,0
1986-07-08,5.0599,5.0773,5.0176,5.0773,244803,0
1986-07-09,5.0519,5.0688,5.026,5.0599,262557,0
1986-07-10,5.0599,5.0688,4.9831,5.0345,492403,0
1986-07-11,5.026,5.0345,5.0002,5.0002,240130,0
1986-07-14,5.0176,5.0176,5.0002,5.0002,387755,0
1986-07-15,4.9831,5.026,4.8204,4.8204,1530471,0
1986-07-16,4.8546,4.8633,4.846,4.846,470910,0
1986-07-17,4.8546,4.8633,4.7949,4.7949,424198,0
1986-07-18,4.8033,4.8033,4.6406,4.6406,1715475,0
1986-07-21,4.632,4.632,4.5467,4.5467,1012835,0
1986-07-22,4.5038,4.5293,4.4268,4.4351,802608,0
1986-07-23,4.4351,4.4693,4.4351,4.4523,163508,0
1986-07-24,4.4523,4.4523,4.3411,4.3411,683944,0
1986-07-25,4.3322,4.3322,4.2554,4.2808,641900,0
1986-07-28,4.2554,4.2554,4.11,4.11,713845,0
1986-07-29,4.0754,4.0754,3.9643,4.0071,654049,0
1986-07-30,4.0326,4.067,4.0071,4.0584,511091,0
1986-07-31,4.0584,4.0584,3.9985,4.0245,489599,0
1986-08-01,4.0071,4.067,3.9899,3.9899,1559434,0
1986-08-04,3.9728,3.9728,3.8959,3.9728,1342666,0
1986-08-05,3.9899,4.0071,3.9557,3.9643,99975,0
1986-08-06,3.9899,4.0498,3.9557,4.0326,270027,0
1986-08-07,4.0326,4.0326,3.9815,4.0326,298060,0
1986-08-08,4.0416,4.1354,4.0326,4.0842,521369,0
1986-08-11,4.11,4.1443,4.11,4.1271,323287,0
1986-08-12,4.11,4.2209,4.1013,4.2041,330762,0
1986-08-13,4.2041,4.3666,4.2041,4.3322,2009793,0
1986-08-14,4.3322,4.5293,4.3154,4.461,513893,0
1986-08-15,4.461,4.461,4.3666,4.3666,289651,0
1986-08-18,4.3924,4.4268,4.3666,4.3924,330762,0
1986-08-19,4.3494,4.3752,4.3322,4.3752,218639,0
1986-08-20,4.3924,4.4009,4.3494,4.4009,139218,0
1986-08-21,4.4096,4.4096,4.3322,4.3322,391492,0
1986-08-22,4.3494,4.3494,4.2982,4.3322,52323,0
1986-08-25,4.2209,4.3067,4.2209,4.2209,309270,0
1986-08-26,4.2041,4.2467,4.2041,4.2467,428868,0
1986-08-27,4.2637,4.4523,4.2637,4.4351,370004,0
1986-08-28,4.4179,4.6064,4.4179,4.5721,358791,0
1986-08-29,4.5979,4.7091,4.5979,4.5979,697029,0
1986-09-02,4.5891,4.6835,4.5721,4.6835,701699,0
1986-09-03,4.6835,4.6835,4.5808,4.6237,421392,0
1986-09-04,4.6493,4.6835,4.6064,4.6748,839982,0
1986-09-05,4.6835,4.7009,4.6237,4.6237,910994,0
1986-09-08,4.6064,4.6493,4.5293,4.6493,734399,0
1986-09-09,4.6835,4.6835,4.6493,4.6493,390557,0
1986-09-10,4.6237,4.6237,4.5891,4.5979,191546,0
1986-09-11,4.5808,4.5808,4.4179,4.4351,312076,0
1986-09-12,4.4179,4.4351,4.2467,4.3411,447557,0
1986-09-15,4.3583,4.4351,4.3411,4.4268,188739,0
