Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.543,43.07,42.332,43.07,5059,0
2005-02-28,43.597,43.597,42.42,43.088,1510,0
2005-03-01,45.206,46.777,45.206,45.215,18009,0
2005-03-02,45.258,45.258,45.249,45.258,846,0
2005-03-03,45.206,45.206,44.465,44.465,361,0
2005-03-04,42.778,43.956,42.017,42.742,7163,0
2005-03-07,41.41,42.742,40.552,41.768,3859,0
2005-03-08,41.401,41.401,40.981,41.384,1005,0
2005-03-09,41.027,43,40.936,42.233,2129,0
2005-03-10,42.733,42.733,41.331,41.384,1118,0
2005-03-11,40.981,41.179,40.696,40.696,2688,0
2005-03-14,40.759,41.384,40.482,40.571,1006,0
2005-03-15,41.188,41.188,40.562,40.562,825,0
2005-03-16,41.152,41.392,41.063,41.392,2975,0
2005-03-18,41.401,41.401,41.401,41.401,220,0
2005-03-21,41.821,41.821,41.821,41.821,220,0
2005-03-22,40.179,41.314,40.179,41.314,1683,0
2005-03-23,41.188,41.188,41.188,41.188,2472,0
2005-03-24,40.867,41.188,40.867,41.188,289,0
2005-03-28,41.821,41.821,40.133,40.133,1879,0
2005-03-29,42.027,42.027,41.241,41.392,1626,0
2005-03-31,40.867,42.151,40.867,41.099,610,0
2005-04-01,41.732,42.142,40.742,42.105,1661,0
2005-04-04,42.151,44.348,42.151,43.938,3735,0
2005-04-05,44.348,44.348,43.749,43.749,449,0
2005-04-06,43.518,43.518,43.187,43.187,2401,0
2005-04-07,44.08,44.08,44.08,44.08,220,0
2005-04-08,44.027,44.027,44.027,44.027,220,0
2005-04-11,44.027,44.027,44.027,44.027,220,0
2005-04-12,44.027,44.348,42.133,44.348,1692,0
2005-04-13,42.429,43.749,42.429,43.723,2243,0
2005-04-14,43.125,43.616,43.035,43.035,2131,0
2005-04-15,42.553,42.91,41.615,41.615,3475,0
2005-04-18,40.999,41.491,39.714,41.286,1796,0
2005-04-21,41.401,41.401,41.072,41.072,343,0
2005-04-25,42.044,42.044,40.366,40.366,343,0
2005-04-26,40.348,40.733,40.348,40.733,449,0
2005-04-27,40.151,40.151,40.151,40.151,582,0
2005-04-28,40.151,40.552,40.151,40.552,253,0
2005-04-29,40.151,40.151,40.151,40.151,220,0
2005-05-02,42.438,46.715,41.642,45.992,15732,0
2005-05-03,45.206,45.992,45.206,45.43,1807,0
2005-05-04,45.312,45.527,45.233,45.233,581,0
2005-05-05,45.43,45.705,45.42,45.5,898,0
2005-05-06,45.91,45.91,45.42,45.545,1515,0
2005-05-09,45.527,45.625,45.527,45.536,1806,0
2005-05-10,45.42,45.625,45.42,45.625,1236,0
2005-05-11,45.625,46.134,45.625,45.793,4873,0
2005-05-12,46.304,46.304,46.304,46.304,337,0
2005-05-13,52.982,52.982,45.258,49.338,5041,0
2005-05-16,48.92,48.92,46.893,47.108,8046,0
2005-05-17,48.034,48.778,47.376,48.741,3943,0
2005-05-18,48.957,50.528,48.804,50.274,11336,0
2005-05-19,50.214,51.484,50.214,50.91,3475,0
2005-05-20,50.153,50.429,50.11,50.11,733,0
2005-05-23,51.019,51.902,50.694,51.902,1745,0
2005-05-24,51.946,55.857,51.937,54.116,6461,0
2005-05-25,55.643,55.704,54.723,55.412,1267,0
2005-05-26,54.911,54.929,53.232,54.545,2260,0
2005-05-31,56.473,56.473,55.171,55.216,2980,0
2005-06-01,55.776,55.821,55.609,55.609,2882,0
2005-06-02,56.402,56.402,56.402,56.402,577,0
2005-06-03,56.937,58.062,56.877,57.74,3601,0
2005-06-06,59.152,59.152,56.09,57.885,9121,0
2005-06-07,58.303,59.143,57.885,59.064,4456,0
2005-06-08,59.152,59.152,58.312,59.143,2774,0
2005-06-09,57.885,60.617,57.885,59.454,8485,0
2005-06-10,59.429,59.482,59.222,59.222,554,0
2005-06-13,63.375,63.375,61.402,62.912,7077,0
2005-06-14,64.099,64.215,61.216,61.812,6577,0
2005-06-15,62.741,62.741,58.51,59.688,7260,0
2005-06-16,58.044,59.222,57.455,57.455,3744,0
2005-06-17,58.83,58.83,57.455,57.455,2769,0
2005-06-20,57.885,58.357,57.526,58.357,1231,0
2005-06-21,59.152,59.563,59.152,59.563,449,0
2005-06-22,59.617,61.402,59.617,60.838,4913,0
2005-06-23,60.838,62.519,60.838,62.349,2037,0
2005-06-24,62.536,62.536,59.866,61.26,5119,0
2005-06-27,62.527,62.527,61.26,61.562,3245,0
2005-06-28,62.519,62.519,61.893,62.205,897,0
2005-06-29,63.375,63.375,62.385,62.385,4158,0
2005-06-30,63.375,63.375,62.411,62.991,2999,0
2005-07-01,63.037,63.037,61.225,61.225,1121,0
2005-07-05,61.679,63.375,61.679,63.375,2278,0
2005-07-06,63.375,64.91,63.375,63.501,6807,0
2005-07-07,65.063,65.063,62.839,62.839,1780,0
2005-07-08,63.475,63.475,62.598,62.643,3102,0
2005-07-11,64.215,64.215,62.949,63.028,8027,0
2005-07-12,62.839,63.581,62.839,63.581,1026,0
2005-07-13,63.536,65.063,63.536,65.063,11585,0
2005-07-14,65.063,66.482,64.644,66.418,8423,0
2005-07-15,66.127,66.573,65.785,65.785,2891,0
2005-07-18,65.866,66.875,65.777,66.875,4749,0
2005-07-19,67.571,67.588,66.921,67.588,1219,0
2005-07-20,67.597,70.134,67.597,67.794,12296,0
2005-07-21,68.017,68.821,67.597,67.965,7773,0
2005-07-22,68.777,68.867,66.5,66.714,2624,0
2005-07-25,66.768,68.438,66.768,67.597,2362,0
2005-07-26,68.106,68.232,67.597,67.624,1859,0
2005-07-27,68.017,68.438,67.641,68.438,3583,0
2005-07-28,68.447,69.447,68.205,68.679,5521,0
2005-07-29,67.422,68.421,66.955,67.439,4218,0
2005-08-01,67.991,67.991,59.581,59.991,31206,0
2005-08-02,60.838,60.838,55.179,55.347,23248,0
2005-08-03,55.144,57.812,55.144,57.688,10728,0
2005-08-04,58.161,58.92,58.161,58.312,6016,0
2005-08-05,58.357,58.42,58.331,58.42,1283,0
2005-08-08,58.125,58.125,55.956,57.384,2714,0
2005-08-09,57.885,57.885,57.491,57.876,732,0
2005-08-10,58,58,57.214,57.464,1740,0
2005-08-11,57.098,57.098,55.767,56.09,2734,0
2005-08-12,55.749,56.859,55.749,56.859,5216,0
2005-08-15,57.839,57.839,56.536,56.536,5340,0
2005-08-16,56.536,56.536,56.536,56.536,787,0
2005-08-17,56.536,56.859,56.536,56.859,449,0
