Date,Open,High,Low,Close,Volume,OpenInt
2006-02-23,23.154,23.317,23.061,23.241,160977,0
2006-02-24,23.122,23.365,23.044,23.279,112239,0
2006-02-27,23.256,23.687,22.976,23.662,204428,0
2006-02-28,23.598,23.68,23.538,23.553,336368,0
2006-03-01,23.546,23.694,23.419,23.687,341802,0
2006-03-02,23.598,23.731,23.56,23.687,294178,0
2006-03-03,23.513,23.827,23.419,23.631,163773,0
2006-03-06,23.56,23.827,23.428,23.614,188518,0
2006-03-07,23.694,23.694,23.521,23.605,115132,0
2006-03-08,23.466,23.787,23.466,23.591,146467,0
2006-03-09,23.653,23.763,23.388,23.499,82286,0
2006-03-10,23.591,23.905,23.505,23.827,124315,0
2006-03-13,23.827,23.958,23.716,23.952,175901,0
2006-03-14,23.984,24.107,23.53,24.061,140061,0
2006-03-15,24.178,24.215,23.975,24.139,111647,0
2006-03-16,24.139,24.215,24.053,24.17,176630,0
2006-03-17,24.215,24.513,24.028,24.496,593991,0
2006-03-20,24.411,24.646,24.333,24.505,165669,0
2006-03-21,24.411,24.71,24.123,24.123,191220,0
2006-03-22,24.178,24.583,24.006,24.452,160949,0
2006-03-23,24.388,24.64,24.288,24.614,130025,0
2006-03-24,24.67,24.794,24.598,24.794,156404,0
2006-03-27,24.685,24.739,24.405,24.631,156125,0
2006-03-28,24.547,24.702,24.309,24.598,132831,0
2006-03-29,24.794,24.998,24.607,24.998,112528,0
2006-03-30,24.976,24.976,24.488,24.607,267639,0
2006-03-31,24.732,24.786,24.48,24.717,157668,0
2006-04-03,24.732,24.887,24.522,24.622,94324,0
2006-04-04,24.662,24.976,24.607,24.724,106062,0
2006-04-05,24.607,24.756,24.607,24.646,132612,0
2006-04-06,24.562,24.857,24.333,24.843,133900,0
2006-04-07,24.879,24.998,24.569,24.607,145929,0
2006-04-10,24.598,24.71,24.428,24.607,112878,0
2006-04-11,24.786,24.811,24.358,24.46,131664,0
2006-04-12,24.397,24.654,24.333,24.654,127728,0
2006-04-13,24.569,24.777,24.488,24.702,102220,0
2006-04-17,24.598,24.702,24.019,24.372,129378,0
2006-04-18,24.496,25.085,24.316,25.06,138480,0
2006-04-19,25.121,25.193,24.654,24.998,156200,0
2006-04-20,25.06,25.06,24.488,24.622,122785,0
2006-04-21,24.769,24.904,24.207,24.419,154788,0
2006-04-24,24.296,24.452,23.739,23.841,151452,0
2006-04-25,23.841,24.091,23.755,24.019,164338,0
2006-04-26,24.091,24.309,23.984,24.24,150002,0
2006-04-27,24.098,24.702,23.794,24.28,144717,0
2006-04-28,24.139,24.538,23.991,24.538,136311,0
2006-05-01,24.583,24.685,24.139,24.161,118836,0
2006-05-02,24.156,24.607,24.156,24.583,97674,0
2006-05-03,24.452,24.843,24.388,24.622,132102,0
2006-05-04,24.547,24.843,24.547,24.811,68305,0
2006-05-05,24.887,25.102,24.724,24.872,121094,0
2006-05-08,24.843,24.958,24.662,24.811,97463,0
2006-05-09,24.724,24.769,24.513,24.583,74904,0
2006-05-10,24.607,24.702,24.397,24.59,83751,0
2006-05-11,24.522,24.607,23.919,23.935,158420,0
2006-05-12,23.88,24.068,23.694,23.701,180223,0
2006-05-15,23.546,24.207,23.474,24.083,126231,0
2006-05-16,24.184,24.372,24.107,24.249,90464,0
2006-05-17,23.984,24.215,23.779,23.794,241654,0
2006-05-18,23.944,23.958,23.302,23.334,217122,0
2006-05-19,23.248,23.598,23.186,23.406,408485,0
2006-05-22,23.285,23.803,23.162,23.538,350606,0
2006-05-23,23.694,23.864,23.263,23.263,155247,0
2006-05-24,23.256,23.591,22.998,23.482,278057,0
2006-05-25,23.747,23.935,23.553,23.935,125950,0
2006-05-26,23.958,23.984,23.605,23.653,184864,0
2006-05-30,23.538,23.546,23.052,23.154,166152,0
2006-05-31,23.154,23.53,23.154,23.444,189237,0
2006-06-01,23.334,24.249,23.334,24.24,131598,0
2006-06-02,24.419,24.419,23.958,24.215,107704,0
2006-06-05,24.076,24.139,23.285,23.365,219304,0
2006-06-06,23.474,23.553,23.162,23.499,202643,0
2006-06-07,23.546,23.958,23.406,23.694,110905,0
2006-06-08,23.513,24.302,23.217,24.192,166388,0
2006-06-09,24.249,24.349,23.755,23.755,94987,0
2006-06-12,23.739,23.812,23.325,23.576,120044,0
2006-06-13,23.466,24.044,23.428,23.646,161120,0
2006-06-14,23.731,23.82,23.342,23.605,150103,0
2006-06-15,23.82,24.249,23.716,24.192,182279,0
2006-06-16,24.076,24.207,23.687,23.739,765043,0
2006-06-19,23.646,23.739,23.373,23.373,184169,0
2006-06-20,23.357,23.662,23.248,23.248,110680,0
2006-06-21,23.233,23.671,23.233,23.419,147028,0
2006-06-22,23.272,23.568,23.2,23.317,147103,0
2006-06-23,23.186,23.294,22.92,23.061,145547,0
2006-06-26,23.209,23.653,23.037,23.614,110348,0
2006-06-27,23.694,23.739,23.076,23.145,137420,0
2006-06-28,23.302,23.342,23.005,23.186,106800,0
2006-06-29,23.38,24.068,23.334,24.044,229113,0
2006-06-30,24.184,24.316,23.975,24.192,378420,0
2006-07-03,24.019,24.265,24.006,24.265,70803,0
2006-07-05,24.006,24.372,23.694,23.919,90058,0
2006-07-06,23.919,24.107,23.803,24.013,46692,0
2006-07-07,23.896,23.991,23.365,23.388,118291,0
2006-07-10,23.294,23.747,23.294,23.671,73451,0
2006-07-11,23.576,23.576,23.029,23.357,258499,0
2006-07-12,23.263,23.474,22.654,22.662,278927,0
2006-07-13,22.756,22.85,22.156,22.224,285356,0
2006-07-14,22.169,22.406,22.124,22.132,396353,0
2006-07-17,22.115,22.42,22.115,22.256,161577,0
2006-07-18,22.514,22.569,22.163,22.341,302132,0
2006-07-19,22.756,23.694,22.49,23.546,340927,0
2006-07-20,23.662,24.131,23.49,23.779,259047,0
2006-07-21,23.631,24.131,23.38,23.912,250128,0
2006-07-24,24.098,24.443,23.88,24.215,223884,0
2006-07-25,24.215,24.388,23.779,24.199,283371,0
2006-07-26,24.053,24.249,23.872,24.013,263191,0
2006-07-27,24.199,24.531,24.044,24.044,227790,0
2006-07-28,24.273,24.951,24.223,24.677,244802,0
2006-07-31,24.59,24.835,24.147,24.769,270364,0
2006-08-01,24.569,24.843,24.513,24.622,330378,0
2006-08-02,24.662,25.044,24.631,24.904,257798,0
2006-08-03,24.685,25.246,24.685,25.179,205119,0
2006-08-04,25.388,25.591,25.107,25.21,418160,0
2006-08-07,25.044,25.351,25.028,25.121,209631,0
2006-08-08,25.24,25.42,24.951,25.012,277271,0
2006-08-09,25.279,25.42,24.702,24.811,257412,0
2006-08-10,24.71,25.379,24.685,25.21,241877,0
2006-08-11,25.102,25.193,24.811,24.912,69514,0
2006-08-14,25.068,25.342,24.794,24.835,131425,0
2006-08-15,25.232,25.379,25.153,25.373,153418,0
2006-08-16,25.497,25.553,25.121,25.379,168095,0
2006-08-17,25.246,25.607,25.193,25.467,181742,0
2006-08-18,25.598,25.598,25.137,25.359,138037,0
2006-08-21,25.128,25.318,24.927,25.012,159576,0
2006-08-22,24.927,25.31,24.803,25.294,161362,0
2006-08-23,25.365,25.365,24.569,24.685,165330,0
2006-08-24,24.786,24.936,24.654,24.702,196826,0
2006-08-25,24.569,24.967,24.531,24.677,76065,0
2006-08-28,24.827,25.102,24.677,25.044,126949,0
2006-08-29,25.107,25.144,24.505,25.116,301910,0
2006-08-30,25.077,25.179,24.769,24.827,228169,0
2006-08-31,24.944,24.944,24.513,24.662,381542,0
2006-09-01,24.803,24.803,24.569,24.685,102399,0
2006-09-05,24.46,24.887,24.46,24.864,209177,0
2006-09-06,24.654,24.685,24.452,24.513,171721,0
2006-09-07,24.405,24.748,24.309,24.324,242954,0
2006-09-08,24.341,24.411,24.161,24.296,155734,0
2006-09-11,24.147,24.496,24.098,24.496,264423,0
2006-09-12,24.366,24.958,24.366,24.912,195923,0
2006-09-13,24.99,25.102,24.777,25.06,182865,0
2006-09-14,24.927,25.02,24.67,24.864,196079,0
2006-09-15,25.051,25.232,24.927,25.128,522484,0
2006-09-18,24.99,25.161,24.958,24.998,210065,0
2006-09-19,25.102,25.187,24.452,24.835,286621,0
2006-09-20,24.99,25.359,24.936,25.302,211380,0
2006-09-21,25.31,25.379,24.99,25.06,313400,0
2006-09-22,24.904,25.077,24.59,24.879,187864,0
2006-09-25,24.958,25.179,24.739,25.128,197253,0
2006-09-26,25.036,25.246,24.538,25.051,244003,0
2006-09-27,24.904,25.128,24.835,25.036,204995,0
2006-09-28,25.128,25.272,24.976,25.153,184465,0
2006-09-29,25.24,25.31,24.531,24.554,264036,0
2006-10-02,24.466,24.662,24.139,24.358,171334,0
2006-10-03,24.24,24.694,24.192,24.388,110602,0
2006-10-04,24.288,25.028,24.288,25.02,151059,0
2006-10-05,25.02,25.255,24.835,25.255,134312,0
2006-10-06,25.077,25.128,24.59,24.843,158412,0
2006-10-09,24.872,25.044,24.614,25.036,75639,0
2006-10-10,25.128,25.128,24.763,24.967,86093,0
2006-10-11,24.904,24.927,24.531,24.71,136010,0
2006-10-12,24.849,25.359,24.827,25.335,191866,0
2006-10-13,25.388,25.521,25.224,25.467,189465,0
2006-10-16,25.49,25.654,25.272,25.467,214831,0
2006-10-17,25.217,25.434,25.036,25.085,225741,0
2006-10-18,25.116,25.161,24.64,24.872,245198,0
2006-10-19,24.786,25.24,24.654,25.116,319380,0
2006-10-20,25.263,25.263,24.538,24.748,244213,0
2006-10-23,24.583,24.944,24.372,24.531,314445,0
2006-10-24,24.505,24.569,24.324,24.496,181122,0
2006-10-25,24.576,24.786,24.341,24.654,126607,0
2006-10-26,24.835,25.17,24.547,25.153,156377,0
2006-10-27,25.006,25.093,24.576,24.654,159962,0
2006-10-30,24.59,25.012,24.46,24.927,118870,0
2006-10-31,24.849,24.981,24.677,24.732,158856,0
2006-11-01,24.646,24.864,24.257,24.273,172812,0
2006-11-02,24.257,24.366,24.091,24.147,142167,0
2006-11-03,24.24,24.443,24.091,24.273,105675,0
2006-11-06,24.411,24.662,24.372,24.437,142540,0
2006-11-07,24.488,24.958,24.443,24.583,133089,0
2006-11-08,24.349,24.827,24.309,24.803,138495,0
2006-11-09,24.843,24.843,24.538,24.685,139857,0
2006-11-10,24.614,24.958,24.614,24.958,156961,0
2006-11-13,24.864,25.193,24.864,25.137,137179,0
2006-11-14,25.193,25.395,25.051,25.388,360307,0
2006-11-15,25.442,25.67,25.359,25.528,223759,0
2006-11-16,25.639,25.827,25.483,25.804,106032,0
2006-11-17,25.804,25.804,25.451,25.639,128288,0
2006-11-20,25.63,25.855,25.442,25.804,181925,0
2006-11-21,25.864,25.934,25.654,25.92,162196,0
2006-11-22,25.992,26.013,25.583,25.607,72969,0
2006-11-24,25.49,25.77,25.451,25.63,26858,0
2006-11-27,25.598,25.598,25.028,25.153,324419,0
2006-11-28,25.137,25.373,24.958,25.21,342789,0
2006-11-29,25.187,25.483,25.085,25.42,168729,0
2006-11-30,25.434,25.536,25.187,25.434,303569,0
2006-12-01,25.379,25.483,25.051,25.342,319422,0
2006-12-04,25.42,25.974,25.388,25.958,134919,0
2006-12-05,26.093,26.109,25.812,26.013,237263,0
2006-12-06,26.013,26.013,25.544,25.623,138738,0
2006-12-07,25.747,25.827,25.411,25.442,107434,0
2006-12-08,25.326,25.506,25.179,25.326,102960,0
2006-12-11,25.217,25.506,25.187,25.42,63263,0
2006-12-12,25.513,25.583,25.272,25.528,101628,0
2006-12-13,25.732,25.74,25.402,25.583,115953,0
2006-12-14,25.591,25.804,25.544,25.616,193292,0
2006-12-15,25.63,25.74,25.528,25.616,285257,0
2006-12-18,25.521,25.755,25.137,25.31,233633,0
2006-12-19,25.144,25.513,24.998,25.427,97470,0
2006-12-20,25.497,25.654,25.42,25.467,83826,0
2006-12-21,25.544,25.732,25.287,25.442,165672,0
2006-12-22,25.49,25.497,25.302,25.388,54305,0
2006-12-26,25.318,25.778,25.318,25.755,134404,0
2006-12-27,25.778,26.145,25.607,26.128,301321,0
2006-12-28,25.966,26.255,25.927,25.992,135604,0
2006-12-29,26.051,26.136,25.521,25.553,202143,0
2007-01-03,25.662,26.314,25.521,25.905,219087,0
2007-01-04,25.912,26.122,25.521,26.028,158945,0
2007-01-05,25.848,26.007,24.872,24.879,490057,0
2007-01-08,24.99,25.17,24.677,25.107,208393,0
2007-01-09,25.085,25.21,24.872,25.144,184247,0
2007-01-10,24.951,25.128,24.843,24.936,181193,0
2007-01-11,24.843,25.272,24.646,25.179,233830,0
2007-01-12,25.116,25.263,24.849,25.036,191642,0
2007-01-16,24.99,25.217,24.366,24.452,288230,0
2007-01-17,24.46,24.46,23.317,23.449,752528,0
2007-01-18,23.436,23.505,22.819,23.248,837539,0
2007-01-19,23.241,23.412,22.85,23.263,376185,0
2007-01-22,23.217,23.241,22.935,23.069,404736,0
2007-01-23,22.998,23.241,22.772,23.061,443877,0
2007-01-24,23.044,23.357,22.967,23.233,387632,0
2007-01-25,23.209,23.256,22.764,22.895,355767,0
2007-01-26,22.944,22.99,22.731,22.935,384634,0
2007-01-29,22.833,23.005,22.702,22.88,286124,0
2007-01-30,22.887,23.037,22.81,23.013,184082,0
2007-01-31,22.913,23.169,22.731,23.013,247360,0
2007-02-01,23.131,23.192,22.887,23.084,211867,0
2007-02-02,23.162,23.279,22.998,23.263,189120,0
2007-02-05,23.317,23.317,22.826,22.88,274328,0
2007-02-06,22.99,23.192,22.772,23.162,207807,0
2007-02-07,23.192,23.428,23.029,23.38,175654,0
2007-02-08,23.294,23.397,23.226,23.357,95804,0
2007-02-09,23.317,23.373,23.131,23.162,263815,0
2007-02-12,23.145,23.294,23.069,23.192,148427,0
2007-02-13,23.294,23.38,23.162,23.373,250952,0
2007-02-14,23.428,23.521,23.226,23.285,175185,0
2007-02-15,23.351,23.412,23.061,23.325,211341,0
2007-02-16,23.325,23.482,23.2,23.428,162669,0
