Date,Open,High,Low,Close,Volume,OpenInt
2005-08-22,23.868,24.01,23.847,24.001,286998,0
2005-08-23,24.01,24.093,23.968,24.047,322942,0
2005-08-24,24.068,24.278,24.047,24.118,447495,0
2005-08-25,23.861,23.901,23.716,23.839,286610,0
2005-08-26,23.876,23.885,23.663,23.784,253265,0
2005-08-29,23.716,23.901,23.623,23.885,385733,0
2005-08-30,23.839,23.868,23.691,23.847,248075,0
2005-08-31,23.847,23.968,23.731,23.961,433741,0
2005-09-01,23.939,24.217,23.901,24.194,368221,0
2005-09-02,24.194,24.317,24.085,24.169,173987,0
2005-09-06,24.178,24.431,24.139,24.303,276233,0
2005-09-07,24.278,24.424,24.231,24.269,265978,0
2005-09-08,24.224,24.286,23.976,24.018,225238,0
2005-09-09,23.968,24.31,23.933,24.269,231339,0
2005-09-12,24.169,24.247,23.961,24.224,279732,0
2005-09-13,24.186,24.194,23.968,23.976,335782,0
2005-09-14,23.933,23.953,23.571,23.691,417132,0
2005-09-15,23.7,23.861,23.663,23.755,216415,0
2005-09-16,23.74,23.953,23.724,23.847,482787,0
2005-09-19,23.825,23.847,23.497,23.506,397540,0
2005-09-20,23.548,23.582,23.397,23.415,406627,0
2005-09-21,23.415,23.497,23.053,23.122,387553,0
2005-09-22,23.122,23.122,22.859,22.982,271429,0
2005-09-23,22.967,23.115,22.875,22.999,237694,0
2005-09-26,23.045,23.207,22.975,22.99,248204,0
2005-09-27,23.099,23.291,22.731,23.037,476816,0
2005-09-28,23.083,23.215,22.823,22.982,285052,0
2005-09-29,22.967,23.215,22.89,23.138,407014,0
2005-09-30,23.191,23.275,22.999,23.053,224331,0
2005-10-03,23.075,23.353,23.075,23.298,292322,0
2005-10-04,23.298,23.306,22.907,22.967,388981,0
2005-10-05,22.898,22.907,22.444,22.496,514054,0
2005-10-06,22.474,22.496,21.965,22.198,639133,0
2005-10-07,22.198,22.49,22.15,22.421,483955,0
2005-10-10,22.412,22.421,22.057,22.266,383790,0
2005-10-11,22.266,22.544,22.141,22.15,521579,0
2005-10-12,22.15,22.444,21.849,21.919,457096,0
2005-10-13,21.926,21.965,21.371,21.533,828694,0
2005-10-14,21.533,21.773,21.533,21.614,431924,0
2005-10-17,21.655,21.991,21.655,21.857,368864,0
2005-10-18,21.825,21.957,21.621,21.621,308665,0
2005-10-19,21.581,21.597,21.35,21.533,378600,0
2005-10-20,21.514,21.581,20.88,21.019,503154,0
2005-10-21,21.142,21.318,21.027,21.218,403122,0
2005-10-24,21.226,21.814,21.226,21.756,314376,0
2005-10-25,21.748,21.932,21.581,21.733,189302,0
2005-10-26,21.655,21.782,21.505,21.597,227576,0
2005-10-27,21.54,21.606,21.279,21.318,197734,0
2005-10-28,21.312,21.756,21.312,21.706,260269,0
2005-10-31,21.681,22.158,21.633,22.128,379638,0
2005-11-01,22.128,22.165,21.589,21.764,476429,0
2005-11-02,22.141,22.183,21.814,22.007,640429,0
2005-11-03,22.082,22.198,21.982,22.007,317361,0
2005-11-04,21.982,22.113,21.919,22.041,497707,0
2005-11-07,22.122,22.165,21.74,21.857,259103,0
2005-11-08,21.857,21.89,21.706,21.748,402991,0
2005-11-09,21.74,22.133,21.74,22.057,379250,0
2005-11-10,22.032,22.19,21.799,22.165,451126,0
2005-11-11,22.091,22.122,21.932,22.057,213692,0
2005-11-14,22.122,22.198,21.982,22.057,294265,0
2005-11-15,21.982,22.29,21.982,22.049,344346,0
2005-11-16,22.049,22.304,22.032,22.229,282330,0
2005-11-17,22.243,22.49,22.198,22.46,564526,0
2005-11-18,22.49,22.504,22.122,22.336,663524,0
2005-11-21,22.298,22.436,22.266,22.404,294525,0
2005-11-22,22.404,22.731,22.274,22.731,797942,0
2005-11-23,22.723,23.015,22.659,22.93,782762,0
2005-11-25,22.759,22.767,22.537,22.683,206302,0
2005-11-28,22.667,22.667,22.444,22.451,383661,0
2005-11-29,22.474,22.605,22.359,22.396,350314,0
2005-11-30,22.352,22.444,22.313,22.396,555834,0
2005-12-01,22.436,22.544,22.367,22.537,274025,0
2005-12-02,22.474,22.483,22.29,22.396,294005,0
2005-12-05,22.352,22.412,22.19,22.33,380935,0
2005-12-06,22.33,22.474,22.243,22.274,358099,0
2005-12-07,22.25,22.474,22.133,22.229,258323,0
2005-12-08,22.198,22.29,22.027,22.266,609030,0
2005-12-09,22.266,22.521,22.25,22.43,434649,0
2005-12-12,22.504,22.529,22.33,22.46,647050,0
2005-12-13,22.412,22.421,22.221,22.33,567642,0
2005-12-14,22.313,22.529,22.313,22.412,579711,0
2005-12-15,22.451,22.504,22.304,22.352,387811,0
2005-12-16,22.374,22.651,22.33,22.651,739293,0
2005-12-19,22.636,22.636,22.198,22.213,479152,0
2005-12-20,22.258,22.298,22.066,22.213,604489,0
2005-12-21,22.213,22.483,22.02,22.082,598390,0
2005-12-22,22.133,22.174,21.825,21.865,429718,0
2005-12-23,21.865,22.007,21.773,21.79,957660,0
2005-12-27,21.756,21.874,21.664,21.673,1060158,0
2005-12-28,21.673,21.849,21.589,21.628,387424,0
2005-12-29,21.581,21.628,21.35,21.473,449704,0
2005-12-30,21.441,21.589,21.256,21.548,563099,0
2006-01-03,21.597,22.082,21.573,22.073,675462,0
2006-01-04,22.049,22.15,21.89,22.073,441658,0
2006-01-05,22.128,22.25,22.073,22.15,517429,0
2006-01-06,22.198,22.367,22.082,22.274,234841,0
2006-01-09,22.258,22.39,22.213,22.29,278174,0
2006-01-10,22.198,22.352,22.15,22.205,225757,0
2006-01-11,22.229,22.274,22.007,22.02,165689,0
2006-01-12,21.991,22.122,21.899,21.899,256248,0
2006-01-13,21.89,22.082,21.849,21.932,291150,0
2006-01-17,21.814,22.165,21.773,22.141,245481,0
2006-01-18,22.141,22.243,21.94,22.073,294265,0
2006-01-19,22.091,22.421,22.027,22.421,390407,0
2006-01-20,22.352,22.544,22.235,22.235,613828,0
2006-01-23,22.235,22.374,22.205,22.367,418304,0
2006-01-24,22.381,22.621,22.321,22.598,415837,0
2006-01-25,22.714,22.798,22.274,22.404,444642,0
2006-01-26,22.46,22.521,22.082,22.099,322420,0
2006-01-27,22.198,22.396,22.007,22.066,367182,0
2006-01-30,22.013,22.073,21.974,22.032,228354,0
2006-01-31,21.974,22.106,21.857,21.991,350834,0
2006-02-01,21.908,22.013,21.882,22.013,165945,0
2006-02-02,22,22.049,21.64,21.764,305165,0
2006-02-03,21.764,21.825,21.633,21.69,215382,0
2006-02-06,21.74,21.832,21.621,21.721,355895,0
2006-02-07,21.721,21.825,21.64,21.714,300625,0
2006-02-08,21.806,21.94,21.69,21.94,343437,0
2006-02-09,21.914,22.041,21.857,21.957,225371,0
2006-02-10,21.773,22.082,21.773,21.926,297250,0
2006-02-13,21.882,21.982,21.882,21.899,317102,0
2006-02-14,21.965,21.965,21.655,21.706,600597,0
2006-02-15,21.706,21.748,21.589,21.681,454115,0
2006-02-16,21.664,21.79,21.64,21.655,578148,0
2006-02-17,21.69,21.799,21.664,21.706,863726,0
2006-02-21,21.756,22.013,21.714,22.013,442046,0
2006-02-22,22.013,22.451,22.013,22.444,768877,0
2006-02-23,22.007,22.133,21.89,22.099,569328,0
2006-02-24,22.099,22.198,21.965,22.091,595539,0
2006-02-27,22.122,22.258,21.957,22.113,398709,0
2006-02-28,22.113,22.122,21.857,21.89,414800,0
2006-03-01,21.965,22.057,21.721,21.79,392873,0
2006-03-02,21.697,21.899,21.589,21.899,325146,0
2006-03-03,21.849,22.007,21.69,21.822,412333,0
2006-03-06,21.756,21.756,21.434,21.497,380286,0
2006-03-07,21.464,21.633,21.357,21.621,386257,0
2006-03-08,21.548,21.69,21.35,21.633,505882,0
2006-03-09,21.633,21.673,21.526,21.664,280253,0
2006-03-10,21.633,21.733,21.54,21.697,294785,0
2006-03-13,21.782,21.84,21.581,21.664,278567,0
2006-03-14,21.54,21.714,21.48,21.681,365238,0
2006-03-15,21.64,21.857,21.464,21.84,355374,0
2006-03-16,21.874,22.041,21.84,21.919,261697,0
2006-03-17,22.027,22.041,21.865,22.007,472534,0
2006-03-20,22.057,22.057,21.799,21.857,326054,0
2006-03-21,21.908,21.919,21.74,21.814,520803,0
2006-03-22,21.748,21.89,21.697,21.799,325665,0
2006-03-23,21.721,21.806,21.614,21.647,282586,0
2006-03-24,21.647,21.748,21.597,21.673,896807,0
2006-03-27,21.69,21.733,21.514,21.64,906799,0
2006-03-28,21.69,21.799,21.456,21.621,482654,0
2006-03-29,21.581,21.773,21.54,21.706,465529,0
2006-03-30,21.714,21.773,21.597,21.725,415451,0
2006-03-31,21.706,21.773,21.614,21.697,389889,0
2006-04-03,21.706,21.957,21.655,21.89,460989,0
2006-04-04,21.89,22.174,21.849,22.049,522101,0
2006-04-05,22.057,22.33,22.02,22.274,468385,0
2006-04-06,22.282,22.537,22.165,22.344,974527,0
2006-04-07,22.396,22.544,22.066,22.122,662357,0
2006-04-10,22.122,22.298,22.057,22.073,323846,0
2006-04-11,22.066,22.066,21.706,21.806,392352,0
2006-04-12,21.773,21.89,21.655,21.681,382103,0
2006-04-13,21.655,21.773,21.621,21.64,458911,0
2006-04-17,21.647,21.697,21.514,21.633,475779,0
2006-04-18,21.633,21.965,21.633,21.919,464749,0
2006-04-19,21.914,22.041,21.673,21.714,484601,0
2006-04-20,21.714,22.007,21.655,21.857,338380,0
2006-04-21,21.882,22,21.733,21.89,246389,0
2006-04-24,21.832,22.027,21.756,22.007,285310,0
2006-04-25,22.007,22.007,21.673,21.773,380416,0
2006-04-26,21.782,21.919,21.706,21.79,386904,0
2006-04-27,21.697,22.041,21.697,21.89,372502,0
2006-04-28,21.849,21.94,21.733,21.773,962850,0
2006-05-01,21.697,21.814,21.614,21.655,1086239,0
2006-05-02,21.655,21.849,21.655,21.799,565436,0
2006-05-03,21.799,21.849,21.697,21.748,791582,0
2006-05-04,21.74,21.991,21.74,21.94,628232,0
2006-05-05,21.965,22.352,21.932,22.344,360307,0
2006-05-08,22.158,22.321,22.082,22.158,333840,0
2006-05-09,22.122,22.15,21.919,21.926,402473,0
2006-05-10,21.919,22.091,21.899,22.041,272338,0
2006-05-11,22.049,22.049,21.849,21.957,381973,0
2006-05-12,21.932,22.032,21.814,21.849,496018,0
2006-05-15,21.822,21.926,21.733,21.84,676110,0
2006-05-16,21.832,21.84,21.681,21.79,799238,0
2006-05-17,21.748,21.756,21.272,21.279,1712783,0
2006-05-18,21.272,21.35,21.027,21.256,4536459,0
2006-05-19,21.256,21.54,21.142,21.52,1319393,0
2006-05-22,21.38,21.706,21.343,21.581,743574,0
2006-05-23,21.606,21.606,21.243,21.272,530924,0
2006-05-24,21.272,21.564,21.15,21.497,792495,0
2006-05-25,21.142,21.272,21.071,21.187,768357,0
2006-05-26,21.204,21.364,21.15,21.357,517429,0
2006-05-30,21.235,21.357,21.195,21.204,412463,0
2006-05-31,21.218,21.614,21.212,21.48,716717,0
2006-06-01,21.434,21.725,21.434,21.714,852046,0
2006-06-02,21.725,21.857,21.64,21.822,548437,0
2006-06-05,21.725,21.799,21.54,21.633,562192,0
2006-06-06,21.606,21.673,21.318,21.647,543768,0
2006-06-07,21.655,21.79,21.497,21.548,489794,0
2006-06-08,21.548,21.756,21.418,21.69,448793,0
2006-06-09,21.673,21.825,21.505,21.74,424400,0
2006-06-12,21.756,21.874,21.64,21.664,519634,0
2006-06-13,21.581,21.721,21.279,21.279,795866,0
2006-06-14,21.226,21.235,20.871,21.156,767321,0
2006-06-15,21.304,21.335,21.135,21.312,483176,0
2006-06-16,21.326,21.456,21.226,21.335,392743,0
2006-06-19,21.434,21.434,21.034,21.156,565695,0
2006-06-20,21.17,21.187,21.003,21.103,486550,0
2006-06-21,21.163,21.287,21.071,21.156,569197,0
2006-06-22,21.103,21.119,20.888,21.063,547658,0
2006-06-23,21.063,21.195,20.972,21.063,450997,0
2006-06-26,21.04,21.212,21.04,21.204,674422,0
2006-06-27,21.17,21.312,21.088,21.179,657814,0
2006-06-28,21.204,21.318,21.179,21.263,393909,0
2006-06-29,21.287,21.412,21.156,21.388,433612,0
2006-06-30,21.35,21.48,21.279,21.473,719312,0
2006-07-03,21.441,21.526,21.256,21.514,199548,0
2006-07-05,21.434,21.533,21.312,21.35,546882,0
2006-07-06,21.343,21.52,21.256,21.514,709583,0
2006-07-07,21.514,21.806,21.514,21.725,617205,0
2006-07-10,21.74,21.882,21.733,21.84,308537,0
2006-07-11,21.84,22.091,21.814,22.082,390275,0
2006-07-12,22.032,22.122,21.94,21.949,413112,0
2006-07-13,21.926,22.133,21.822,22.106,663524,0
2006-07-14,22.106,22.213,21.926,22.106,508738,0
2006-07-17,22.113,22.274,22.066,22.122,370038,0
2006-07-18,22.113,22.165,21.982,22.15,460989,0
2006-07-19,22.141,22.504,22.113,22.46,493683,0
2006-07-20,22.496,22.659,22.467,22.521,489665,0
2006-07-21,22.49,22.852,22.39,22.667,504453,0
2006-07-24,22.697,22.89,22.659,22.806,516647,0
2006-07-25,22.731,22.923,22.714,22.767,396634,0
2006-07-26,22.676,22.759,22.567,22.706,683375,0
2006-07-27,22.706,22.843,22.521,22.521,594112,0
2006-07-28,22.575,22.783,22.544,22.759,411557,0
2006-07-31,22.629,22.806,22.56,22.605,346681,0
2006-08-01,22.483,22.883,22.43,22.859,336562,0
2006-08-02,22.859,22.923,22.575,22.676,404160,0
2006-08-03,22.89,23.045,22.767,22.936,733716,0
2006-08-04,23.091,23.239,22.815,23.223,813507,0
2006-08-07,23.283,23.571,23.067,23.083,967261,0
2006-08-08,23.122,23.623,23.115,23.383,770174,0
2006-08-09,23.383,23.448,23.06,23.091,764465,0
2006-08-10,22.999,23.122,22.944,22.967,535462,0
2006-08-11,22.982,23.2,22.982,23.13,449833,0
2006-08-14,23.207,23.406,23.175,23.298,459040,0
2006-08-15,23.432,23.483,23.324,23.475,535594,0
2006-08-16,23.483,23.548,23.361,23.369,372762,0
2006-08-17,23.353,23.454,23.223,23.361,289205,0
2006-08-18,23.298,23.563,23.298,23.448,311779,0
2006-08-21,23.369,23.607,23.353,23.454,328907,0
2006-08-22,23.432,23.563,23.432,23.555,231339,0
2006-08-23,23.541,23.555,23.283,23.347,414151,0
2006-08-24,23.441,23.532,23.361,23.448,540265,0
2006-08-25,23.122,23.215,22.923,22.936,460212,0
2006-08-28,22.953,23.347,22.944,23.315,482654,0
2006-08-29,23.341,23.353,23.182,23.275,299844,0
2006-08-30,23.306,23.353,23.083,23.108,467222,0
2006-08-31,23.075,23.532,23.075,23.524,635109,0
2006-09-01,23.571,23.663,23.39,23.424,315673,0
2006-09-05,23.375,23.406,23.191,23.347,572316,0
2006-09-06,23.215,23.383,23.182,23.306,504841,0
2006-09-07,23.191,23.332,23.138,23.267,482011,0
2006-09-08,23.283,23.424,23.267,23.353,575684,0
2006-09-11,23.361,23.663,23.353,23.576,998399,0
2006-09-12,23.541,23.825,23.475,23.817,863334,0
2006-09-13,23.74,23.909,23.663,23.909,512626,0
2006-09-14,23.892,23.968,23.847,23.876,500950,0
2006-09-15,23.992,24.41,23.876,24.054,699204,0
2006-09-18,24.054,24.054,23.707,23.762,958178,0
2006-09-19,23.731,23.925,23.691,23.885,800143,0
2006-09-20,23.939,24.054,23.892,23.909,395596,0
2006-09-21,23.976,23.976,23.817,23.892,557519,0
2006-09-22,23.747,23.933,23.747,23.854,366792,0
2006-09-25,23.861,24.269,23.831,24.077,522491,0
2006-09-26,24.062,24.085,23.947,23.992,641335,0
2006-09-27,24.032,24.239,24.01,24.224,363811,0
2006-09-28,24.194,24.247,24.039,24.093,351090,0
2006-09-29,24.025,24.131,23.901,23.909,421024,0
2006-10-02,23.809,24.169,23.792,23.992,401309,0
2006-10-03,23.985,24.255,23.985,24.169,762646,0
2006-10-04,24.202,24.386,24.161,24.386,650158,0
2006-10-05,24.386,24.463,24.194,24.231,459565,0
2006-10-06,24.231,24.331,24.032,24.102,553886,0
2006-10-09,24.093,24.194,24.018,24.161,382232,0
2006-10-10,24.139,24.347,24.131,24.331,286221,0
2006-10-11,24.262,24.549,24.262,24.431,377560,0
2006-10-12,24.486,24.571,24.379,24.549,279863,0
2006-10-13,24.587,24.587,24.439,24.502,236916,0
2006-10-16,24.471,24.616,24.402,24.41,353690,0
2006-10-17,24.416,24.587,24.416,24.508,477340,0
2006-10-18,24.508,24.7,24.495,24.665,486292,0
2006-10-19,24.632,24.741,24.632,24.715,214867,0
2006-10-20,24.709,24.874,24.632,24.865,263646,0
2006-10-23,24.874,25.072,24.686,24.972,488499,0
2006-10-24,24.902,25.018,24.741,24.994,791325,0
2006-10-25,24.949,25.219,24.949,25.203,381973,0
2006-10-26,25.142,25.15,24.809,24.91,449312,0
2006-10-27,24.91,24.932,24.823,24.865,463325,0
2006-10-30,24.773,24.932,24.758,24.865,357451,0
2006-10-31,24.887,25.28,24.865,25.081,591645,0
2006-11-01,25.119,25.219,25.064,25.172,339026,0
2006-11-02,25.172,25.172,24.972,25.134,482654,0
2006-11-03,25.134,25.134,24.58,24.601,862295,0
2006-11-06,24.665,24.894,24.632,24.874,711270,0
2006-11-07,24.932,24.965,24.7,24.732,375875,0
2006-11-08,24.732,24.923,24.674,24.849,436724,0
2006-11-09,24.832,24.841,24.608,24.616,357323,0
2006-11-10,24.571,24.841,24.571,24.815,309314,0
2006-11-13,24.795,24.987,24.732,24.91,530276,0
2006-11-14,24.902,25.294,24.902,25.28,657424,0
2006-11-15,25.28,25.318,25.072,25.094,583341,0
2006-11-16,25.172,25.28,25.086,25.119,423752,0
2006-11-17,25.048,25.172,24.902,24.949,658596,0
2006-11-20,24.815,24.98,24.801,24.887,648732,0
2006-11-21,24.815,24.832,24.694,24.781,471629,0
2006-11-22,24.723,24.809,24.608,24.658,503806,0
2006-11-24,24.564,24.795,24.564,24.773,156732,0
2006-11-27,24.601,24.623,24.139,24.231,550256,0
2006-11-28,24.154,24.363,24.154,24.355,431149,0
2006-11-29,24.355,24.587,24.355,24.58,314114,0
2006-11-30,24.502,24.549,24.295,24.363,599559,0
2006-12-01,24.363,24.495,24.178,24.448,599818,0
2006-12-04,24.395,24.7,24.395,24.694,320217,0
2006-12-05,24.7,24.715,24.58,24.632,357711,0
2006-12-06,24.601,24.665,24.479,24.541,229909,0
2006-12-07,24.532,24.587,24.37,24.416,226407,0
2006-12-08,24.439,24.524,24.355,24.463,540785,0
2006-12-11,24.395,24.508,24.363,24.502,321512,0
2006-12-12,24.431,24.674,24.416,24.641,398192,0
2006-12-13,24.665,24.815,24.65,24.781,533911,0
2006-12-14,24.781,24.972,24.741,24.815,488369,0
2006-12-15,24.815,24.879,24.75,24.865,467222,0
2006-12-18,24.865,24.865,24.516,24.532,344737,0
2006-12-19,24.516,24.623,24.456,24.541,429849,0
2006-12-20,24.508,24.571,24.323,24.331,496670,0
2006-12-21,24.355,24.463,24.161,24.317,619673,0
2006-12-22,24.317,24.58,24.317,24.456,716976,0
2006-12-26,24.463,24.665,24.386,24.601,478373,0
2006-12-27,24.601,24.781,24.601,24.741,447368,0
2006-12-28,24.758,24.766,24.601,24.623,442177,0
2006-12-29,24.556,24.616,24.439,24.508,437244,0
2007-01-03,24.665,25.081,24.665,24.91,1098952,0
2007-01-04,24.91,25.01,24.773,24.923,653273,0
2007-01-05,24.674,24.923,24.347,24.386,458266,0
2007-01-08,24.431,24.431,24.194,24.255,615904,0
2007-01-09,24.355,24.355,23.976,24.21,626026,0
2007-01-10,24.147,24.262,24.085,24.202,495889,0
2007-01-11,24.194,24.439,24.054,24.154,345900,0
2007-01-12,24.224,24.231,23.925,23.992,284663,0
2007-01-16,24.062,24.169,23.992,24.01,354985,0
2007-01-17,24.154,24.37,24.001,24.323,756683,0
2007-01-18,24.303,24.323,24.124,24.202,419991,0
2007-01-19,24.147,24.339,24.124,24.331,535852,0
2007-01-22,24.355,24.355,24.186,24.217,294654,0
2007-01-23,24.161,24.255,24.124,24.147,372115,0
2007-01-24,24.124,24.416,24.118,24.41,449962,0
2007-01-25,24.402,24.41,24.077,24.111,538448,0
2007-01-26,24.169,24.239,23.947,24.217,256119,0
2007-01-29,24.286,24.286,24.001,24.054,634978,0
2007-01-30,24.054,24.278,24.054,24.169,403122,0
2007-01-31,24.131,24.255,24.01,24.147,533646,0
2007-02-01,24.169,24.402,24.169,24.37,426735,0
2007-02-02,24.347,24.516,24.295,24.502,474354,0
2007-02-05,24.502,24.532,24.323,24.486,723207,0
2007-02-06,24.486,24.801,24.463,24.7,759927,0
2007-02-07,24.949,24.949,24.587,24.7,759666,0
2007-02-08,24.658,24.715,24.317,24.524,589047,0
2007-02-09,24.532,24.732,24.395,24.456,513408,0
2007-02-12,24.456,24.532,24.295,24.323,472534,0
2007-02-13,24.317,24.479,24.262,24.471,565289,0
2007-02-14,24.495,24.809,24.448,24.616,544305,0
2007-02-15,24.587,24.608,24.395,24.471,502898,0
2007-02-16,24.169,24.608,24.169,24.41,370166,0
