Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8472,6.9871,6.7204,6.9631,1005428,0
2005-02-28,6.9536,6.9536,6.654,6.6847,1211608,0
2005-03-01,6.7416,7.1066,6.7416,7.0835,1976917,0
2005-03-02,7.0596,7.0714,6.8424,6.8424,1035975,0
2005-03-03,6.8712,7.0739,6.7981,7.0596,1317238,0
2005-03-04,7.1001,7.2669,7.0857,7.1658,861616,0
2005-03-07,7.1658,7.3873,7.1187,7.2364,1302814,0
2005-03-08,7.2364,7.305,6.9893,6.9965,3200829,0
2005-03-09,6.9965,7.0953,6.9066,6.9583,1518326,0
2005-03-10,6.9607,6.9607,6.8267,6.8364,1252755,0
2005-03-11,6.8594,6.9559,6.7843,6.949,1040216,0
2005-03-14,7.0081,7.1306,6.9799,7.0007,936703,0
2005-03-15,7.0596,7.1235,6.9466,6.9466,1161120,0
2005-03-16,6.949,6.9799,6.7131,6.7725,1771594,0
2005-03-17,6.8197,6.8993,6.7087,6.883,1259968,0
2005-03-18,6.9183,6.9183,6.7062,6.7532,1243848,0
2005-03-21,6.7509,6.8424,6.6685,6.7959,1028335,0
2005-03-22,6.7771,7.0106,6.7771,6.8077,1716870,0
2005-03-23,6.8267,7.0953,6.7416,6.9775,1452569,0
2005-03-24,6.949,6.9893,6.8903,6.8903,909129,0
2005-03-28,6.9111,6.9871,6.8292,6.8364,598165,0
2005-03-29,6.8594,6.9303,6.7301,6.8364,957914,0
2005-03-30,6.9254,7.0929,6.9136,7.0571,6393174,0
2005-03-31,7.0596,7.0596,6.9279,6.9399,2463091,0
2005-04-01,6.9399,7.0547,6.8687,6.9279,1100883,0
2005-04-04,6.9042,7.0691,6.8149,7.0007,1511540,0
2005-04-05,7.0523,7.2625,7.0523,7.2198,1583233,0
2005-04-06,7.305,7.4038,7.2766,7.3898,1555232,0
2005-04-07,7.378,7.4014,7.2838,7.3074,4521464,0
2005-04-08,7.3405,7.425,7.2554,7.2554,1295182,0
2005-04-11,7.2719,7.3215,7.1066,7.1306,1351181,0
2005-04-12,7.1187,7.2742,6.968,7.2742,1516205,0
2005-04-13,7.2979,7.4182,7.1898,7.2101,1178092,0
2005-04-14,7.2101,7.305,7.0881,7.1066,1692683,0
2005-04-15,7.1066,7.2269,7.0714,7.0714,1691412,0
2005-04-18,7.0714,7.2149,6.9988,7.0881,1396146,0
2005-04-19,7.0643,7.1235,7.0339,7.0953,2007889,0
2005-04-20,7.0953,7.0953,6.8569,6.8569,1993041,0
2005-04-21,6.8594,6.8807,6.6589,6.8197,2616658,0
2005-04-22,6.7886,6.7886,6.4423,6.5011,1895892,0
2005-04-25,6.553,6.5931,6.5108,6.5242,1410147,0
2005-04-26,6.5242,6.5316,6.3597,6.3999,1223910,0
2005-04-27,6.3644,6.3856,6.1996,6.3407,1885285,0
2005-04-28,6.3102,6.4119,6.2518,6.2627,1510688,0
2005-04-29,6.2983,6.3008,6.0228,6.2869,2106310,0
2005-05-02,6.3927,6.5131,6.3102,6.3952,1593837,0
2005-05-03,6.3999,6.4914,6.3809,6.4119,1161548,0
2005-05-04,6.4119,6.4843,6.3528,6.464,1287118,0
2005-05-05,6.464,6.5131,6.3856,6.4096,1023669,0
2005-05-06,6.4232,6.4542,6.2701,6.3952,717801,0
2005-05-09,6.4184,6.5267,6.3664,6.5242,1127610,0
2005-05-10,6.5083,6.5223,6.4401,6.4542,1763531,0
2005-05-11,6.4939,6.5153,6.2958,6.4819,1432630,0
2005-05-12,6.4819,6.4939,6.2892,6.3575,1419053,0
2005-05-13,6.3879,6.4023,6.2869,6.3335,1017732,0
2005-05-16,6.3506,6.5059,6.3407,6.4592,1254453,0
2005-05-17,6.447,6.5131,6.4401,6.4686,1389358,0
2005-05-18,6.5267,6.7062,6.5108,6.6823,1605716,0
2005-05-19,6.6823,6.7014,6.581,6.6871,1322333,0
2005-05-20,6.718,6.7301,6.6474,6.7014,759799,0
2005-05-23,6.7038,6.7532,6.6803,6.7131,1055911,0
2005-05-24,6.7155,6.718,6.6332,6.6522,1108518,0
2005-05-25,6.6498,6.6732,6.5603,6.5745,1142456,0
2005-05-26,6.6122,6.7867,6.6122,6.7655,2722295,0
2005-05-27,6.7818,6.8339,6.7038,6.7678,1276092,0
2005-05-31,6.7655,7.0523,6.7532,6.9583,1690140,0
