Date,Open,High,Low,Close,Volume,OpenInt
2005-11-10,18.258,19.055,18.2,18.833,189776,0
2005-11-11,18.901,18.936,18.627,18.798,115663,0
2005-11-14,18.627,18.746,18.172,18.353,135037,0
2005-11-15,18.396,18.463,17.709,17.839,298901,0
2005-11-16,18.473,18.842,18.37,18.842,479224,0
2005-11-17,19.141,19.424,18.781,19.064,383871,0
2005-11-18,18.842,19.183,18.61,19.166,175187,0
2005-11-21,19.656,19.656,18.781,19.013,236695,0
2005-11-22,18.285,19.278,18.086,19.278,386437,0
2005-11-23,19.697,21.111,19.697,20.692,568511,0
2005-11-25,20.785,20.898,20.7,20.769,145542,0
2005-11-28,21.582,21.659,21.153,21.48,340571,0
2005-11-29,21.653,22.166,21.541,22.063,343955,0
2005-11-30,21.882,22.028,21.514,21.968,275093,0
2005-12-01,22.355,22.456,21.42,21.712,260156,0
2005-12-02,21.668,21.839,21.411,21.411,593138,0
2005-12-05,21.326,21.746,21.034,21.609,328551,0
2005-12-06,21.582,22.088,21.42,22.02,433825,0
2005-12-07,21.968,22.063,21.541,21.755,315594,0
2005-12-08,21.839,21.936,20.589,21.034,521126,0
2005-12-09,20.947,21.446,20.94,21.284,415267,0
2005-12-12,21.498,21.541,21.249,21.292,233077,0
2005-12-13,21.343,21.454,21.18,21.284,272759,0
2005-12-14,21.454,21.532,21.12,21.367,680323,0
2005-12-15,21.411,21.625,21.069,21.541,287815,0
2005-12-16,21.721,22.036,21.334,21.625,240431,0
2005-12-19,21,21.197,20.571,20.82,324581,0
2005-12-20,20.777,20.871,19.964,20.641,155229,0
2005-12-21,20.966,21.292,20.829,21.24,183240,0
2005-12-22,20.838,21.153,20.598,21.069,100372,0
2005-12-23,21.069,21.738,21.069,21.376,82166,0
2005-12-27,21.326,21.695,21.153,21.532,178572,0
2005-12-28,21.532,21.643,21.24,21.643,239496,0
2005-12-29,21.411,21.788,21.24,21.677,185574,0
2005-12-30,21.712,21.712,21.086,21.653,133869,0
2006-01-03,23.553,24.41,23.032,24.094,612046,0
2006-01-04,24.215,24.573,24.171,24.367,927988,0
2006-01-05,25.481,25.559,24.538,24.625,404761,0
2006-01-06,25.396,26.467,25.396,26.123,411299,0
2006-01-09,26.123,27.006,25.654,26.8,398109,0
2006-01-10,26.038,26.236,25.746,26.081,445612,0
2006-01-11,26.509,26.723,26.441,26.723,370214,0
2006-01-12,26.253,26.947,26.123,26.87,426821,0
2006-01-13,26.954,26.954,26.407,26.714,385738,0
2006-01-17,28.01,28.01,26.45,26.535,831234,0
2006-01-18,25.908,27.176,25.859,27.118,327849,0
2006-01-19,27.838,28.564,27.452,28.223,378268,0
2006-01-20,28.694,28.901,28.018,28.215,351424,0
2006-01-23,28.12,28.564,28.087,28.25,318043,0
2006-01-24,28.464,29.456,28.455,29.251,414334,0
2006-01-25,29.251,30.451,29.242,30.313,470239,0
2006-01-26,30.152,31.693,30.021,31.264,670285,0
2006-01-27,31.478,32.284,31.068,31.135,577732,0
2006-01-30,31.18,31.975,30.87,31.907,626284,0
2006-01-31,31.471,31.975,31.24,31.907,467322,0
2006-02-01,28.694,31.385,28.643,29.98,2501987,0
2006-02-02,30.433,30.433,27.828,28.394,1861345,0
2006-02-03,27.709,28.969,27.324,28.437,945495,0
2006-02-06,29.097,29.354,28.265,28.883,791200,0
2006-02-07,28.901,29.207,28.564,29.107,698298,0
2006-02-08,29.107,30.013,29.107,29.767,466152,0
2006-02-09,30.065,31.332,29.938,31.026,818395,0
2006-02-10,31.735,32.069,30.545,31.419,493231,0
2006-02-13,30.921,31.307,30.716,30.82,587770,0
2006-02-14,31.437,32.027,30.835,31.917,410600,0
2006-02-15,31.917,33.029,31.778,32.679,809292,0
2006-02-16,32.806,32.936,32.465,32.713,515523,0
2006-02-17,32.713,33.046,31.864,32.087,402079,0
2006-02-21,32.122,32.216,31.282,31.471,309408,0
2006-02-22,31.693,32.01,31.521,31.864,229693,0
2006-02-23,31.933,32.404,31.076,32.336,211717,0
2006-02-24,32.592,33.502,32.592,32.893,226074,0
2006-02-27,33.149,33.492,33.005,33.166,341154,0
2006-02-28,33.363,33.39,31.778,32.037,391340,0
2006-03-01,32.078,34.469,32.078,34.23,486927,0
2006-03-02,34.093,34.101,33.406,33.928,225491,0
2006-03-03,33.853,33.921,33.382,33.792,381302,0
2006-03-06,33.665,34.366,33.149,33.278,585435,0
2006-03-07,32.661,32.773,31.18,31.925,672036,0
2006-03-08,31.496,31.77,30.313,31.608,607260,0
2006-03-09,31.822,32.437,31.437,31.668,779179,0
2006-03-10,31.949,32.181,31.521,32.181,762839,0
2006-03-13,32.037,32.284,31.693,31.84,441994,0
2006-03-14,31.84,32.773,31.701,32.652,348157,0
2006-03-15,33.081,33.723,33.02,33.707,495915,0
2006-03-16,34.263,34.736,34.049,34.186,375232,0
2006-03-17,34.693,34.736,33.09,33.964,469072,0
2006-03-20,34.479,35.24,34.152,34.512,320845,0
2006-03-21,34.512,34.658,33.235,33.32,461366,0
2006-03-22,33.879,34.058,33.433,34.015,289566,0
2006-03-23,34.348,34.348,32.122,32.181,489612,0
2006-03-24,32.361,32.927,32.104,32.353,297267,0
2006-03-27,31.693,32.481,31.257,32.301,546219,0
2006-03-28,30.716,31.35,29.997,30.664,766574,0
2006-03-29,31.093,31.307,30.58,31.282,258287,0
2006-03-30,31.205,31.744,30.94,31.18,544819,0
2006-03-31,31.18,31.718,31.084,31.718,521360,0
2006-04-03,31.726,32.422,31.726,32.251,533030,0
2006-04-04,33.081,33.142,32.053,32.309,420987,0
2006-04-05,32.122,32.267,31.084,31.512,502102,0
2006-04-06,31.428,32.267,31.231,32.113,1353293,0
2006-04-07,32.155,32.292,31.539,32.018,321196,0
2006-04-10,32.018,32.069,30.502,30.794,548320,0
2006-04-11,30.794,30.913,29.619,29.98,893324,0
2006-04-12,30.021,30.69,29.842,30.537,454949,0
2006-04-13,30.021,30.409,29.807,30.099,224322,0
2006-04-17,30.108,30.391,29.517,29.799,428922,0
2006-04-18,29.791,30.288,29.767,30.152,581933,0
2006-04-19,30.108,30.4,29.894,30.236,528713,0
2006-04-20,30.28,31.264,29.98,31.008,930088,0
2006-04-21,31.102,33.046,30.835,31.29,306839,0
2006-04-24,31.118,31.367,30.664,31.264,257937,0
2006-04-25,31.154,31.735,31.059,31.735,384687,0
2006-04-26,31.735,32.55,31.735,32.55,374534,0
2006-04-27,32.078,33.278,31.676,33.106,739030,0
2006-04-28,33.064,33.27,32.747,32.936,604225,0
2006-05-01,32.979,33.338,32.764,33.056,188025,0
2006-05-02,33.192,34.255,33.029,34.23,345940,0
2006-05-03,34.444,34.693,33.775,34.186,473972,0
2006-05-04,34.401,35.317,34.348,34.777,800419,0
2006-05-05,34.907,34.941,32.138,33.064,1101424,0
2006-05-08,33.064,33.176,31.813,32.292,621150,0
2006-05-09,31.693,32.069,30.297,31.059,1123834,0
2006-05-10,30.844,31.505,30.622,30.734,682541,0
2006-05-11,30.777,30.829,29.294,29.552,665499,0
2006-05-12,28.866,28.866,28.043,28.455,703782,0
2006-05-15,26.699,27.358,26.201,26.432,893674,0
2006-05-16,27.425,27.425,26.218,27.153,619981,0
2006-05-17,25.994,26.638,24.959,25.156,993349,0
2006-05-18,24.967,25.413,24.316,24.711,1359361,0
2006-05-19,25.01,25.19,23.947,24.334,818277,0
2006-05-22,23.125,23.365,22.08,22.491,818277,0
2006-05-23,23.211,23.991,22.072,22.122,1160365,0
2006-05-24,21.411,21.746,20.264,21.025,1101659,0
2006-05-25,21.839,22.696,21.258,22.268,2117066,0
2006-05-26,22.696,23.296,22.448,23.288,1535366,0
2006-05-30,21.755,21.909,20.555,20.982,1375468,0
2006-05-31,21.394,22.714,20.47,20.752,1067578,0
2006-06-01,20.957,22.028,20.905,21.985,1318863,0
2006-06-02,22.834,23.811,22.662,23.562,1626284,0
2006-06-05,23.562,23.638,22.722,22.868,864380,0
2006-06-06,22.696,22.868,21.823,22.817,744049,0
2006-06-07,22.894,23.133,22.115,22.372,562676,0
2006-06-08,21.968,23.519,21.498,23.185,1028012,0
2006-06-09,24.196,24.215,22.448,22.542,492297,0
2006-06-12,22.542,22.636,21.403,21.523,463117,0
2006-06-13,21.275,21.42,20.049,20.339,757704,0
2006-06-14,20.339,21.334,19.843,20.528,592553,0
2006-06-15,21.069,22.002,21.069,21.804,493812,0
2006-06-16,21.411,21.703,21,21.284,398109,0
2006-06-19,21.454,21.541,20.905,20.957,509689,0
2006-06-20,20.966,21.197,19.972,20.16,927170,0
2006-06-21,19.75,21.275,19.731,21.061,467204,0
2006-06-22,20.803,21.189,20.238,21,1393791,0
2006-06-23,20.769,21.625,20.443,21.36,626284,0
2006-06-26,21.532,21.668,21.017,21.541,340571,0
2006-06-27,21.839,22.158,21.429,21.437,333917,0
2006-06-28,21.968,22.329,21.541,21.909,487862,0
2006-06-29,22.15,23.391,22.15,23.125,586369,0
2006-06-30,23.571,23.681,23.237,23.596,320146,0
2006-07-03,24.496,25.335,24.462,25.174,387021,0
2006-07-05,24.667,24.881,23.553,24.334,1002919,0
2006-07-06,24.538,24.89,24.308,24.684,402195,0
2006-07-07,24.753,24.813,24.051,24.161,424136,0
2006-07-10,24.144,24.702,24.144,24.247,201680,0
2006-07-11,24.282,24.282,23.374,23.596,695377,0
2006-07-12,23.562,23.768,23.262,23.553,426005,0
2006-07-13,23.125,23.596,22.911,23.255,651028,0
2006-07-14,22.955,23.125,22.535,22.627,392274,0
2006-07-17,22.336,22.827,22.294,22.627,354925,0
2006-07-18,23.041,23.27,22.405,22.74,304038,0
2006-07-19,22.827,24.385,22.75,23.938,439193,0
2006-07-20,24.215,24.215,22.955,23.133,400093,0
2006-07-21,23.34,23.408,22.088,22.286,427521,0
2006-07-24,22.268,22.645,21.976,22.422,384221,0
2006-07-25,22.268,22.364,21.472,21.874,396242,0
2006-07-26,21.804,22.174,21.59,21.788,245799,0
2006-07-27,21.882,22.054,21.309,21.309,701215,0
2006-07-28,21.712,21.926,21.376,21.78,735645,0
2006-07-31,21.609,21.625,21.052,21.24,615897,0
2006-08-01,21.129,21.197,20.58,20.726,455651,0
2006-08-02,21.044,21.548,20.924,21.48,494864,0
2006-08-03,20.982,21.659,20.982,21.574,353992,0
2006-08-04,22.097,22.174,21.625,21.653,361695,0
2006-08-07,21.653,21.78,21.507,21.625,243115,0
2006-08-08,21.703,21.796,21.411,21.634,142040,0
2006-08-09,22.106,22.312,21.556,21.599,407565,0
2006-08-10,21.472,21.574,21.153,21.446,527661,0
2006-08-11,21.446,21.609,21.3,21.514,314076,0
2006-08-14,21.514,21.96,21.42,21.541,241480,0
2006-08-15,21.712,22.268,21.582,22.115,559056,0
2006-08-16,22.636,24.59,22.611,24.016,1118815,0
2006-08-17,23.982,24.324,23.528,23.656,644841,0
2006-08-18,23.571,23.768,23.041,23.665,154645,0
2006-08-21,23.125,23.768,23.125,23.638,90453,0
2006-08-22,23.34,23.938,23.34,23.854,218838,0
2006-08-23,23.647,23.938,23.082,23.082,503504,0
2006-08-24,23.004,23.296,22.286,22.792,244631,0
2006-08-25,22.696,23.357,22.636,22.945,132119,0
2006-08-28,22.696,23.133,22.653,22.902,413167,0
2006-08-29,22.988,23.759,22.653,23.742,650094,0
2006-08-30,23.923,25.087,23.733,24.771,1078784,0
2006-08-31,24.711,25.147,24.273,25.13,548320,0
2006-09-01,25.044,25.404,24.813,25.266,413634,0
2006-09-05,25.139,25.842,25.13,25.481,321664,0
2006-09-06,25.318,25.318,24.238,24.238,527195,0
2006-09-07,24.152,24.385,23.691,24.041,223039,0
2006-09-08,24.196,24.941,24.008,24.53,322947,0
2006-09-11,25.781,26.672,25.266,25.678,1371384,0
2006-09-12,26.013,26.518,25.851,26.201,700282,0
2006-09-13,26.193,26.552,26.065,26.295,663632,0
2006-09-14,26.346,26.346,25.618,25.781,197712,0
2006-09-15,26.038,26.089,25.181,25.645,471172,0
2006-09-18,25.859,26.638,25.275,25.497,482141,0
2006-09-19,25.396,25.559,24.514,24.976,322013,0
2006-09-20,24.976,24.994,23.803,23.938,965104,0
2006-09-21,23.553,23.827,22.783,23.588,861697,0
2006-09-22,23.759,23.965,23.041,23.836,431141,0
2006-09-25,23.87,23.914,22.611,23.313,536182,0
2006-09-26,23.424,23.819,23.279,23.493,693278,0
2006-09-27,23.296,23.896,23.142,23.681,292367,0
2006-09-28,23.827,24.273,23.681,24.084,285947,0
2006-09-29,23.982,24.084,23.545,23.854,327732,0
2006-10-02,24.238,24.83,23.929,24.084,381187,0
2006-10-03,23.896,24.392,23.571,24.282,313259,0
2006-10-04,24.299,25.575,24.094,25.447,641575,0
2006-10-05,25.654,25.654,24.643,25.489,400910,0
2006-10-06,25.096,25.396,24.839,25.335,368814,0
2006-10-09,25.249,25.506,25.01,25.181,130603,0
2006-10-10,25.447,25.627,25.283,25.439,186157,0
2006-10-11,25.096,25.283,24.813,25.19,255953,0
2006-10-12,25.249,26.038,25.199,26.003,324230,0
2006-10-13,25.789,26.209,25.481,26.149,332052,0
2006-10-16,25.994,27.006,25.979,26.886,470004,0
2006-10-17,26.612,26.69,26.354,26.494,465103,0
2006-10-18,27.067,27.367,26.646,26.699,730276,0
2006-10-19,26.699,26.981,26.699,26.905,490313,0
2006-10-20,26.552,26.74,26.098,26.389,331116,0
2006-10-23,26.304,26.595,26.073,26.526,257353,0
2006-10-24,26.166,26.509,25.833,25.908,291550,0
2006-10-25,25.926,26.423,25.842,26.295,416086,0
2006-10-26,26.543,28.265,26.441,27.949,751401,0
2006-10-27,29.071,29.337,28.369,28.678,1601427,0
2006-10-30,28.394,28.737,28.282,28.515,402428,0
2006-10-31,29.337,29.379,28.669,28.779,817695,0
2006-11-01,29.191,29.277,28.223,28.24,588819,0
2006-11-02,28.265,28.378,27.795,27.915,247783,0
2006-11-03,28.265,28.678,27.991,28.343,1113213,0
2006-11-06,29.723,30.878,29.191,30.494,1752568,0
2006-11-07,30.4,30.82,27.897,28.052,1580535,0
2006-11-08,27.649,28.694,27.46,28.472,643557,0
2006-11-09,28.652,28.72,27.435,27.838,588586,0
2006-11-10,27.838,28.702,27.623,28.6,410715,0
2006-11-13,28.634,29.08,28.351,28.901,543651,0
2006-11-14,30.28,30.28,29.422,29.972,1038868,0
2006-11-15,29.98,30.065,29.885,29.938,659546,0
2006-11-16,30.323,30.367,28.901,28.909,633755,0
2006-11-17,28.479,29.26,28.265,28.943,249533,0
2006-11-20,29.207,29.661,29.123,29.619,284431,0
2006-11-21,30.108,30.194,29.466,30.09,672970,0
2006-11-22,29.92,30.03,29.277,29.637,248950,0
2006-11-24,29.767,29.767,29.509,29.509,204365,0
2006-11-27,30.143,30.143,28.892,29.123,501284,0
2006-11-28,29.08,29.791,28.96,29.611,284781,0
2006-11-29,29.611,30.502,29.611,29.885,383637,0
2006-11-30,29.619,29.758,28.951,29.157,400677,0
2006-12-01,29.08,29.337,27.888,28.609,360409,0
2006-12-04,28.095,28.943,28.095,28.694,328899,0
2006-12-05,29.123,29.552,28.943,29.063,374182,0
2006-12-06,29.028,29.526,28.769,29.037,512138,0
2006-12-07,29.216,29.251,28.702,28.969,269726,0
2006-12-08,28.779,28.993,28.232,28.643,371731,0
2006-12-11,28.848,29.517,28.848,29.233,344188,0
2006-12-12,29.269,29.303,28.522,28.892,247200,0
2006-12-13,28.883,29.294,28.694,28.909,397994,0
2006-12-14,29.637,30.597,29.534,29.894,948647,0
2006-12-15,30.537,30.672,29.628,29.696,446311,0
2006-12-18,29.422,29.466,28.215,28.479,525446,0
2006-12-19,28.077,28.265,27.504,27.82,302988,0
2006-12-20,27.82,28.282,27.674,27.863,222806,0
2006-12-21,27.863,28.103,27.546,27.838,144958,0
2006-12-22,27.881,27.941,27.555,27.777,102358,0
2006-12-26,28.164,28.446,28.146,28.386,92788,0
2006-12-27,28.848,29.637,28.779,29.44,657913,0
2006-12-28,29.628,29.867,29.199,29.611,427171,0
2006-12-29,29.723,29.807,29.534,29.653,61157,0
2007-01-03,29.123,29.26,28.711,28.866,513772,0
2007-01-04,28.437,28.464,28.01,28.138,413051,0
2007-01-05,28.138,28.386,26.45,26.723,729925,0
2007-01-08,26.646,26.835,26.467,26.612,426005,0
2007-01-09,26.552,26.723,25.388,25.908,481442,0
2007-01-10,25.471,26.561,25.104,26.509,430440,0
2007-01-11,26.381,27.597,26.312,26.886,458102,0
2007-01-12,27.29,27.375,26.312,27.032,442577,0
2007-01-16,26.937,27.169,26.354,26.494,305787,0
2007-01-17,26.494,27.1,26.494,26.578,190477,0
2007-01-18,27.134,27.315,26.63,26.971,451448,0
2007-01-19,27.049,27.425,26.748,26.954,374067,0
2007-01-22,27.176,27.324,26.494,27.024,258987,0
2007-01-23,26.92,27.375,26.784,27.229,224905,0
2007-01-24,27.153,27.34,26.714,26.809,314776,0
2007-01-25,26.895,27.024,26.518,26.809,439777,0
2007-01-26,26.852,27.049,26.509,26.603,383871,0
2007-01-29,26.656,26.766,26.32,26.535,372548,0
2007-01-30,27.924,28.634,27.701,27.924,1106909,0
2007-01-31,29.037,29.207,28.369,28.634,1265875,0
2007-02-01,29.337,30.219,29.107,29.758,899745,0
2007-02-02,29.92,30.021,29.294,29.867,324348,0
2007-02-05,29.91,30.485,29.628,30.21,441060,0
2007-02-06,30.424,30.424,29.337,29.466,276262,0
2007-02-07,29.552,29.552,27.983,28.522,436275,0
2007-02-08,28.866,29.207,28.711,29.046,702615,0
2007-02-09,29.046,29.269,28.265,28.515,363798,0
2007-02-12,28.522,29.191,28.077,28.369,436531,0
2007-02-13,28.522,28.875,28.026,28.848,389508,0
2007-02-14,28.746,29.689,28.737,29.475,726191,0
2007-02-15,29.379,29.388,28.557,28.643,386088,0
