Date,Open,High,Low,Close,Volume,OpenInt
1992-06-30,10.427,10.611,10.427,10.552,104292,0
1992-07-01,10.595,10.718,10.595,10.718,95900,0
1992-07-02,10.678,10.718,10.636,10.636,119877,0
1992-07-06,10.595,10.595,10.595,10.595,29970,0
1992-07-07,10.661,10.678,10.611,10.611,103092,0
1992-07-08,10.661,10.846,10.636,10.786,323667,0
1992-07-09,10.846,10.869,10.718,10.76,155841,0
1992-07-10,10.718,10.971,10.718,10.971,172624,0
1992-07-13,11.011,11.138,11.011,11.086,266126,0
1992-07-14,11.086,11.138,11.077,11.138,106692,0
1992-07-15,11.162,11.178,10.805,10.805,511874,0
1992-07-16,10.846,10.869,10.611,10.611,266126,0
1992-07-17,10.577,10.595,10.51,10.595,140256,0
1992-07-20,10.552,10.76,10.552,10.76,93503,0
1992-07-21,10.805,10.902,10.805,10.902,37163,0
1992-07-22,10.869,10.869,10.76,10.76,125869,0
1992-07-23,10.743,10.769,10.718,10.769,73124,0
1992-07-24,10.805,10.846,10.805,10.846,366821,0
1992-07-27,10.821,10.887,10.821,10.846,92304,0
1992-07-28,10.887,10.927,10.887,10.927,39558,0
1992-07-29,10.927,10.971,10.927,10.945,5997,0
1992-07-30,10.971,11.011,10.971,11.011,288902,0
1992-07-31,11.011,11.011,10.945,10.996,33566,0
1992-08-03,10.961,10.996,10.961,10.996,33566,0
1992-08-04,10.996,11.095,10.996,11.044,220572,0
1992-08-05,11.06,11.086,10.945,10.945,53942,0
1992-08-06,10.971,11.011,10.971,10.971,10791,0
1992-08-07,10.945,10.971,10.927,10.971,7192,0
1992-08-10,10.971,11.011,10.927,11.005,164229,0
1992-08-11,11.011,11.011,10.971,10.971,87511,0
1992-08-12,11.011,11.053,11.005,11.053,80318,0
1992-08-13,11.053,11.053,11.053,11.053,95900,0
1992-08-14,11.011,11.011,11.011,11.011,2397,0
1992-08-17,10.971,10.996,10.945,10.98,56343,0
1992-08-18,10.98,11.053,10.971,11.053,19180,0
1992-08-19,11.053,11.053,11.053,11.053,149847,0
1992-08-20,11.053,11.053,11.028,11.028,23975,0
1992-08-21,11.028,11.028,11.011,11.011,130669,0
1992-08-24,11.053,11.053,11.011,11.044,110289,0
1992-08-25,11.053,11.053,11.028,11.028,393193,0
1992-08-26,10.996,10.996,10.869,10.869,99494,0
1992-08-27,10.902,10.902,10.846,10.846,110289,0
1992-08-28,10.846,10.846,10.813,10.821,7192,0
1992-08-31,10.821,10.821,10.786,10.786,49148,0
1992-09-01,10.821,10.821,10.813,10.813,46752,0
1992-09-02,10.846,10.846,10.786,10.786,7192,0
1992-09-03,10.813,10.821,10.805,10.821,23975,0
1992-09-04,10.846,10.887,10.846,10.887,140256,0
1992-09-08,10.878,10.902,10.846,10.846,83909,0
1992-09-09,10.846,10.853,10.743,10.743,224170,0
1992-09-10,10.718,10.718,10.678,10.678,169029,0
1992-09-11,10.76,10.805,10.76,10.805,14385,0
1992-09-14,10.805,10.887,10.805,10.869,242149,0
1992-09-15,10.878,10.971,10.846,10.971,1312648,0
1992-09-16,10.927,11.005,10.927,11.005,29970,0
1992-09-17,10.971,10.98,10.902,10.927,49148,0
1992-09-18,10.971,11.02,10.971,11.02,43153,0
1992-09-21,11.011,11.011,10.902,10.902,26375,0
1992-09-22,10.902,10.996,10.902,10.971,33566,0
1992-09-23,10.971,10.996,10.945,10.996,32367,0
1992-09-24,11.028,11.028,11.011,11.011,33566,0
1992-09-25,11.011,11.011,11.011,11.011,3600,0
1992-09-28,10.945,10.945,10.927,10.927,22779,0
1992-09-29,10.902,10.996,10.902,10.996,13188,0
1992-09-30,10.996,11.138,10.996,11.138,73124,0
1992-10-01,11.162,11.263,11.162,11.202,122272,0
1992-10-02,11.178,11.178,11.138,11.178,149847,0
1992-10-05,11.095,11.095,10.927,10.971,130669,0
1992-10-06,11.011,11.011,10.98,10.98,3600,0
1992-10-07,10.98,11.011,10.98,11.011,10791,0
1992-10-08,11.053,11.21,11.053,11.21,169029,0
1992-10-09,11.178,11.219,11.162,11.17,87511,0
1992-10-12,11.219,11.336,11.219,11.336,46752,0
1992-10-13,11.313,11.386,11.313,11.344,29970,0
1992-10-14,11.305,11.305,11.219,11.263,22779,0
1992-10-15,11.263,11.263,11.095,11.095,153444,0
1992-10-16,11.305,11.305,11.263,11.263,79118,0
1992-10-19,11.263,11.263,11.263,11.263,0,0
1992-10-20,11.219,11.235,11.138,11.202,112683,0
1992-10-21,11.202,11.202,11.112,11.112,20380,0
1992-10-22,11.095,11.095,11.095,11.095,9590,0
1992-10-23,11.112,11.138,11.112,11.138,209781,0
1992-10-26,11.112,11.138,11.112,11.138,279310,0
1992-10-27,11.138,11.147,11.112,11.129,65931,0
1992-10-28,11.138,11.263,11.138,11.263,269721,0
1992-10-29,11.263,11.263,11.263,11.263,0,0
1992-10-30,11.227,11.288,11.227,11.263,233763,0
1992-11-02,11.263,11.288,11.263,11.288,113882,0
1992-11-03,11.263,11.386,11.263,11.386,19180,0
1992-11-04,11.344,11.344,11.322,11.322,29970,0
1992-11-05,11.36,11.36,11.263,11.263,29970,0
1992-11-06,11.219,11.263,11.219,11.263,7192,0
1992-11-09,11.219,11.386,11.219,11.386,73124,0
1992-11-10,11.344,11.36,11.344,11.344,5997,0
1992-11-11,11.36,11.386,11.263,11.263,509479,0
1992-11-12,11.235,11.263,11.219,11.235,297296,0
1992-11-13,11.235,11.235,11.235,11.235,5997,0
1992-11-16,11.202,11.202,11.178,11.178,44359,0
1992-11-17,11.235,11.263,11.235,11.263,7192,0
1992-11-18,11.305,11.344,11.305,11.344,37163,0
1992-11-19,11.411,11.411,11.411,11.411,3600,0
1992-11-20,11.411,11.472,11.411,11.472,276914,0
1992-11-23,11.511,11.553,11.511,11.553,22779,0
1992-11-24,11.527,11.597,11.527,11.597,26375,0
1992-11-25,11.62,11.72,11.62,11.72,122272,0
1992-11-27,11.702,11.763,11.702,11.763,16782,0
1992-11-30,11.72,11.804,11.72,11.804,82715,0
1992-12-01,11.763,11.837,11.737,11.837,63537,0
1992-12-02,11.812,11.812,11.737,11.78,40760,0
1992-12-03,11.804,11.845,11.78,11.845,49148,0
1992-12-04,11.829,11.829,11.637,11.637,86310,0
1992-12-07,11.637,11.637,11.553,11.637,40760,0
1992-12-08,11.679,11.679,11.511,11.553,164229,0
1992-12-09,11.597,11.597,11.553,11.553,9590,0
1992-12-10,11.511,11.511,11.446,11.446,97100,0
1992-12-11,11.511,11.527,11.511,11.527,9590,0
1992-12-14,11.597,11.679,11.553,11.62,53942,0
1992-12-15,11.637,11.679,11.62,11.62,14385,0
1992-12-16,11.553,11.553,11.472,11.511,142651,0
1992-12-17,11.578,11.578,11.429,11.429,76721,0
1992-12-18,11.429,11.446,11.429,11.446,16782,0
1992-12-21,11.494,11.494,11.344,11.411,130669,0
1992-12-22,11.411,11.429,11.288,11.288,196600,0
1992-12-23,11.305,11.386,11.219,11.219,179814,0
1992-12-24,11.219,11.263,11.178,11.202,35963,0
1992-12-28,11.178,11.202,11.162,11.202,7192,0
1992-12-29,11.162,11.305,11.162,11.178,116281,0
1992-12-30,11.263,11.322,11.263,11.263,76721,0
1992-12-31,11.219,11.235,11.138,11.219,52743,0
1993-01-04,11.178,11.219,11.178,11.219,14385,0
1993-01-05,11.162,11.202,11.162,11.202,10791,0
1993-01-06,11.219,11.219,11.219,11.219,129465,0
1993-01-07,11.219,11.253,11.21,11.253,27569,0
1993-01-08,11.178,11.178,11.095,11.178,106692,0
1993-01-11,11.219,11.219,11.053,11.053,302087,0
1993-01-12,11.095,11.178,11.095,11.178,46752,0
1993-01-13,11.112,11.112,11.011,11.011,122272,0
1993-01-14,11.053,11.095,11.011,11.011,110289,0
1993-01-15,11.028,11.077,10.945,11.028,216973,0
1993-01-18,11.095,11.095,10.869,10.887,106692,0
1993-01-19,10.887,11.178,10.887,11.17,263728,0
1993-01-20,11.219,11.429,11.178,11.344,103092,0
1993-01-21,11.344,11.597,11.344,11.597,125869,0
1993-01-22,11.553,11.597,11.429,11.429,53942,0
1993-01-25,11.344,11.344,11.344,11.344,57539,0
1993-01-26,11.386,11.429,11.322,11.322,43153,0
1993-01-27,11.344,11.386,11.344,11.386,29970,0
1993-01-28,11.344,11.446,11.344,11.411,86310,0
1993-01-29,11.411,11.511,11.411,11.511,146252,0
1993-02-01,11.511,11.597,11.511,11.597,62336,0
1993-02-02,11.637,11.845,11.637,11.845,57539,0
1993-02-03,11.763,11.771,11.763,11.771,37163,0
1993-02-04,11.845,12.096,11.845,12.011,170227,0
1993-02-05,12.011,12.011,11.862,12.011,52743,0
1993-02-08,11.972,11.972,11.887,11.911,123474,0
1993-02-09,11.929,11.929,11.763,11.887,119877,0
1993-02-10,11.929,11.972,11.911,11.972,198995,0
1993-02-11,11.929,11.972,11.929,11.972,49148,0
1993-02-12,11.929,12.011,11.887,11.972,33566,0
1993-02-16,11.929,11.929,11.78,11.837,23975,0
1993-02-17,11.763,11.763,11.545,11.679,109086,0
1993-02-18,11.679,11.679,11.679,11.679,74324,0
1993-02-19,11.62,11.637,11.597,11.597,237355,0
1993-02-22,11.553,11.597,11.527,11.597,276914,0
1993-02-23,11.597,11.679,11.597,11.679,142651,0
1993-02-24,11.679,11.763,11.679,11.763,43153,0
1993-02-25,11.763,11.804,11.763,11.804,7192,0
1993-02-26,11.763,11.763,11.737,11.737,20380,0
1993-03-01,11.763,11.804,11.763,11.804,391996,0
1993-03-02,11.829,11.911,11.804,11.804,160633,0
1993-03-03,11.845,12.07,11.78,12.07,139060,0
1993-03-04,12.045,12.045,12.045,12.045,9590,0
1993-03-05,12.011,12.011,12.011,12.011,19180,0
1993-03-08,11.972,11.997,11.929,11.972,79118,0
1993-03-09,12.053,12.456,12.053,12.413,220572,0
1993-03-10,12.413,12.413,12.345,12.387,20380,0
1993-03-11,12.345,12.345,12.264,12.264,10791,0
1993-03-12,12.18,12.18,12.096,12.156,14385,0
1993-03-15,12.096,12.121,12.038,12.096,155841,0
1993-03-16,12.096,12.18,12.096,12.18,37163,0
1993-03-17,12.22,12.264,12.22,12.264,50346,0
1993-03-18,12.304,12.387,12.264,12.387,183409,0
1993-03-19,12.345,12.345,12.264,12.264,37163,0
1993-03-22,12.362,12.362,12.264,12.264,76721,0
1993-03-23,12.264,12.304,12.264,12.304,10791,0
1993-03-24,12.272,12.336,12.264,12.264,33566,0
1993-03-25,12.304,12.345,12.304,12.345,63537,0
1993-03-26,12.28,12.43,12.28,12.43,130669,0
1993-03-29,12.43,12.43,12.43,12.43,32367,0
1993-03-30,12.387,12.43,12.387,12.387,123474,0
1993-03-31,12.456,12.553,12.456,12.489,110289,0
1993-04-01,12.489,12.696,12.489,12.696,122272,0
1993-04-02,12.696,12.763,12.68,12.746,52743,0
1993-04-05,12.68,12.763,12.664,12.68,29970,0
1993-04-06,12.639,12.639,12.536,12.536,67130,0
1993-04-07,12.553,12.553,12.512,12.512,7192,0
1993-04-08,12.553,12.553,12.489,12.489,19180,0
1993-04-12,12.472,12.472,12.472,12.472,37163,0
1993-04-13,12.536,12.571,12.489,12.489,70729,0
1993-04-14,12.571,12.597,12.536,12.597,40760,0
1993-04-15,12.597,12.805,12.597,12.805,267324,0
1993-04-16,12.805,12.972,12.805,12.888,160633,0
1993-04-19,12.847,13.172,12.847,13.172,133060,0
1993-04-20,13.14,13.262,12.931,12.931,152243,0
1993-04-21,12.931,12.931,12.847,12.847,13188,0
1993-04-22,12.847,12.847,12.847,12.847,2397,0
1993-04-23,12.805,12.805,12.489,12.489,79118,0
1993-04-26,12.362,12.362,11.763,12.096,134265,0
1993-04-27,12.096,12.212,12.096,12.212,239752,0
1993-04-28,12.212,12.264,11.946,11.997,169029,0
1993-04-29,12.038,12.137,12.005,12.121,93503,0
1993-04-30,12.195,12.571,12.195,12.571,63537,0
1993-05-03,12.553,12.553,12.512,12.512,3600,0
1993-05-04,12.43,12.489,12.387,12.489,140256,0
1993-05-05,12.472,12.472,12.413,12.456,44359,0
1993-05-06,12.387,12.387,12.387,12.387,2397,0
1993-05-07,12.345,12.345,12.28,12.345,27569,0
1993-05-10,12.304,12.304,12.304,12.304,2397,0
1993-05-11,12.264,12.345,12.264,12.345,216973,0
1993-05-12,12.264,12.264,12.264,12.264,46752,0
1993-05-13,12.264,12.264,12.264,12.264,2397,0
1993-05-14,12.33,12.33,12.195,12.195,62336,0
1993-05-17,12.096,12.096,12.096,12.096,43153,0
1993-05-18,12.038,12.104,12.038,12.104,27569,0
1993-05-19,12.096,12.104,12.053,12.104,50346,0
1993-05-20,12.07,12.096,12.07,12.096,16782,0
1993-05-21,12.096,12.096,12.011,12.011,9590,0
1993-05-24,12.011,12.011,11.997,12.011,125869,0
1993-05-25,11.929,11.929,11.862,11.862,39558,0
1993-05-26,11.845,11.845,11.763,11.845,65931,0
1993-05-27,11.862,11.92,11.862,11.862,70729,0
1993-05-28,11.887,11.887,11.887,11.887,65931,0
1993-06-01,11.895,11.895,11.887,11.887,116281,0
1993-06-02,11.887,11.887,11.887,11.887,79118,0
1993-06-03,11.911,11.929,11.911,11.92,19180,0
1993-06-04,11.92,11.92,11.804,11.804,35963,0
1993-06-07,11.763,11.763,11.763,11.763,50346,0
1993-06-08,11.72,11.737,11.472,11.472,122272,0
1993-06-09,11.344,11.429,11.344,11.386,89908,0
1993-06-10,11.429,11.429,11.386,11.386,49148,0
1993-06-11,11.429,11.429,11.344,11.344,40760,0
1993-06-14,11.322,11.386,11.305,11.305,147447,0
1993-06-15,11.305,11.305,11.104,11.202,99494,0
1993-06-16,11.235,11.411,11.235,11.411,97100,0
1993-06-17,11.429,11.429,11.429,11.429,9590,0
1993-06-18,11.446,11.446,11.446,11.446,3600,0
1993-06-21,11.472,11.472,11.429,11.429,155841,0
1993-06-22,11.411,11.446,11.411,11.446,20380,0
1993-06-23,11.429,11.429,11.429,11.429,67130,0
1993-06-24,11.472,11.472,11.429,11.429,146252,0
1993-06-25,11.429,11.429,11.322,11.429,56343,0
1993-06-28,11.429,11.446,11.429,11.429,169029,0
1993-06-29,11.472,11.494,11.472,11.494,32367,0
1993-06-30,11.472,11.511,11.429,11.429,122272,0
1993-07-01,11.429,11.446,11.429,11.438,35963,0
1993-07-02,11.429,11.429,11.353,11.429,179814,0
1993-07-06,11.472,11.472,11.429,11.472,39558,0
1993-07-07,11.429,11.446,11.429,11.429,9590,0
1993-07-08,11.429,11.72,11.429,11.72,309279,0
1993-07-09,11.72,11.763,11.72,11.763,40760,0
1993-07-12,11.829,11.845,11.804,11.845,9590,0
1993-07-13,11.804,11.837,11.78,11.78,32367,0
1993-07-14,11.763,11.763,11.679,11.702,97100,0
1993-07-15,11.686,11.686,11.679,11.679,16782,0
1993-07-16,11.679,11.679,11.679,11.679,0,0
1993-07-19,11.637,11.679,11.62,11.62,52743,0
1993-07-20,11.679,11.702,11.679,11.702,7192,0
1993-07-21,11.702,11.829,11.702,11.829,40760,0
1993-07-22,11.845,11.862,11.78,11.862,136661,0
1993-07-23,11.804,11.812,11.804,11.812,57539,0
1993-07-26,11.845,11.911,11.845,11.887,20380,0
1993-07-27,11.929,12.096,11.929,12.096,133060,0
1993-07-28,12.137,12.137,12.137,12.137,2397,0
1993-07-29,12.137,12.18,12.137,12.18,20380,0
1993-07-30,12.212,12.246,12.18,12.18,56343,0
1993-08-02,12.18,12.264,11.972,11.972,125869,0
1993-08-03,11.972,11.972,11.972,11.972,2397,0
1993-08-04,11.972,12.011,11.972,12.011,3600,0
1993-08-05,12.011,12.011,12.011,12.011,44359,0
1993-08-06,11.929,11.929,11.929,11.929,9590,0
1993-08-09,11.929,11.929,11.929,11.929,2397,0
1993-08-10,11.887,12.011,11.887,12.011,13188,0
1993-08-11,11.98,12.011,11.98,12.011,103092,0
1993-08-12,12.011,12.011,11.887,11.887,73124,0
1993-08-13,11.946,11.972,11.937,11.937,22779,0
1993-08-16,11.911,12.005,11.911,11.972,29970,0
1993-08-17,11.997,11.997,11.929,11.929,46752,0
1993-08-18,11.887,11.887,11.887,11.887,2397,0
1993-08-19,11.845,11.845,11.763,11.78,155841,0
1993-08-20,11.763,11.804,11.763,11.804,19180,0
1993-08-23,11.804,11.804,11.763,11.804,216973,0
1993-08-24,11.845,11.862,11.804,11.804,20380,0
1993-08-25,11.72,11.887,11.72,11.879,155841,0
1993-08-26,11.78,11.78,11.763,11.763,14385,0
1993-08-27,11.737,11.737,11.737,11.737,22779,0
1993-08-30,11.737,11.737,11.637,11.637,182212,0
1993-08-31,11.597,11.597,11.597,11.597,7192,0
1993-09-01,11.553,11.553,11.511,11.511,26375,0
1993-09-02,11.511,11.511,11.472,11.511,67130,0
1993-09-03,11.511,11.702,11.511,11.702,53942,0
