Date,Open,High,Low,Close,Volume,OpenInt
2011-04-13,14.997,15.151,14.901,15.067,335085,0
2011-04-14,15.009,15.226,14.901,15.168,294221,0
2011-04-15,15.288,15.38,15.107,15.168,253965,0
2011-04-18,15.089,15.095,14.911,15.089,277611,0
2011-04-19,15.067,15.209,14.952,15.002,317131,0
2011-04-20,15.043,15.209,14.895,14.981,303026,0
2011-04-21,15.009,15.107,14.793,14.978,243396,0
2011-04-25,15.095,15.168,14.997,15.124,344948,0
2011-04-26,15.151,15.233,14.895,15.061,393345,0
2011-04-27,15.141,15.186,14.793,15.1,346165,0
2011-04-28,15.168,15.392,15.017,15.261,314453,0
2011-04-29,15.326,15.47,15.23,15.441,251729,0
2011-05-02,15.544,15.694,15.288,15.373,276069,0
2011-05-03,15.428,15.446,15.172,15.334,272907,0
2011-05-04,15.381,15.381,14.893,15.092,515263,0
2011-05-05,14.978,14.978,14.331,14.701,916938,0
2011-05-06,14.889,15.073,14.849,14.981,412887,0
2011-05-09,15.077,15.279,14.631,14.923,224962,0
2011-05-10,15.01,15.095,14.906,15.079,314666,0
2011-05-11,15.095,15.101,14.906,15.017,367148,0
2011-05-12,15.01,15.079,14.868,15.079,254487,0
2011-05-13,15.126,15.184,14.893,14.909,269435,0
2011-05-16,14.893,14.987,14.652,14.701,236921,0
2011-05-17,14.777,14.806,14.499,14.652,426484,0
2011-05-18,14.783,15.037,14.68,14.835,423714,0
2011-05-19,14.917,15.086,14.868,14.893,438038,0
2011-05-20,14.899,14.962,14.707,14.824,410970,0
2011-05-23,14.673,14.802,14.54,14.726,301453,0
2011-05-24,14.726,14.812,14.511,14.558,306216,0
2011-05-25,14.587,14.664,14.534,14.558,352691,0
2011-05-26,14.534,14.893,14.534,14.883,247094,0
2011-05-27,15.044,15.067,14.737,14.83,255767,0
2011-05-31,14.924,15.02,14.759,14.902,306640,0
2011-06-01,15.062,15.062,14.638,14.726,260551,0
2011-06-02,14.956,14.956,14.701,14.842,259854,0
2011-06-03,14.773,14.812,14.644,14.755,174546,0
2011-06-06,14.773,14.899,14.458,14.587,267956,0
2011-06-07,14.726,14.743,14.476,14.488,400527,0
2011-06-08,14.545,14.565,14.372,14.43,271864,0
2011-06-09,14.511,14.573,14.447,14.55,181660,0
2011-06-10,14.569,14.569,14.389,14.504,218681,0
2011-06-13,14.58,14.661,14.396,14.447,318098,0
2011-06-14,14.494,14.573,14.463,14.573,237582,0
2011-06-15,14.621,14.638,14.419,14.494,227773,0
2011-06-16,14.524,14.582,14.345,14.472,311803,0
2011-06-17,14.592,14.61,14.436,14.488,189724,0
2011-06-20,14.545,14.545,14.447,14.54,202188,0
2011-06-21,14.658,14.658,14.476,14.523,526217,0
2011-06-22,14.573,14.598,14.494,14.569,236584,0
2011-06-23,14.523,14.58,14.447,14.58,243494,0
2011-06-24,14.58,14.699,14.565,14.685,164141,0
2011-06-27,14.719,14.859,14.685,14.806,251398,0
2011-06-28,14.795,14.899,14.795,14.899,283212,0
2011-06-29,14.899,14.969,14.864,14.893,289150,0
2011-06-30,14.959,15.015,14.864,15.015,188130,0
2011-07-01,15.067,15.206,14.909,15.079,123041,0
2011-07-05,15.218,15.294,15.073,15.12,102407,0
2011-07-06,15.232,15.273,15.031,15.077,197726,0
2011-07-07,15.101,15.201,14.991,15.027,309255,0
2011-07-08,15.003,15.003,14.707,14.802,271891,0
2011-07-11,14.638,14.812,14.55,14.812,217937,0
2011-07-12,14.861,14.892,14.607,14.683,211475,0
2011-07-13,14.777,14.835,14.664,14.726,211496,0
2011-07-14,14.795,14.883,14.766,14.853,219029,0
2011-07-15,14.956,14.991,14.883,14.991,164701,0
2011-07-18,15.298,15.298,14.909,15.01,232412,0
2011-07-19,15.131,15.179,14.985,15.101,161891,0
2011-07-20,15.137,15.206,14.969,15.003,192928,0
2011-07-21,15.062,15.109,14.909,14.978,185500,0
2011-07-22,14.987,14.987,14.893,14.951,145281,0
2011-07-25,14.956,14.956,14.755,14.849,221856,0
2011-07-26,14.795,14.892,14.576,14.63,341972,0
2011-07-27,14.68,14.76,14.463,14.494,238723,0
2011-07-28,14.454,14.588,14.447,14.494,262155,0
2011-07-29,14.439,14.569,14.409,14.551,221618,0
2011-08-01,14.737,14.806,14.558,14.693,193900,0
2011-08-02,14.69,14.724,14.552,14.607,186487,0
2011-08-03,14.707,14.719,14.454,14.592,249469,0
2011-08-04,14.63,14.63,13.992,14.027,380584,0
2011-08-05,14.076,14.195,12.915,13.775,581554,0
2011-08-08,13.104,13.561,12.562,12.644,670312,0
2011-08-09,13.272,14.61,13.045,13.972,645075,0
2011-08-10,13.913,14.458,13.729,14.29,316372,0
2011-08-11,14.331,14.673,14.116,14.632,386345,0
2011-08-12,14.656,14.824,14.436,14.623,380168,0
2011-08-15,14.741,14.824,14.593,14.663,191769,0
2011-08-16,14.547,14.559,14.301,14.477,125998,0
2011-08-17,14.582,14.648,14.352,14.593,190682,0
2011-08-18,14.464,14.472,14.094,14.212,185134,0
2011-08-19,14.018,14.246,14.018,14.111,170731,0
2011-08-22,14.318,14.318,13.67,14.011,343298,0
2011-08-23,14.006,14.152,13.945,14.094,178355,0
2011-08-24,14.253,14.257,13.848,14.205,147292,0
2011-08-25,14.301,14.323,13.956,14.048,189065,0
2011-08-26,14.023,14.152,13.738,13.976,246546,0
2011-08-29,14.122,14.318,13.935,14.311,165982,0
2011-08-30,14.295,14.576,14.27,14.512,179319,0
2011-08-31,14.602,14.727,14.397,14.397,139852,0
2011-09-01,14.623,14.656,14.458,14.559,149877,0
2011-09-02,14.402,14.607,14.301,14.602,81522,0
2011-09-06,14.423,14.593,14.24,14.582,130200,0
2011-09-07,14.607,14.656,14.388,14.489,209057,0
2011-09-08,14.447,14.524,14.329,14.413,139549,0
2011-09-09,14.388,14.388,14.116,14.345,249056,0
2011-09-12,14.264,14.472,14.076,14.195,158277,0
2011-09-13,14.257,14.257,13.909,14.212,260113,0
2011-09-14,14.246,14.276,14.082,14.147,202735,0
2011-09-15,14.27,14.295,14.076,14.24,178211,0
2011-09-16,14.276,14.295,14.082,14.195,103425,0
2011-09-19,14.152,14.323,14.023,14.311,170319,0
2011-09-20,14.429,14.484,14.306,14.336,311802,0
2011-09-21,14.388,14.401,14.082,14.122,173925,0
2011-09-22,13.945,14.076,13.852,13.894,302904,0
2011-09-23,13.976,14.006,13.733,13.751,186462,0
2011-09-26,13.868,13.904,13.663,13.8,167086,0
2011-09-27,13.956,14.064,13.759,13.775,165348,0
2011-09-28,13.852,13.858,13.475,13.523,228762,0
2011-09-29,13.61,13.674,13.386,13.539,221634,0
2011-09-30,13.462,13.533,13.23,13.302,148344,0
2011-10-03,13.249,13.292,12.983,13.057,203286,0
2011-10-04,12.974,13.013,12.385,13.003,510847,0
2011-10-05,13.021,13.366,12.951,13.329,165552,0
2011-10-06,13.329,13.629,13.233,13.551,193881,0
2011-10-07,13.563,13.586,13.374,13.516,161878,0
2011-10-10,13.586,13.986,13.586,13.986,152356,0
2011-10-11,13.941,13.992,13.858,13.983,166280,0
2011-10-12,14.006,14.105,13.945,14.006,154147,0
2011-10-13,13.971,14.023,13.738,14.018,147999,0
2011-10-14,14.116,14.311,14.041,14.234,177100,0
2011-10-17,14.287,14.406,14.051,14.205,165299,0
2011-10-18,14.257,14.287,14.111,14.189,151965,0
2011-10-19,14.195,14.489,14.158,14.472,244046,0
2011-10-20,14.552,14.552,14.181,14.323,235522,0
2011-10-21,14.301,14.5,14.295,14.377,212608,0
2011-10-24,14.458,14.542,14.301,14.36,144651,0
2011-10-25,14.39,14.397,14.175,14.181,203370,0
2011-10-26,14.418,14.418,14.246,14.323,177177,0
2011-10-27,14.458,14.623,14.341,14.418,274113,0
2011-10-28,14.474,14.51,14.397,14.481,104395,0
2011-10-31,14.49,14.49,14.301,14.428,71025,0
2011-11-01,14.084,14.283,14.02,14.175,154158,0
2011-11-02,14.382,14.382,14.176,14.212,151317,0
2011-11-03,14.372,14.409,14.187,14.383,140880,0
2011-11-04,14.257,14.468,14.234,14.468,150881,0
2011-11-07,14.559,14.57,14.323,14.395,171080,0
2011-11-08,14.499,14.51,14.168,14.51,160001,0
2011-11-09,14.397,14.493,14.283,14.439,127221,0
2011-11-10,14.45,14.657,14.402,14.657,174840,0
2011-11-11,14.719,14.816,14.684,14.81,143271,0
2011-11-14,14.816,14.876,14.769,14.769,123817,0
2011-11-15,14.743,14.828,14.486,14.756,214639,0
2011-11-16,14.7,14.868,14.661,14.786,142524,0
2011-11-17,14.828,14.828,14.663,14.707,118567,0
2011-11-18,14.743,14.828,14.566,14.671,130874,0
2011-11-21,14.54,14.714,14.331,14.679,199423,0
2011-11-22,14.602,14.756,14.559,14.559,137841,0
2011-11-23,14.569,14.575,14.23,14.23,197474,0
2011-11-25,14.23,14.439,14.23,14.288,73984,0
2011-11-28,14.581,14.581,14.362,14.474,139414,0
2011-11-29,14.529,14.793,14.468,14.793,267421,0
2011-11-30,15.048,15.048,14.831,14.893,273643,0
2011-12-01,14.938,15.055,14.893,15.015,213469,0
2011-12-02,15.073,15.092,14.99,15.073,262515,0
2011-12-05,15.092,15.121,14.981,14.985,203745,0
2011-12-06,15.037,15.133,14.938,15.086,173716,0
2011-12-07,15.103,15.133,15.037,15.103,163305,0
2011-12-08,14.948,15.067,14.91,15.044,122416,0
2011-12-09,15.027,15.133,14.938,14.959,175213,0
2011-12-12,14.948,15.067,14.9,14.973,250276,0
2011-12-13,15.067,15.14,14.973,15.051,165689,0
2011-12-14,15.062,15.129,14.918,15.032,222867,0
2011-12-15,15.062,15.272,15.062,15.272,269671,0
2011-12-16,15.289,15.456,15.282,15.451,197300,0
2011-12-19,15.463,15.484,15.314,15.355,227728,0
2011-12-20,15.379,15.525,15.027,15.164,456791,0
2011-12-21,15.103,15.194,15.08,15.148,180902,0
2011-12-22,15.247,15.279,15.148,15.247,223829,0
2011-12-23,15.35,15.525,15.211,15.392,196367,0
2011-12-27,15.434,15.456,15.314,15.319,130063,0
2011-12-28,15.392,15.392,15.199,15.372,146821,0
2011-12-29,15.397,15.531,15.355,15.531,150050,0
2011-12-30,15.51,15.545,15.447,15.451,146962,0
2012-01-03,15.525,15.565,15.254,15.404,215526,0
2012-01-04,15.429,15.649,15.42,15.633,176183,0
2012-01-05,15.633,15.697,15.51,15.655,178523,0
2012-01-06,15.62,15.721,15.456,15.531,292762,0
2012-01-09,15.589,15.607,15.379,15.589,314629,0
2012-01-10,15.607,15.607,15.518,15.589,212119,0
2012-01-11,15.589,15.614,15.518,15.559,177302,0
2012-01-12,15.603,15.603,15.463,15.531,201989,0
2012-01-13,15.541,15.614,15.525,15.572,240368,0
2012-01-17,15.635,15.647,15.56,15.592,330094,0
2012-01-18,15.607,15.642,15.5,15.62,225102,0
2012-01-19,15.633,15.633,15.489,15.62,203614,0
2012-01-20,15.607,15.642,15.494,15.595,214316,0
2012-01-23,15.626,15.764,15.626,15.709,185241,0
2012-01-24,15.62,15.709,15.559,15.614,194576,0
2012-01-25,15.541,15.674,15.518,15.642,254483,0
2012-01-26,15.716,15.74,15.541,15.541,212071,0
2012-01-27,15.555,15.568,15.314,15.386,172368,0
2012-01-30,15.326,15.734,15.301,15.649,263460,0
2012-01-31,15.757,15.928,15.713,15.859,319658,0
2012-02-01,16.182,16.182,15.841,15.968,370655,0
2012-02-02,15.955,16.458,15.955,16.112,406049,0
2012-02-03,16.31,16.31,16.081,16.209,270897,0
2012-02-06,16.209,16.213,16.032,16.16,178732,0
2012-02-07,16.139,16.196,16.036,16.126,166373,0
2012-02-08,16.104,16.209,16.104,16.117,163174,0
2012-02-09,16.154,16.166,16.047,16.097,143982,0
2012-02-10,16.082,16.139,15.873,15.957,246012,0
2012-02-13,16.041,16.159,15.915,16.126,215635,0
2012-02-14,16.11,16.126,15.928,16.02,232461,0
2012-02-15,16.036,16.122,15.976,16.082,186613,0
2012-02-16,16.104,16.377,16.088,16.333,350826,0
2012-02-17,16.244,16.316,15.992,16.006,270175,0
2012-02-21,16.011,16.117,15.921,16.026,231280,0
2012-02-22,15.963,16.068,15.878,16.006,210114,0
2012-02-23,16.047,16.047,15.836,15.907,278652,0
2012-02-24,15.963,16.031,15.896,15.97,182234,0
2012-02-27,15.963,16.145,15.963,16.047,193295,0
2012-02-28,16.088,16.126,15.982,16.02,149923,0
2012-02-29,16.065,16.121,16.014,16.101,179409,0
2012-03-01,16.181,16.742,16.175,16.407,461991,0
2012-03-02,16.53,16.568,16.432,16.469,162380,0
2012-03-05,16.526,16.53,16.081,16.081,201961,0
2012-03-06,15.97,15.97,15.639,15.907,323296,0
2012-03-07,15.976,16.104,15.873,16.068,172223,0
2012-03-08,16.169,16.231,16.088,16.145,136423,0
2012-03-09,16.244,16.255,16.117,16.188,139543,0
2012-03-12,16.217,16.333,16.082,16.154,157118,0
2012-03-13,16.268,16.542,16.145,16.347,123662,0
2012-03-14,16.461,16.461,16.031,16.097,250234,0
2012-03-15,16.126,16.126,15.859,15.901,253103,0
2012-03-16,15.951,16.145,15.937,16.097,118243,0
2012-03-19,16.145,16.217,15.992,16.133,132200,0
2012-03-20,16.126,16.154,15.932,16.047,200598,0
2012-03-21,16.047,16.047,15.873,15.998,143431,0
2012-03-22,15.982,16.082,15.884,15.976,165916,0
2012-03-23,15.982,15.982,15.853,15.901,161118,0
2012-03-26,15.932,15.957,15.696,15.757,211027,0
2012-03-27,15.683,15.804,15.592,15.763,226309,0
2012-03-28,15.763,15.774,15.527,15.672,216042,0
2012-03-29,15.548,15.63,15.452,15.63,173756,0
2012-03-30,15.676,15.676,15.52,15.597,248657,0
2012-04-02,15.501,15.676,15.501,15.622,186930,0
2012-04-03,15.676,15.676,15.542,15.639,129286,0
2012-04-04,15.495,15.531,15.396,15.489,163651,0
2012-04-05,15.47,15.56,15.428,15.501,114745,0
2012-04-09,15.52,15.52,15.306,15.392,128498,0
2012-04-10,15.452,15.452,15.117,15.221,284207,0
2012-04-11,15.404,15.428,15.196,15.27,174221,0
2012-04-12,15.28,15.639,15.249,15.452,217494,0
2012-04-13,15.476,15.548,15.36,15.456,132288,0
2012-04-16,15.52,15.56,15.28,15.386,112949,0
2012-04-17,15.741,15.741,15.375,15.402,289238,0
2012-04-18,15.456,15.489,15.355,15.396,131407,0
2012-04-19,15.485,15.666,15.452,15.666,113546,0
2012-04-20,15.639,15.733,15.592,15.696,173815,0
2012-04-23,15.639,15.767,15.568,15.727,220968,0
2012-04-24,15.951,15.951,15.72,15.781,166391,0
2012-04-25,15.823,15.915,15.774,15.884,157617,0
2012-04-26,15.891,15.976,15.818,15.97,184674,0
2012-04-27,16.011,16.054,15.884,16.031,153026,0
2012-04-30,16.02,16.159,15.921,16.154,183329,0
2012-05-01,16.101,16.285,15.915,16.065,249986,0
2012-05-02,16.02,16.217,15.928,15.99,147457,0
2012-05-03,15.878,16.037,15.705,15.771,156437,0
2012-05-04,15.705,15.78,15.531,15.78,122990,0
2012-05-07,15.744,15.787,15.495,15.542,160163,0
2012-05-08,15.542,15.586,15.318,15.428,120214,0
2012-05-09,15.078,15.383,15.078,15.172,224761,0
2012-05-10,15.244,15.475,15.244,15.418,188238,0
2012-05-11,15.418,15.747,15.375,15.519,182425,0
2012-05-14,15.462,15.538,15.37,15.375,190936,0
2012-05-15,15.346,15.432,15.189,15.228,129288,0
2012-05-16,15.352,15.352,15.223,15.252,152906,0
2012-05-17,15.346,15.346,15.086,15.11,195741,0
2012-05-18,15.203,15.203,14.831,14.899,172912,0
2012-05-21,15.327,15.484,15.004,15.172,161938,0
2012-05-22,15.11,15.44,15.11,15.309,174983,0
2012-05-23,15.203,15.244,14.976,15.035,161823,0
2012-05-24,15.004,15.04,14.756,14.845,201211,0
2012-05-25,14.756,15.116,14.756,15.116,123763,0
2012-05-29,15.32,15.717,15.216,15.575,243057,0
2012-05-30,15.469,15.469,15.196,15.258,93168,0
2012-05-31,15.134,15.352,14.959,15.179,210591,0
2012-06-01,15.04,15.901,15.004,15.172,440932,0
2012-06-04,15.13,15.364,15.055,15.086,214913,0
2012-06-05,15.103,15.167,15.06,15.141,141175,0
2012-06-06,15.383,15.803,15.346,15.469,144616,0
2012-06-07,15.548,15.649,15.24,15.32,193901,0
2012-06-08,15.352,15.669,15.167,15.418,113912,0
2012-06-11,15.538,15.538,15.11,15.11,137146,0
2012-06-12,15.11,15.462,15.11,15.45,138389,0
2012-06-13,15.484,15.538,15.375,15.462,115849,0
2012-06-14,15.542,15.561,15.409,15.561,125309,0
2012-06-15,15.587,15.587,15.357,15.484,131849,0
2012-06-18,15.475,15.484,15.357,15.45,168079,0
2012-06-19,15.484,15.569,15.418,15.489,227496,0
2012-06-20,15.456,15.662,15.296,15.383,207838,0
2012-06-21,15.44,15.446,15.11,15.141,183046,0
2012-06-22,15.364,15.364,15.172,15.179,148352,0
2012-06-25,15.159,15.309,15.141,15.172,216302,0
2012-06-26,15.172,15.252,14.943,14.987,193178,0
2012-06-27,15.078,15.296,15.035,15.185,129398,0
2012-06-28,15.252,15.301,15.096,15.223,195897,0
2012-06-29,15.32,15.495,15.288,15.484,164210,0
2012-07-02,15.409,15.717,15.394,15.717,181879,0
2012-07-03,15.735,15.858,15.555,15.858,90059,0
2012-07-05,15.81,15.901,15.604,15.669,137122,0
2012-07-06,15.662,15.81,15.624,15.798,152695,0
2012-07-09,15.705,15.853,15.705,15.724,136552,0
2012-07-10,15.791,15.878,15.741,15.822,176627,0
2012-07-11,15.915,15.915,15.71,15.785,118417,0
2012-07-12,15.84,15.84,15.674,15.674,144016,0
2012-07-13,15.791,16.023,15.754,15.791,181332,0
2012-07-16,15.965,15.965,15.84,15.934,134029,0
2012-07-17,16.093,16.101,15.922,16.057,194122,0
