Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,9.603,9.679,9.603,9.639,173287,0
2005-07-08,9.666,9.666,9.583,9.588,125495,0
2005-07-11,9.571,9.686,9.557,9.639,202188,0
2005-07-12,9.632,9.659,9.583,9.624,159340,0
2005-07-13,9.624,9.672,9.551,9.571,143659,0
2005-07-14,9.571,9.639,9.551,9.583,78876,0
2005-07-15,9.639,9.762,9.588,9.742,133776,0
2005-07-18,9.736,9.75,9.577,9.595,107050,0
2005-07-19,9.736,9.736,9.515,9.545,128981,0
2005-07-20,9.564,9.571,9.429,9.4732,130001,0
2005-07-21,9.4222,9.507,9.3765,9.4222,205965,0
2005-07-22,9.443,9.728,9.443,9.564,180541,0
2005-07-25,9.588,9.701,9.4589,9.523,146850,0
2005-07-26,9.53,9.564,9.4648,9.53,89329,0
2005-07-27,9.545,9.545,9.4782,9.4931,110390,0
2005-07-28,9.507,9.616,9.502,9.616,105600,0
2005-07-29,9.616,9.616,9.571,9.571,57521,0
2005-08-01,9.571,9.666,9.571,9.624,86719,0
2005-08-02,9.583,9.639,9.583,9.61,91501,0
2005-08-03,9.616,9.686,9.61,9.624,86428,0
2005-08-04,9.672,9.672,9.624,9.666,74947,0
2005-08-05,9.672,9.701,9.537,9.564,44739,0
2005-08-08,9.577,9.603,9.515,9.537,71465,0
2005-08-09,9.515,9.545,9.4648,9.4861,87005,0
2005-08-10,9.551,9.653,9.4861,9.4861,105016,0
2005-08-11,9.502,9.571,9.3765,9.537,178082,0
2005-08-12,9.4931,9.603,9.4931,9.557,34137,0
2005-08-15,9.577,9.624,9.545,9.551,76549,0
2005-08-16,9.616,9.672,9.583,9.61,59696,0
2005-08-17,9.666,9.672,9.551,9.557,66377,0
2005-08-18,9.557,9.701,9.545,9.632,86276,0
2005-08-19,9.666,9.736,9.616,9.728,97758,0
2005-08-22,9.728,9.742,9.666,9.672,160360,0
2005-08-23,9.672,9.728,9.603,9.646,136095,0
2005-08-24,9.646,9.659,9.564,9.588,113877,0
2005-08-25,9.545,9.588,9.545,9.583,96303,0
2005-08-26,9.577,9.588,9.551,9.577,45756,0
2005-08-29,9.595,9.639,9.551,9.616,97316,0
2005-08-30,9.646,9.728,9.616,9.679,152807,0
2005-08-31,9.701,9.701,9.577,9.583,133196,0
2005-09-01,9.61,9.707,9.603,9.672,99355,0
2005-09-02,9.672,9.75,9.672,9.742,96155,0
2005-09-06,9.811,9.858,9.728,9.762,81195,0
2005-09-07,9.756,9.881,9.728,9.803,169656,0
2005-09-08,9.832,9.858,9.736,9.736,116347,0
2005-09-09,9.762,9.803,9.686,9.742,115771,0
2005-09-12,9.742,9.836,9.72,9.783,170962,0
2005-09-13,9.817,9.836,9.777,9.803,85701,0
2005-09-14,9.796,9.934,9.672,9.686,136256,0
2005-09-15,9.672,9.796,9.659,9.777,156150,0
2005-09-16,9.777,9.817,9.707,9.817,149756,0
2005-09-19,9.832,9.832,9.742,9.762,134505,0
2005-09-20,9.777,9.803,9.742,9.777,78001,0
2005-09-21,9.777,9.811,9.736,9.75,108353,0
2005-09-22,9.742,9.762,9.551,9.672,190283,0
2005-09-23,9.707,9.728,9.551,9.624,84390,0
2005-09-26,9.653,9.728,9.577,9.694,81634,0
2005-09-27,9.646,9.672,9.443,9.515,154397,0
2005-09-28,9.4931,9.639,9.4931,9.616,58540,0
2005-09-29,9.616,9.666,9.577,9.639,50697,0
2005-09-30,9.616,9.783,9.616,9.728,100371,0
2005-10-03,9.701,9.777,9.686,9.713,109228,0
2005-10-04,9.694,9.836,9.694,9.777,160792,0
2005-10-05,9.803,9.858,9.701,9.701,145104,0
2005-10-06,9.686,9.713,9.639,9.659,86566,0
2005-10-07,9.672,9.686,9.616,9.653,46625,0
2005-10-10,9.653,9.72,9.583,9.713,106032,0
2005-10-11,9.686,9.72,9.632,9.646,70735,0
2005-10-12,9.646,9.736,9.595,9.595,86859,0
2005-10-13,9.583,9.672,9.443,9.443,95573,0
2005-10-14,9.515,9.564,9.437,9.4782,98190,0
2005-10-17,9.4122,9.4931,9.4063,9.45,105456,0
2005-10-18,9.3933,9.437,9.3012,9.3296,75971,0
2005-10-19,9.3296,9.4002,9.0951,9.2807,121578,0
2005-10-20,9.3081,9.4732,9.266,9.3296,66814,0
2005-10-21,9.3497,9.4861,9.266,9.4122,101245,0
2005-10-24,9.45,9.515,9.4122,9.45,59554,0
2005-10-25,9.4732,9.507,9.429,9.437,102984,0
2005-10-26,9.4222,9.45,9.4063,9.437,78725,0
2005-10-27,9.4589,9.4732,9.4122,9.437,69863,0
2005-10-28,9.4648,9.551,9.443,9.507,47929,0
2005-10-31,9.4732,9.564,9.4732,9.523,118383,0
2005-11-01,9.545,9.603,9.515,9.545,51129,0
2005-11-02,9.4782,9.545,9.4122,9.4782,183019,0
2005-11-03,9.507,9.603,9.4732,9.523,101245,0
2005-11-04,9.571,9.571,9.515,9.564,49675,0
2005-11-07,9.632,9.632,9.523,9.583,62602,0
2005-11-08,9.577,9.666,9.577,9.588,60569,0
2005-11-09,9.571,9.659,9.515,9.564,77128,0
2005-11-10,9.564,9.564,9.3635,9.3706,131162,0
2005-11-11,9.3933,9.4931,9.3497,9.3933,85262,0
2005-11-14,9.3576,9.545,9.3497,9.429,106615,0
2005-11-15,9.4861,9.502,9.3576,9.443,80615,0
2005-11-16,9.4063,9.502,9.3765,9.4589,78876,0
2005-11-17,9.507,9.659,9.443,9.545,92963,0
2005-11-18,9.639,9.639,9.537,9.551,44007,0
2005-11-21,9.523,9.632,9.523,9.595,51855,0
2005-11-22,9.551,9.571,9.3854,9.4732,60423,0
2005-11-23,9.3635,9.4648,9.3576,9.4063,117222,0
2005-11-25,9.3576,9.4732,9.3576,9.4732,45323,0
2005-11-28,9.443,9.61,9.443,9.4931,115624,0
2005-11-29,9.4732,9.4931,9.3576,9.4172,145979,0
2005-11-30,9.4063,9.4172,9.3635,9.3765,90641,0
2005-12-01,9.3576,9.45,9.3497,9.3854,121720,0
2005-12-02,9.4063,9.437,9.3706,9.4002,96735,0
2005-12-05,9.4222,9.4222,9.3765,9.4222,90782,0
2005-12-06,9.443,9.443,9.3765,9.3933,119402,0
2005-12-07,9.3576,9.437,9.3576,9.4002,192319,0
2005-12-08,9.3933,9.4222,9.3497,9.3765,145979,0
2005-12-09,9.3854,9.4122,9.3635,9.3933,116496,0
2005-12-12,9.3635,9.443,9.3635,9.4122,97316,0
2005-12-13,9.4782,9.53,9.3576,9.4931,84098,0
2005-12-14,9.4931,9.551,9.3933,9.3933,213521,0
2005-12-15,9.4222,9.45,9.2875,9.3497,198556,0
2005-12-16,9.2943,9.4122,9.2943,9.3635,196231,0
2005-12-19,9.3635,9.3933,9.2293,9.274,209598,0
2005-12-20,9.2439,9.274,9.0799,9.0875,136095,0
2005-12-21,9.1169,9.2517,9.0875,9.1016,191734,0
2005-12-22,9.1169,9.158,9.0875,9.138,167619,0
2005-12-23,9.1647,9.2943,9.158,9.1925,126951,0
2005-12-27,9.1715,9.2167,9.1502,9.1502,164136,0
2005-12-28,9.1502,9.2807,9.0951,9.1303,256952,0
2005-12-29,9.0875,9.274,9.0875,9.2043,298492,0
2005-12-30,9.274,9.3497,9.2128,9.2517,174010,0
2006-01-03,9.3576,9.4782,9.3218,9.45,66668,0
2006-01-04,9.4732,9.666,9.4589,9.624,108646,0
2006-01-05,9.686,9.72,9.624,9.72,164857,0
2006-01-06,9.72,9.777,9.61,9.672,121428,0
2006-01-09,9.686,9.707,9.588,9.679,88746,0
2006-01-10,9.666,9.756,9.666,9.728,76263,0
2006-01-11,9.713,9.756,9.646,9.653,88316,0
2006-01-12,9.639,9.659,9.557,9.588,143074,0
2006-01-13,9.557,9.686,9.557,9.686,52726,0
2006-01-17,9.646,9.672,9.551,9.557,89037,0
2006-01-18,9.545,9.616,9.545,9.616,75821,0
2006-01-19,9.603,9.686,9.564,9.624,133483,0
2006-01-20,9.639,9.659,9.603,9.632,48806,0
2006-01-23,9.686,9.694,9.653,9.672,88024,0
2006-01-24,9.694,9.75,9.666,9.72,107194,0
2006-01-25,9.742,9.75,9.653,9.666,100660,0
2006-01-26,9.694,9.707,9.632,9.639,54466,0
2006-01-27,9.653,9.653,9.61,9.646,83231,0
2006-01-30,9.666,9.679,9.577,9.583,83810,0
2006-01-31,9.61,9.632,9.564,9.583,197686,0
2006-02-01,9.588,9.653,9.571,9.571,108797,0
2006-02-02,9.603,9.694,9.603,9.639,46047,0
2006-02-03,9.694,9.694,9.551,9.551,107340,0
2006-02-06,9.443,9.502,9.437,9.4732,102546,0
2006-02-07,9.4931,9.61,9.4589,9.603,111704,0
2006-02-08,9.653,9.694,9.603,9.659,88897,0
2006-02-09,9.694,9.75,9.551,9.632,139589,0
2006-02-10,9.624,9.701,9.583,9.666,59847,0
2006-02-13,9.72,9.728,9.624,9.659,90202,0
2006-02-14,9.659,9.679,9.557,9.577,58683,0
2006-02-15,9.583,9.694,9.564,9.639,158761,0
2006-02-16,9.61,9.672,9.564,9.624,57521,0
2006-02-17,9.603,9.666,9.564,9.646,71025,0
2006-02-21,9.646,9.646,9.564,9.603,70304,0
2006-02-22,9.624,9.694,9.577,9.659,73498,0
2006-02-23,9.679,9.742,9.646,9.694,82795,0
2006-02-24,9.701,9.762,9.624,9.686,125641,0
2006-02-27,9.646,9.694,9.571,9.577,107050,0
2006-02-28,9.632,9.653,9.583,9.616,145686,0
2006-03-01,9.646,9.672,9.632,9.653,168639,0
2006-03-02,9.659,9.659,9.595,9.603,100803,0
2006-03-03,9.595,9.666,9.571,9.577,57375,0
2006-03-06,9.577,9.666,9.571,9.588,91219,0
2006-03-07,9.616,9.624,9.571,9.571,93538,0
2006-03-08,9.557,9.639,9.557,9.588,95141,0
2006-03-09,9.616,9.666,9.588,9.639,83964,0
2006-03-10,9.588,9.824,9.588,9.803,305317,0
2006-03-13,9.783,9.866,9.707,9.844,209884,0
2006-03-14,9.836,9.858,9.783,9.783,84684,0
2006-03-15,9.639,9.762,9.639,9.72,122299,0
2006-03-16,9.789,9.858,9.77,9.832,104299,0
2006-03-17,9.866,9.894,9.803,9.851,79458,0
2006-03-20,9.817,9.947,9.777,9.907,114454,0
2006-03-21,9.929,9.939,9.894,9.902,107194,0
2006-03-22,9.902,9.967,9.902,9.939,85550,0
2006-03-23,9.96,10.026,9.952,9.981,171402,0
2006-03-24,9.981,10.106,9.939,10.041,139009,0
2006-03-27,10.041,10.06,9.873,9.902,179099,0
2006-03-28,9.866,10.004,9.866,9.922,159051,0
2006-03-29,9.887,10.01,9.887,9.967,148743,0
2006-03-30,9.967,9.995,9.894,9.934,126807,0
2006-03-31,9.974,9.995,9.887,9.929,180982,0
2006-04-03,9.929,9.952,9.887,9.907,107776,0
2006-04-04,9.929,10.069,9.929,9.947,100660,0
2006-04-05,9.995,10.004,9.844,9.929,93108,0
2006-04-06,9.934,10.041,9.929,9.952,77128,0
2006-04-07,9.934,10.01,9.811,9.851,83519,0
2006-04-10,9.902,9.934,9.811,9.836,65507,0
2006-04-11,9.907,9.967,9.824,9.832,133776,0
2006-04-12,9.783,9.817,9.742,9.762,78291,0
2006-04-13,9.824,9.832,9.713,9.796,86428,0
2006-04-17,9.858,9.858,9.762,9.777,152082,0
2006-04-18,9.817,9.922,9.789,9.881,118091,0
2006-04-19,9.934,10.026,9.881,9.952,107485,0
2006-04-20,9.934,10.017,9.907,10.017,57954,0
2006-04-21,9.974,10.01,9.947,9.995,98190,0
2006-04-24,10.004,10.093,9.987,10.048,90494,0
2006-04-25,10.085,10.085,9.858,9.873,139443,0
2006-04-26,9.836,10.033,9.836,9.907,110825,0
2006-04-27,9.929,9.967,9.902,9.902,84249,0
2006-04-28,9.96,9.981,9.866,9.929,111553,0
2006-05-01,9.836,10.017,9.836,9.934,76693,0
2006-05-02,9.967,9.974,9.866,9.866,83668,0
2006-05-03,9.929,9.967,9.907,9.934,50549,0
2006-05-04,10.069,10.069,9.907,9.939,74807,0
2006-05-05,9.995,10.017,9.967,9.995,80765,0
2006-05-08,10.041,10.041,9.967,10.01,59554,0
2006-05-09,10.08,10.08,9.974,10.041,67106,0
2006-05-10,10.069,10.069,9.974,10.041,68267,0
2006-05-11,10.033,10.033,9.922,9.952,72915,0
2006-05-12,10.01,10.017,9.967,9.974,69143,0
2006-05-15,10.033,10.033,9.894,9.934,122881,0
2006-05-16,9.832,9.915,9.811,9.915,96885,0
2006-05-17,9.952,9.952,9.832,9.851,57375,0
2006-05-18,9.832,9.934,9.832,9.887,76835,0
2006-05-19,10.004,10.004,9.881,9.967,50113,0
2006-05-22,10.004,10.033,9.873,9.915,43719,0
2006-05-23,9.873,9.981,9.873,9.939,91951,0
2006-05-24,9.836,9.939,9.783,9.824,132904,0
2006-05-25,9.851,9.952,9.817,9.832,99063,0
2006-05-26,9.77,9.866,9.77,9.858,118960,0
2006-05-30,9.803,10.026,9.75,9.934,136095,0
2006-05-31,9.96,9.995,9.873,9.915,108215,0
2006-06-01,9.922,9.974,9.922,9.974,58540,0
2006-06-02,10.041,10.074,9.96,10.074,72772,0
2006-06-05,10.026,10.026,9.934,9.934,115624,0
2006-06-06,9.866,9.974,9.844,9.934,64786,0
2006-06-07,9.96,9.96,9.858,9.881,40531,0
2006-06-08,9.915,9.915,9.803,9.832,66668,0
2006-06-09,9.832,9.836,9.72,9.796,81923,0
2006-06-12,9.858,9.858,9.701,9.728,81634,0
2006-06-13,9.694,9.736,9.571,9.571,79594,0
2006-06-14,9.557,9.595,9.507,9.515,73349,0
2006-06-15,9.551,9.61,9.4931,9.583,97178,0
2006-06-16,9.679,9.679,9.588,9.653,72915,0
2006-06-19,9.603,9.666,9.571,9.616,67691,0
2006-06-20,9.603,9.672,9.507,9.545,79594,0
2006-06-21,9.537,9.551,9.4861,9.537,56507,0
2006-06-22,9.502,9.537,9.429,9.4648,105600,0
2006-06-23,9.523,9.551,9.3933,9.4589,144809,0
2006-06-26,9.4931,9.515,9.429,9.4931,102838,0
2006-06-27,9.4002,9.551,9.3933,9.515,108215,0
2006-06-28,9.507,9.507,9.4063,9.4861,84098,0
2006-06-29,9.551,9.551,9.45,9.502,46484,0
2006-06-30,9.551,9.595,9.507,9.577,82943,0
2006-07-03,9.523,9.603,9.523,9.595,58540,0
2006-07-05,9.564,9.588,9.515,9.545,63904,0
2006-07-06,9.502,9.632,9.502,9.564,149616,0
2006-07-07,9.659,9.694,9.571,9.603,54037,0
2006-07-10,9.595,9.624,9.545,9.603,81634,0
2006-07-11,9.624,9.646,9.564,9.583,91367,0
2006-07-12,9.646,9.672,9.577,9.616,76263,0
2006-07-13,9.616,9.624,9.53,9.61,72331,0
2006-07-14,9.551,9.646,9.551,9.61,80615,0
2006-07-17,9.659,9.659,9.571,9.577,81487,0
2006-07-18,9.61,9.61,9.557,9.571,79594,0
2006-07-19,9.583,9.672,9.551,9.659,58973,0
2006-07-20,9.686,9.694,9.659,9.659,67831,0
2006-07-21,9.686,9.72,9.666,9.686,50113,0
2006-07-24,9.756,9.756,9.666,9.713,78291,0
2006-07-25,9.756,9.756,9.659,9.686,84974,0
2006-07-26,9.666,9.75,9.659,9.679,122158,0
2006-07-27,9.679,9.679,9.616,9.672,165444,0
2006-07-28,9.679,9.803,9.679,9.789,83668,0
2006-07-31,9.824,9.866,9.777,9.851,55778,0
2006-08-01,9.836,9.887,9.811,9.832,69726,0
2006-08-02,9.881,9.922,9.824,9.881,77567,0
2006-08-03,9.922,9.934,9.844,9.866,115331,0
2006-08-04,9.934,9.96,9.832,9.887,135662,0
2006-08-07,9.887,9.929,9.881,9.902,36461,0
2006-08-08,9.873,9.96,9.858,9.902,48518,0
2006-08-09,9.866,9.967,9.736,9.803,106760,0
2006-08-10,9.762,9.873,9.762,9.832,74078,0
2006-08-11,9.858,9.894,9.832,9.844,54466,0
2006-08-14,9.894,9.894,9.824,9.881,44007,0
2006-08-15,9.858,9.934,9.851,9.934,98190,0
2006-08-16,9.947,9.967,9.902,9.902,65949,0
2006-08-17,9.929,9.987,9.929,9.981,58244,0
2006-08-18,9.987,9.987,9.934,9.967,69143,0
2006-08-21,9.967,10.004,9.947,9.967,80471,0
2006-08-22,10.004,10.026,9.952,9.987,101383,0
2006-08-23,10.033,10.033,9.947,9.995,53019,0
2006-08-24,10.069,10.124,9.987,9.995,143509,0
2006-08-25,10.054,10.069,9.995,10.041,83668,0
2006-08-28,10.004,10.048,9.981,9.995,108215,0
2006-08-29,10.01,10.06,10.004,10.004,75098,0
2006-08-30,10.004,10.026,10.004,10.026,80471,0
2006-08-31,10.026,10.026,9.981,10.01,111264,0
2006-09-01,10.004,10.033,9.974,10.01,95722,0
2006-09-05,10.026,10.054,9.967,10.033,127831,0
2006-09-06,10.085,10.085,9.922,9.922,83668,0
2006-09-07,9.96,10.004,9.762,9.952,130436,0
2006-09-08,9.967,10.017,9.947,10.004,54905,0
2006-09-11,9.974,10.06,9.974,10.048,46337,0
2006-09-12,10.041,10.106,10.026,10.085,87873,0
2006-09-13,10.074,10.085,10.017,10.06,71754,0
2006-09-14,10.074,10.074,9.96,9.967,98334,0
2006-09-15,9.995,10.08,9.967,10.041,155278,0
2006-09-18,10.21,10.21,10.026,10.041,111553,0
2006-09-19,10.101,10.124,10.033,10.048,87294,0
2006-09-20,10.08,10.08,10.017,10.041,73641,0
2006-09-21,9.974,10.074,9.974,10.004,57089,0
2006-09-22,10.041,10.085,9.995,10.048,56212,0
2006-09-25,10.054,10.106,9.987,10.048,114606,0
2006-09-26,10.11,10.11,10.017,10.041,67398,0
2006-09-27,10.101,10.131,10.054,10.069,48661,0
2006-09-28,10.093,10.124,10.08,10.117,45613,0
2006-09-29,10.14,10.16,10.124,10.124,110680,0
2006-10-02,10.188,10.188,10.14,10.167,55341,0
2006-10-03,10.196,10.231,10.16,10.224,121428,0
2006-10-04,10.24,10.246,10.14,10.182,81344,0
2006-10-05,10.224,10.224,10.124,10.167,106905,0
2006-10-06,10.24,10.24,10.106,10.11,58103,0
2006-10-09,10.167,10.21,10.093,10.14,50113,0
2006-10-10,10.167,10.182,10.08,10.106,78001,0
2006-10-11,10.152,10.188,10.08,10.106,83231,0
2006-10-12,10.101,10.101,10.041,10.085,30497,0
2006-10-13,10.093,10.093,10.004,10.048,85118,0
2006-10-16,10.069,10.117,10.017,10.085,89764,0
2006-10-17,10.08,10.124,10.06,10.085,67106,0
2006-10-18,10.054,10.131,10.054,10.101,58683,0
2006-10-19,10.124,10.152,10.101,10.124,68120,0
2006-10-20,10.16,10.174,10.124,10.167,46625,0
2006-10-23,10.124,10.196,10.117,10.14,82499,0
2006-10-24,10.16,10.16,10.004,10.06,175029,0
2006-10-25,10.08,10.146,10.08,10.131,56212,0
2006-10-26,10.124,10.167,10.11,10.131,37183,0
2006-10-27,10.152,10.224,10.117,10.203,100075,0
2006-10-30,10.24,10.24,10.182,10.224,85840,0
2006-10-31,10.24,10.246,10.203,10.224,57817,0
2006-11-01,10.24,10.261,10.21,10.231,92963,0
2006-11-02,10.224,10.274,10.203,10.231,68851,0
2006-11-03,10.196,10.246,10.196,10.196,67979,0
2006-11-06,10.246,10.246,10.188,10.246,47499,0
2006-11-07,10.269,10.269,10.21,10.246,61589,0
2006-11-08,10.269,10.269,10.21,10.24,53889,0
2006-11-09,10.188,10.246,10.188,10.21,44739,0
2006-11-10,10.188,10.231,10.167,10.182,98044,0
2006-11-13,10.203,10.231,10.196,10.203,66814,0
2006-11-14,10.224,10.24,10.131,10.167,110390,0
2006-11-15,10.174,10.217,10.174,10.203,111264,0
2006-11-16,10.224,10.24,10.196,10.21,49532,0
2006-11-17,10.231,10.24,10.21,10.217,45167,0
2006-11-20,10.21,10.246,10.182,10.24,127964,0
2006-11-21,10.246,10.269,10.21,10.224,131890,0
2006-11-22,10.21,10.254,10.21,10.231,62024,0
2006-11-24,10.269,10.289,10.254,10.289,31080,0
2006-11-27,10.274,10.274,10.203,10.217,71465,0
2006-11-28,10.224,10.289,10.224,10.246,71025,0
2006-11-29,10.303,10.374,10.293,10.326,142488,0
2006-11-30,10.346,10.41,10.326,10.41,83964,0
2006-12-01,10.41,10.41,10.366,10.402,83231,0
2006-12-04,10.402,10.402,10.353,10.402,66377,0
2006-12-05,10.41,10.41,10.382,10.394,73209,0
2006-12-06,10.388,10.388,10.254,10.339,133633,0
2006-12-07,10.374,10.374,10.246,10.293,81487,0
2006-12-08,10.339,10.339,10.246,10.311,83231,0
2006-12-11,10.339,10.346,10.261,10.303,118674,0
2006-12-12,10.319,10.326,10.269,10.293,78291,0
2006-12-13,10.289,10.303,10.203,10.269,80471,0
2006-12-14,10.21,10.254,10.124,10.224,106032,0
2006-12-15,10.282,10.394,10.24,10.358,115331,0
2006-12-18,10.432,10.432,10.311,10.388,130868,0
2006-12-19,10.424,10.424,10.303,10.334,48221,0
2006-12-20,10.346,10.41,10.319,10.339,78001,0
2006-12-21,10.402,10.417,10.334,10.394,60138,0
2006-12-22,10.374,10.424,10.353,10.382,81344,0
2006-12-26,10.417,10.453,10.388,10.41,48084,0
2006-12-27,10.388,10.447,10.388,10.417,50549,0
2006-12-28,10.439,10.453,10.394,10.417,70304,0
2006-12-29,10.402,10.506,10.402,10.477,51424,0
2007-01-03,10.52,10.526,10.366,10.394,173577,0
2007-01-04,10.453,10.596,10.374,10.447,140315,0
2007-01-05,10.447,10.483,10.254,10.47,84390,0
2007-01-08,10.47,10.539,10.47,10.492,74807,0
2007-01-09,10.546,10.552,10.465,10.512,101530,0
2007-01-10,10.52,10.526,10.388,10.424,71025,0
2007-01-11,10.326,10.41,10.289,10.366,101245,0
2007-01-12,10.388,10.41,10.269,10.303,85989,0
2007-01-16,10.269,10.303,10.217,10.261,102984,0
2007-01-17,10.261,10.293,10.24,10.261,56798,0
2007-01-18,10.246,10.274,10.21,10.24,46484,0
2007-01-19,10.224,10.269,10.182,10.261,51129,0
2007-01-22,10.254,10.293,10.196,10.246,57954,0
2007-01-23,10.261,10.289,10.217,10.246,82359,0
2007-01-24,10.24,10.298,10.217,10.224,71171,0
2007-01-25,10.217,10.254,10.167,10.21,89764,0
2007-01-26,10.21,10.246,10.188,10.224,38785,0
