Date,Open,High,Low,Close,Volume,OpenInt
2016-07-15,14.963,15.278,14.829,15.179,440752,0
2016-07-18,15.097,15.446,14.901,15.305,444916,0
2016-07-19,15.331,15.581,15.08,15.375,279779,0
2016-07-20,15.375,15.375,15.027,15.215,256190,0
2016-07-21,15.197,15.69,15.097,15.133,175355,0
2016-07-22,15.097,15.57,15.009,15.493,273337,0
2016-07-25,15.258,15.627,15.027,15.223,257559,0
2016-07-26,15.205,15.537,15.133,15.188,285324,0
2016-07-27,15.179,15.488,15.107,15.107,230486,0
2016-07-28,15.071,15.118,14.819,14.848,177809,0
2016-07-29,14.819,15.173,14.819,15.053,437513,0
2016-08-01,14.973,14.973,14.578,14.711,290200,0
2016-08-02,14.775,14.811,14.175,14.283,311624,0
2016-08-03,14.246,14.614,14.175,14.497,387989,0
2016-08-04,14.497,14.721,14.435,14.506,109990,0
2016-08-05,14.587,14.973,14.559,14.829,171492,0
2016-08-08,14.874,15.152,14.874,15.08,130226,0
2016-08-09,15.044,15.143,13.564,13.573,737356,0
2016-08-10,13.466,13.654,12.57,12.741,506967,0
2016-08-11,12.813,13.269,12.731,13.081,244006,0
2016-08-12,13.396,13.959,13.081,13.896,366975,0
2016-08-15,13.664,14.037,13.664,13.905,286363,0
2016-08-16,13.852,13.869,13.547,13.735,302006,0
2016-08-17,13.583,14.219,13.476,14.175,282066,0
2016-08-18,14.219,14.318,14.022,14.193,198126,0
2016-08-19,13.959,14.388,13.852,14.183,234444,0
2016-08-22,14.183,14.183,13.699,13.79,198925,0
2016-08-23,13.79,14.138,13.79,14.12,230061,0
2016-08-24,14.022,14.497,13.977,14.408,290762,0
2016-08-25,14.308,14.48,14.228,14.47,143382,0
2016-08-26,14.48,14.758,14.21,14.308,199365,0
2016-08-29,14.3,14.686,14.21,14.237,165720,0
2016-08-30,14.157,14.381,14.041,14.104,155947,0
2016-08-31,14.048,14.112,13.466,13.645,514587,0
2016-09-01,13.602,13.806,13.314,13.547,593614,0
2016-09-02,13.538,13.915,13.533,13.879,487444,0
2016-09-06,13.851,13.989,13.4,13.454,506533,0
2016-09-07,13.39,13.879,13.39,13.436,355795,0
2016-09-08,13.454,13.464,12.844,13.334,350157,0
2016-09-09,13.131,13.242,12.28,12.364,490711,0
2016-09-12,12.143,12.358,11.718,12.124,491517,0
2016-09-13,11.949,12.096,11.266,11.412,486124,0
2016-09-14,11.441,11.736,11.191,11.607,353640,0
2016-09-15,11.607,11.976,11.469,11.774,236340,0
2016-09-16,11.755,11.866,11.396,11.588,962554,0
2016-09-19,11.681,12.29,11.618,12.124,317200,0
2016-09-20,12.124,12.235,11.607,11.626,242172,0
2016-09-21,11.718,11.996,11.7,11.94,178612,0
2016-09-22,12.273,12.678,12.153,12.411,335980,0
2016-09-23,12.382,12.512,12.096,12.179,234720,0
2016-09-26,12.059,12.114,11.705,11.764,371165,0
2016-09-27,11.69,12.299,11.635,12.17,390775,0
2016-09-28,12.179,12.345,11.69,11.94,343765,0
2016-09-29,11.875,12.088,11.635,11.774,264964,0
2016-09-30,11.82,12.263,11.69,12.179,309863,0
2016-10-03,12.096,12.788,12.096,12.734,384510,0
2016-10-04,12.687,13.085,12.622,12.78,231458,0
2016-10-05,12.901,13.067,12.706,12.734,257499,0
2016-10-06,12.678,12.831,12.28,12.808,197919,0
2016-10-07,12.798,12.901,12.466,12.642,268498,0
2016-10-10,12.678,12.946,12.674,12.881,162625,0
2016-10-11,12.817,12.844,12.336,12.437,198799,0
2016-10-12,12.466,12.548,12.179,12.364,146210,0
2016-10-13,12.28,12.309,11.935,12.114,201413,0
2016-10-14,12.179,12.363,11.976,12.004,161496,0
2016-10-17,11.976,12.148,11.568,11.774,188462,0
2016-10-18,12.05,12.208,11.885,12.059,120456,0
2016-10-19,12.179,12.411,12.114,12.208,131244,0
2016-10-20,12.133,12.402,12.023,12.133,140566,0
2016-10-21,11.967,12.217,11.894,11.958,213119,0
2016-10-24,12.004,12.213,11.718,11.829,191282,0
2016-10-25,11.745,11.94,11.588,11.635,177493,0
2016-10-26,11.543,11.736,11.357,11.561,243147,0
2016-10-27,11.662,12.189,11.22,11.266,370819,0
2016-10-28,11.284,11.477,11.08,11.08,248169,0
2016-10-31,11.089,11.303,11.089,11.146,196974,0
2016-11-01,11.128,11.195,10.748,10.878,326951,0
2016-11-02,10.805,11.237,10.805,10.813,171024,0
2016-11-03,10.813,10.914,10.702,10.711,131395,0
2016-11-04,10.639,11.266,10.619,10.86,210699,0
2016-11-07,11.246,11.469,11.064,11.22,270480,0
2016-11-08,11.128,11.284,10.923,11.246,164412,0
2016-11-09,11.099,12.059,11.044,12.023,331039,0
2016-11-10,12.153,12.836,12.143,12.382,309475,0
2016-11-11,12.475,14.959,12.466,14.959,1114697,0
2016-11-14,15.024,15.697,14.549,15.689,1014363,0
2016-11-15,15.651,15.743,15.263,15.68,254211,0
2016-11-16,15.319,16.159,15.319,15.938,352467,0
2016-11-17,15.938,16.953,15.909,16.833,501616,0
2016-11-18,16.833,17.665,16.574,17.388,523692,0
2016-11-21,17.36,17.84,16.649,17.647,490232,0
2016-11-22,18.033,19.705,17.867,19.355,992110,0
2016-11-23,19.438,19.668,19.105,19.539,345484,0
2016-11-25,19.641,19.641,19.225,19.411,206791,0
2016-11-28,19.65,19.65,18.422,18.774,493883,0
2016-11-29,18.735,18.755,18.146,18.412,446842,0
2016-11-30,18.299,18.799,18.215,18.224,491282,0
2016-12-01,18.205,18.866,17.583,17.723,490979,0
2016-12-02,17.533,18.365,17.487,18.167,296741,0
2016-12-05,18.422,18.612,18.054,18.233,290171,0
2016-12-06,18.215,18.753,17.704,18.554,403357,0
2016-12-07,18.563,18.773,18.21,18.498,263317,0
2016-12-08,18.46,18.781,18.082,18.554,278394,0
2016-12-09,18.573,19.112,18.385,19.084,367703,0
2016-12-12,19.074,19.631,18.96,19.064,376172,0
2016-12-13,19.13,19.594,18.847,18.933,280896,0
2016-12-14,18.847,19.188,18.545,18.583,263875,0
2016-12-15,18.498,18.819,18.11,18.205,415114,0
2016-12-16,18.309,18.602,17.894,18.044,1485903,0
2016-12-19,18.185,18.402,17.614,17.789,249854,0
2016-12-20,17.789,18.177,17.563,17.828,311053,0
2016-12-21,17.846,17.846,17.212,17.497,338517,0
2016-12-22,17.563,17.569,16.164,16.193,519595,0
2016-12-23,16.154,16.561,16.061,16.202,308967,0
2016-12-27,16.193,16.486,15.796,15.966,256600,0
2016-12-28,16.23,16.258,15.409,15.466,336708,0
2016-12-29,15.437,15.691,15.173,15.276,242363,0
2016-12-30,15.256,15.427,14.822,14.928,282620,0
2017-01-03,15.163,16.183,15.04,16.174,423941,0
2017-01-04,16.306,16.939,16.287,16.817,455295,0
2017-01-05,16.656,17.147,16.542,16.93,627084,0
2017-01-06,16.939,17.336,16.769,17.317,496539,0
2017-01-09,17.252,17.515,17.024,17.336,374330,0
2017-01-10,17.449,17.591,17.222,17.429,208725,0
2017-01-11,17.487,18.091,17.252,18.082,374212,0
2017-01-12,18.091,18.139,17.26,17.553,306089,0
2017-01-13,17.676,18.129,17.553,18.016,347444,0
2017-01-17,17.874,17.95,17.59,17.647,259773,0
2017-01-18,17.667,17.828,17.449,17.808,223652,0
2017-01-19,17.903,18.016,17.609,17.808,265499,0
2017-01-20,17.931,18.338,17.828,18.215,463093,0
2017-01-23,18.233,18.829,18.233,18.781,370001,0
2017-01-24,19.008,20.49,18.972,20.388,671159,0
2017-01-25,20.745,20.944,20.197,20.585,385179,0
2017-01-26,20.775,21.596,20.58,21.511,804400,0
2017-01-27,21.719,22.521,21.322,22.485,516091,0
2017-01-30,22.21,22.938,21.853,22.626,578512,0
2017-01-31,22.597,23.052,21.842,22.995,497992,0
2017-02-01,23.164,23.543,22.635,22.674,438825,0
2017-02-02,22.607,22.872,22.334,22.759,235768,0
2017-02-03,22.948,23.079,22.655,23.061,298300,0
2017-02-06,22.995,23.042,22.635,22.786,207301,0
2017-02-07,22.674,22.777,22.4,22.579,347701,0
2017-02-08,22.334,22.929,21.87,22.9,677904,0
2017-02-09,23.004,24.086,22.929,23.221,440225,0
2017-02-10,23.646,23.901,23.41,23.704,401363,0
2017-02-13,24.072,25.101,23.958,24.894,402383,0
2017-02-14,24.941,25.405,24.582,25.337,327614,0
2017-02-15,25.149,25.914,24.978,25.667,330106,0
2017-02-16,25.687,25.867,25.176,25.677,311532,0
2017-02-17,25.507,26.008,25.318,25.876,299419,0
2017-02-21,26.093,26.301,25.328,25.573,358956,0
2017-02-22,25.517,25.707,24.781,24.912,314686,0
2017-02-23,24.969,25.13,22.749,23.627,549036,0
2017-02-24,23.326,24.096,23.24,24.062,269481,0
2017-02-27,23.882,24.109,23.685,23.901,248670,0
2017-02-28,23.77,23.911,22.882,23.344,445481,0
2017-03-01,23.855,24.403,23.609,23.751,406323,0
2017-03-02,23.609,23.751,22.929,23.26,320951,0
2017-03-03,23.23,23.481,22.266,22.446,304556,0
2017-03-06,22.164,22.276,21.484,21.766,329200,0
2017-03-07,21.775,21.889,21.02,21.294,258996,0
2017-03-08,21.501,22.03,21.407,21.445,275778,0
2017-03-09,21.454,21.521,20.566,20.765,383973,0
2017-03-10,20.992,21.294,20.85,21.218,316706,0
2017-03-13,21.218,22.446,20.983,22.437,631381,0
2017-03-14,22.249,22.57,21.644,22.446,599505,0
2017-03-15,23.316,24.487,22.22,24.383,838976,0
2017-03-16,24.643,25.181,24.162,24.797,522885,0
2017-03-17,24.787,25.335,24.727,24.835,821745,0
2017-03-20,24.835,24.859,23.566,23.595,442770,0
