Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,65.556,68.593,65.556,67.366,4126053,0
2015-07-07,68.077,68.979,67.366,68.908,6275996,0
2015-07-08,68.602,69.711,68.365,69.62,4632589,0
2015-07-09,70.607,71.161,68.789,69.066,4621326,0
2015-07-10,69.295,71.834,69.249,71.383,5396675,0
2015-07-13,73.415,73.589,71.936,72.787,9832802,0
2015-07-14,73.358,73.406,71.696,72.019,20302777,0
2015-07-15,71.696,72.175,70.542,70.828,6856175,0
2015-07-16,71.069,72.797,71.049,72.712,6101843,0
2015-07-17,73.338,73.579,71.336,73.525,6607404,0
2015-07-20,73.821,74.972,73.063,73.968,11138511,0
2015-07-21,73.837,74.493,73.311,74.071,6631666,0
2015-07-22,74.633,74.697,72.556,72.61,5633102,0
2015-07-23,72.918,73.056,71.262,71.356,3200153,0
2015-07-24,71.524,71.998,70.622,71.047,3351146,0
2015-07-27,71.254,72.509,70.936,71.95,6210053,0
2015-07-28,72.937,73.132,72.061,72.825,2038972,0
2015-07-29,72.768,72.807,71.596,72.441,2450446,0
2015-07-30,72.721,74.098,72.155,73.653,3491925,0
2015-07-31,74.332,74.332,73.324,73.894,2888160,0
2015-08-03,74.386,75.344,74.304,74.73,2884181,0
2015-08-04,74.917,75.316,74.079,74.21,2612947,0
2015-08-05,74.395,75.316,74.246,74.831,4651059,0
2015-08-06,75.363,75.493,73.932,74.164,3988511,0
2015-08-07,73.586,73.811,71.867,72.955,3521177,0
2015-08-10,73.856,74.201,73.056,73.281,3497625,0
2015-08-11,72.181,74.831,71.663,72.499,4182558,0
2015-08-12,72.369,72.816,70.752,71.308,3967173,0
2015-08-13,71.605,71.663,70.483,70.658,3137560,0
2015-08-14,70.732,71.356,69.849,71.057,2767492,0
2015-08-17,70.538,71.047,70.212,70.483,2430873,0
2015-08-18,70.406,70.622,69.792,69.913,2161254,0
2015-08-19,69.738,70.007,68.732,69.532,3254784,0
2015-08-20,68.827,69.515,68.602,69.04,2373441,0
2015-08-21,68.164,69.04,67.19,67.2,5984423,0
2015-08-24,63.592,67.172,57.109,65.896,10587503,0
2015-08-25,66.846,67.32,65.089,65.283,4757103,0
2015-08-26,66.686,68.91,64.651,68.722,5760511,0
