Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,17.101,18.396,17.077,18.172,8023701,0
2015-04-08,18.27,18.315,17.638,17.999,6294569,0
2015-04-09,18.044,18.551,17.698,18.533,5520104,0
2015-04-10,18.551,18.948,18.325,18.325,6706221,0
2015-04-13,18.325,18.741,18.252,18.46,4865227,0
2015-04-14,18.405,18.668,18.062,18.594,7056319,0
2015-04-15,18.594,18.594,18.188,18.387,4523793,0
2015-04-16,18.315,18.35,16.949,17.355,7758445,0
2015-04-17,17.158,17.826,16.423,17.708,5179740,0
2015-04-20,17.691,17.89,17.501,17.826,2393588,0
2015-04-21,17.799,18.026,17.492,18.007,1525581,0
2015-04-22,17.98,18.036,17.646,17.99,2091345,0
2015-04-23,17.99,18.152,17.698,18.097,1564276,0
2015-04-24,18.097,18.325,17.899,18.288,1977943,0
2015-04-27,18.288,18.288,18.026,18.124,1783530,0
2015-04-28,18.007,18.278,17.999,18.27,3864047,0
2015-04-29,18.08,18.425,18.052,18.425,3046774,0
2015-04-30,18.433,18.495,18.307,18.425,2635566,0
2015-05-01,18.35,18.804,18.196,18.776,1331983,0
2015-05-04,18.785,19.139,18.559,19.092,1624724,0
2015-05-05,19.056,19.209,18.604,19.048,1750157,0
2015-05-06,19.12,19.159,18.713,18.938,1512740,0
2015-05-07,18.912,19.209,18.903,19.175,1403803,0
2015-05-08,19.139,19.149,18.452,18.75,1727056,0
2015-05-11,18.614,18.895,18.35,18.75,1267886,0
2015-05-12,18.641,18.75,18.452,18.585,1325089,0
2015-05-13,18.036,18.09,17.321,17.51,3527253,0
2015-05-14,17.545,17.708,16.397,16.542,3203258,0
2015-05-15,16.706,17.094,16.551,16.632,1841501,0
2015-05-18,16.506,16.532,16.162,16.414,2474649,0
2015-05-19,16.423,16.659,16.133,16.641,2035541,0
2015-05-20,16.678,16.678,16.324,16.397,743211,0
2015-05-21,16.423,16.822,16.244,16.442,994042,0
2015-05-22,16.307,16.496,16.244,16.361,379272,0
2015-05-26,16.008,16.649,15.645,16.324,935628,0
2015-05-27,16.298,16.787,16.189,16.632,889609,0
2015-05-28,16.578,16.739,16.288,16.632,1173707,0
2015-05-29,16.496,16.713,16.189,16.37,1730595,0
2015-06-01,16.351,16.423,16.115,16.252,1012927,0
2015-06-02,16.234,16.405,15.98,16.034,912650,0
2015-06-03,16.034,16.307,15.917,16.171,772357,0
2015-06-04,16.052,16.142,15.881,15.926,790262,0
2015-06-05,15.844,16.234,15.645,16.107,1258053,0
2015-06-08,16.478,16.721,16.252,16.298,930720,0
2015-06-09,16.324,16.486,15.926,16.342,1105758,0
2015-06-10,16.316,16.857,16.171,16.822,1822028,0
2015-06-11,16.777,17.11,16.632,17.048,1297103,0
2015-06-12,16.93,16.995,16.649,16.731,937131,0
2015-06-15,17.21,17.21,16.316,16.731,1607044,0
2015-06-16,16.649,16.731,16.361,16.532,1355300,0
2015-06-17,16.478,16.649,16.298,16.568,598857,0
2015-06-18,16.613,16.659,16.324,16.478,968625,0
2015-06-19,16.37,16.452,16.142,16.171,935141,0
2015-06-22,16.506,16.758,16.442,16.669,1721201,0
2015-06-23,16.461,16.796,16.452,16.678,1584681,0
2015-06-24,16.731,17.011,16.234,16.279,1477636,0
2015-06-25,16.298,16.913,16.298,16.838,2941791,0
2015-06-26,16.995,17.11,16.478,16.542,6995317,0
2015-06-29,16.47,16.506,15.99,16.208,1693684,0
2015-06-30,16.361,16.405,15.735,16.072,2169916,0
2015-07-01,16.288,16.867,15.819,15.819,2232865,0
2015-07-02,15.79,15.853,15.384,15.708,2407141,0
2015-07-06,15.618,16.162,15.365,15.881,2436648,0
2015-07-07,15.926,15.971,15.491,15.593,1541620,0
2015-07-08,15.563,15.827,15.446,15.726,719977,0
2015-07-09,15.773,16.072,15.764,15.881,988849,0
2015-07-10,16.042,16.215,15.726,16.142,910276,0
2015-07-13,16.215,16.496,16.181,16.432,822086,0
2015-07-14,16.452,16.506,16.244,16.379,851280,0
2015-07-15,16.388,16.388,16.024,16.342,1065372,0
2015-07-16,16.405,16.551,16.062,16.252,929946,0
2015-07-17,16.234,16.405,16.091,16.269,1642518,0
2015-07-20,16.298,16.316,16.062,16.244,1133506,0
2015-07-21,16.215,16.478,16.072,16.478,860659,0
2015-07-22,16.388,16.713,16.342,16.696,639967,0
2015-07-23,16.696,16.721,16.208,16.678,1055817,0
2015-07-24,16.632,16.796,16.532,16.767,1041450,0
2015-07-27,16.713,16.896,16.542,16.706,960115,0
2015-07-28,16.721,17.673,16.641,17.663,2556220,0
2015-07-29,17.772,17.971,17.519,17.638,2272556,0
2015-07-30,17.698,17.926,17.346,17.638,1371991,0
2015-07-31,17.653,17.944,17.646,17.917,1402045,0
2015-08-03,17.917,17.98,17.564,17.736,1084458,0
2015-08-04,17.592,17.698,17.068,17.077,2688279,0
2015-08-05,17.192,17.545,16.975,17.094,2386255,0
2015-08-06,17.085,17.293,16.739,16.922,818474,0
2015-08-07,16.949,17.158,16.796,16.966,1006532,0
2015-08-10,17.011,17.201,16.857,17.177,1580521,0
2015-08-11,17.21,18.124,16.822,17.653,5919744,0
2015-08-12,17.528,18.08,17.184,17.843,1991400,0
2015-08-13,17.843,18.052,17.663,17.835,682845,0
2015-08-14,17.79,17.917,17.682,17.718,407451,0
2015-08-17,17.646,17.89,17.464,17.6,697323,0
2015-08-18,17.21,17.519,17.101,17.446,1377292,0
2015-08-19,16.995,17.128,16.506,16.731,1793916,0
2015-08-20,16.713,16.739,15.718,15.799,2139152,0
2015-08-21,15.674,15.861,15.23,15.583,2046434,0
2015-08-24,13.844,15.271,13.844,14.766,2787876,0
2015-08-25,15.418,15.593,14.841,14.85,1859044,0
2015-08-26,15.033,15.142,14.684,15.105,1014828,0
2015-08-27,15.335,15.51,15.071,15.344,1283636,0
2015-08-28,15.262,15.7,15.262,15.554,366128,0
2015-08-31,15.546,15.583,15.352,15.546,592665,0
2015-09-01,15.253,15.262,14.832,15.051,1000736,0
