Date,Open,High,Low,Close,Volume,OpenInt
2011-12-14,3.5897,3.6603,3.5543,3.6487,76324,0
2011-12-15,3.6778,3.7077,3.6309,3.6487,77598,0
2011-12-16,3.6976,3.7094,3.656,3.7094,63952,0
2011-12-19,3.7371,3.7901,3.6778,3.761,149448,0
2011-12-20,3.8275,3.8275,3.7094,3.727,126528,0
2011-12-21,3.6976,3.7508,3.6976,3.715,40068,0
2011-12-22,3.7625,3.7741,3.7094,3.7741,76282,0
2011-12-23,3.7982,3.7982,3.7094,3.7982,23344,0
2011-12-27,3.7805,3.8753,3.7625,3.8753,72865,0
2011-12-28,3.8753,3.9166,3.7805,3.9166,51337,0
2011-12-29,3.8809,3.8809,3.7625,3.7686,83384,0
2011-12-30,3.7982,3.8753,3.792,3.869,110742,0
2012-01-03,3.9817,3.9817,3.8339,3.905,118686,0
2012-01-04,3.8988,3.9465,3.8809,3.9465,108956,0
2012-01-05,3.9697,3.9697,3.8513,3.8753,63826,0
2012-01-06,3.8946,3.8946,3.7932,3.8054,124905,0
2012-01-09,3.8572,3.8988,3.7625,3.7982,100095,0
2012-01-10,3.8753,3.893,3.8096,3.869,149388,0
2012-01-11,3.8528,3.8946,3.8173,3.8946,46717,0
2012-01-12,3.9127,3.9961,3.8593,3.9601,121865,0
2012-01-13,3.984,4.0556,3.8889,3.9246,141182,0
2012-01-17,3.9731,4.0092,3.9308,3.9731,62594,0
2012-01-18,3.984,4.0139,3.9367,3.9961,96111,0
2012-01-19,4.05,4.05,3.984,4.0083,94939,0
2012-01-20,4.0139,4.05,3.9724,3.984,112032,0
2012-01-23,3.9902,4.0259,3.9782,4.0139,102916,0
2012-01-24,4.0201,4.0201,3.9601,4.0022,93595,0
2012-01-25,4.0139,4.0556,3.9961,4.044,65059,0
2012-01-26,4.0677,4.0677,4.0319,4.05,86770,0
2012-01-27,4.044,4.0972,4.0379,4.0617,81402,0
2012-01-30,4.0319,4.0617,4.0201,4.05,59753,0
2012-01-31,4.0569,4.0994,4.0144,4.0813,109202,0
2012-02-01,4.1037,4.1094,4.0677,4.0921,66950,0
2012-02-02,4.1094,4.1094,4.0083,4.0556,80358,0
2012-02-03,4.1052,4.117,4.0689,4.0989,63455,0
2012-02-06,4.1094,4.1689,4.0972,4.1689,242753,0
2012-02-07,4.1714,4.1892,4.117,4.1472,118124,0
2012-02-08,4.279,4.279,4.117,4.1294,97716,0
2012-02-09,4.1591,4.231,4.1591,4.2131,87647,0
2012-02-10,4.177,4.1892,4.1412,4.153,188052,0
2012-02-13,4.235,4.288,4.1275,4.1867,117819,0
2012-02-14,4.2052,4.2052,4.1395,4.1574,236205,0
2012-02-15,4.1892,4.2193,4.1412,4.2131,110980,0
2012-02-16,4.235,4.2702,4.1511,4.2702,200173,0
2012-02-17,4.2852,4.3394,4.2429,4.321,200747,0
2012-02-21,4.3752,4.4714,4.3093,4.4168,273881,0
2012-02-22,4.4115,4.4412,4.3814,4.3933,176705,0
2012-02-23,4.3752,4.4115,4.3509,4.3814,121000,0
2012-02-24,4.3394,4.3933,4.2676,4.3093,174774,0
2012-02-27,4.2974,4.3332,4.2493,4.2552,209794,0
2012-02-28,4.1112,4.1472,4.021,4.0989,1141302,0
2012-02-29,4.1322,4.1632,4.12,4.1385,158873,0
2012-03-01,4.1472,4.1591,4.1294,4.1472,175526,0
2012-03-02,4.1143,4.1627,4.1143,4.1387,227083,0
2012-03-05,4.117,4.1412,4.1052,4.1112,148020,0
2012-03-06,4.0841,4.0961,4.0481,4.0661,167501,0
2012-03-07,4.0661,4.0961,4.0603,4.0961,66641,0
2012-03-08,4.1143,4.1325,4.0901,4.1022,70634,0
2012-03-09,4.1143,4.1442,4.1084,4.1205,35783,0
2012-03-12,4.1412,4.1472,4.1112,4.1348,139660,0
2012-03-13,4.1714,4.1714,4.123,4.153,167659,0
2012-03-14,4.1412,4.1651,4.0989,4.123,395476,0
2012-03-15,4.0869,4.123,4.0869,4.1112,229762,0
2012-03-16,4.1262,4.1262,4.0362,4.0538,222078,0
2012-03-19,4.021,4.1112,3.9791,4.1052,311517,0
2012-03-20,4.1022,4.1507,4.0362,4.1262,225524,0
2012-03-21,3.9812,4.1325,3.9691,4.1022,116588,0
2012-03-22,4.1022,4.1022,4.0603,4.0781,134397,0
2012-03-23,4.0661,4.1387,4.0661,4.1084,70162,0
2012-03-26,4.1507,4.1507,4.1143,4.1143,143521,0
2012-03-27,4.1627,4.2235,4.1205,4.1988,357221,0
2012-03-28,4.2168,4.2591,4.1865,4.2235,114525,0
2012-03-29,4.2353,4.2776,4.1684,4.2536,116152,0
2012-03-30,4.229,4.2836,4.2168,4.271,128622,0
2012-04-02,4.2656,4.271,4.2235,4.2353,137751,0
2012-04-03,4.2211,4.2694,4.2211,4.2575,140238,0
2012-04-04,4.2694,4.2694,4.191,4.2268,145396,0
2012-04-05,4.2268,4.2694,4.2211,4.2575,114027,0
2012-04-09,4.2052,4.2536,4.1988,4.2536,78354,0
2012-04-10,4.2168,4.2536,4.0603,4.0603,228963,0
2012-04-11,4.0538,4.1931,4.0538,4.1748,120449,0
2012-04-12,4.1931,4.211,4.1084,4.1262,91308,0
2012-04-13,4.1602,4.1602,4.0753,4.1056,54894,0
2012-04-16,4.1507,4.1627,4.0901,4.0961,100745,0
2012-04-17,4.1334,4.1705,4.1277,4.14,117501,0
2012-04-18,4.1541,4.1966,4.1177,4.1847,87408,0
2012-04-19,4.1726,4.2211,4.1357,4.1481,113001,0
2012-04-20,4.1541,4.1966,4.1419,4.1783,67177,0
2012-04-23,4.1726,4.1783,4.1056,4.1602,149697,0
2012-04-24,4.191,4.1966,4.1419,4.1663,48674,0
2012-04-25,4.1966,4.1966,4.1237,4.1783,101347,0
2012-04-26,4.1783,4.2268,4.1419,4.2211,132487,0
2012-04-27,4.2268,4.2395,4.1966,4.2211,182361,0
2012-04-30,4.2334,4.2334,4.1177,4.1357,276041,0
2012-05-01,4.14,4.1583,4.0539,4.1216,283435,0
2012-05-02,4.1301,4.1301,4.0264,4.1118,147286,0
2012-05-03,4.1091,4.1949,4.1033,4.1949,120073,0
2012-05-04,4.1966,4.1966,4.1357,4.1541,46545,0
2012-05-07,4.1357,4.1966,4.0753,4.1481,220653,0
2012-05-08,4.1602,4.1663,4.063,4.1357,94532,0
2012-05-09,4.1033,4.1644,4.091,4.1461,56772,0
2012-05-10,4.1705,4.2072,4.1216,4.1583,166222,0
2012-05-11,4.14,4.2072,4.1216,4.1827,158227,0
2012-05-14,4.1177,4.1847,4.0753,4.1481,305945,0
2012-05-15,4.1237,4.1663,4.0871,4.0994,184039,0
2012-05-16,4.0994,4.1663,4.0569,4.0569,282105,0
2012-05-17,4.0688,4.0753,3.9474,3.9595,232683,0
2012-05-18,3.9681,4.0111,3.7049,3.846,545037,0
2012-05-21,3.846,3.9254,3.8272,3.9008,273746,0
2012-05-22,3.9562,4.256,3.846,4.2133,1049568,0
2012-05-23,4.2256,4.2378,4.0361,4.1334,365062,0
2012-05-24,4.2318,4.2318,4.0846,4.0969,276240,0
2012-05-25,4.1153,4.1705,4.0664,4.1334,156309,0
2012-05-29,4.1461,4.2009,4.1216,4.1461,140479,0
2012-05-30,4.1583,4.1583,4.0664,4.0969,177618,0
2012-05-31,4.1216,4.1216,3.999,4.0539,406891,0
2012-06-01,4.0722,4.0722,3.9562,3.999,256735,0
2012-06-04,4.0293,4.0293,3.7969,3.846,466749,0
2012-06-05,3.8665,3.9965,3.8485,3.978,281074,0
2012-06-06,4.015,4.0579,3.978,4.0521,127909,0
2012-06-07,4.0703,4.0887,3.9659,3.9838,136641,0
2012-06-08,3.9226,4.015,3.9226,3.9904,85174,0
2012-06-11,4.0293,4.0293,3.8889,3.9008,174979,0
2012-06-12,3.9562,3.9622,3.8947,3.9439,54673,0
2012-06-13,3.9498,3.9868,3.8821,3.9254,194825,0
2012-06-14,3.9498,3.9681,3.9131,3.9439,95866,0
2012-06-15,3.9594,3.9904,3.8976,3.9409,191101,0
2012-06-18,3.9929,4.0722,3.9131,4.0051,200840,0
2012-06-19,4.0028,4.0887,4.0028,4.0828,109142,0
2012-06-20,4.1073,4.1255,4.0766,4.1073,76720,0
2012-06-21,4.1015,4.1508,4.021,4.0645,107723,0
2012-06-22,4.1508,4.1508,4.0272,4.0272,132125,0
2012-06-25,3.9717,4.0521,3.9717,4.0337,110816,0
2012-06-26,4.009,4.0579,4.0028,4.0272,130721,0
2012-06-27,4.0645,4.0703,4.009,4.0579,148763,0
2012-06-28,4.0272,4.0645,3.9904,4.021,80955,0
2012-06-29,4.0521,4.1322,4.0521,4.1135,172051,0
2012-07-02,4.1255,4.1632,4.0393,4.0951,78572,0
2012-07-03,4.1255,4.1818,4.1073,4.1818,82107,0
2012-07-05,4.1804,4.2172,4.1678,4.1988,186189,0
2012-07-06,4.1804,4.2297,4.1741,4.193,98096,0
2012-07-09,4.1753,4.225,4.1753,4.2062,87523,0
2012-07-10,4.2062,4.2617,4.2,4.2062,140257,0
2012-07-11,4.2062,4.3419,4.1753,4.3235,208141,0
2012-07-12,4.3112,4.3172,4.2306,4.3172,131625,0
2012-07-13,4.3172,4.4095,4.2801,4.3973,252313,0
2012-07-16,4.4158,4.4715,4.385,4.4095,192950,0
2012-07-17,4.4465,4.4465,4.3724,4.4342,135305,0
2012-07-18,4.4286,4.4715,4.4158,4.4342,109881,0
2012-07-19,4.4725,4.528,4.4411,4.4599,145788,0
2012-07-20,4.4539,4.4725,4.3545,4.3854,224896,0
2012-07-23,4.3419,4.3791,4.2919,4.3293,255568,0
2012-07-24,4.3294,4.3788,4.2863,4.3264,202391,0
2012-07-25,4.3171,4.3545,4.2796,4.2986,366050,0
2012-07-26,4.0936,4.2241,3.8945,4.0192,2847308,0
2012-07-27,4.0376,4.0812,3.603,3.8014,2340191,0
2012-07-30,3.8014,3.8511,3.5405,3.6956,1423880,0
2012-07-31,3.7891,3.938,3.6956,3.9132,923885,0
2012-08-01,3.9504,3.9504,3.7269,3.7456,487350,0
2012-08-02,3.7456,3.8386,3.7084,3.7952,407457,0
2012-08-03,3.845,3.8638,3.7706,3.7767,574863,0
2012-08-06,3.963,4.0251,3.8888,3.963,540824,0
2012-08-07,3.988,3.994,3.8386,3.9194,699956,0
2012-08-08,3.9444,3.9444,3.9007,3.9194,440111,0
2012-08-09,3.9568,4.0005,3.938,3.9754,330426,0
2012-08-10,3.988,3.988,3.9194,3.9444,267123,0
2012-08-13,3.9754,3.988,3.9132,3.963,182730,0
2012-08-14,3.9814,3.9814,3.9132,3.9504,252479,0
2012-08-15,3.9688,3.994,3.9132,3.963,299646,0
2012-08-16,4.0005,4.0686,3.9688,4.0376,894587,0
2012-08-17,4.0686,4.1864,4.0376,4.1864,749088,0
2012-08-20,4.193,4.2172,4.1309,4.193,449667,0
2012-08-21,4.193,4.2113,4.1309,4.2113,353851,0
2012-08-22,4.2172,4.2172,4.0996,4.1494,232733,0
2012-08-23,4.1368,4.1551,4.0812,4.1242,200586,0
2012-08-24,4.1182,4.1988,4.1182,4.193,181666,0
2012-08-27,4.193,4.2241,4.1618,4.1741,240861,0
2012-08-28,4.2113,4.2113,4.1242,4.1988,318535,0
2012-08-29,4.2093,4.2093,4.1218,4.1493,124997,0
2012-08-30,4.1592,4.1652,4.0654,4.0966,168906,0
2012-08-31,4.1089,4.1908,4.0903,4.1338,173358,0
2012-09-04,4.1778,4.2219,4.1338,4.203,403525,0
2012-09-05,4.2467,4.2467,4.1592,4.1842,214151,0
2012-09-06,4.1908,4.2467,4.1908,4.2093,162900,0
2012-09-07,4.2219,4.2532,4.2093,4.2344,114118,0
2012-09-10,4.2532,4.3027,4.2219,4.297,388409,0
2012-09-11,4.2844,4.328,4.2589,4.328,163166,0
2012-09-12,4.328,4.328,4.2715,4.3153,171746,0
2012-09-13,4.3027,4.3592,4.2904,4.3529,214940,0
2012-09-14,4.3466,4.3717,4.2715,4.2904,168512,0
2012-09-17,4.3781,4.3781,4.2404,4.2404,149501,0
2012-09-18,4.278,4.3466,4.2656,4.3406,214918,0
2012-09-19,4.3717,4.3781,4.3027,4.3717,176089,0
2012-09-20,4.3655,4.3781,4.3093,4.3717,134823,0
2012-09-21,4.3717,4.4533,4.3466,4.4467,202307,0
2012-09-24,4.4407,4.4407,4.3655,4.4407,283224,0
2012-09-25,4.4342,4.4407,4.3466,4.3592,176527,0
2012-09-26,4.4518,4.4518,4.2314,4.3261,234051,0
2012-09-27,4.3449,4.3701,4.3133,4.3261,149276,0
2012-09-28,4.3133,4.3385,4.2503,4.2631,304058,0
2012-10-01,4.2565,4.2756,4.1621,4.2063,1180822,0
2012-10-02,4.194,4.2063,4.1242,4.194,161214,0
2012-10-03,4.1871,4.1871,4.1242,4.1433,288950,0
2012-10-04,4.1559,4.2063,4.1242,4.2063,198289,0
2012-10-05,4.2,4.2377,4.2,4.2189,115681,0
2012-10-08,4.2503,4.3385,4.2503,4.2631,155401,0
2012-10-09,4.2822,4.3039,4.194,4.2,227498,0
2012-10-10,4.2314,4.2377,4.1559,4.1559,200703,0
2012-10-11,4.1748,4.2063,4.1302,4.1309,161615,0
2012-10-12,4.1309,4.1871,4.0991,4.1057,174179,0
2012-10-15,4.244,4.244,4.0237,4.0488,491382,0
2012-10-16,4.0296,4.0991,4.0296,4.0741,212540,0
2012-10-17,4.0931,4.1433,4.0931,4.1309,140050,0
2012-10-18,4.1621,4.1621,4.1057,4.1309,160930,0
2012-10-19,4.1309,4.1748,4.1242,4.1246,137973,0
2012-10-22,4.1181,4.1813,4.0803,4.1748,180415,0
2012-10-23,4.1497,4.1813,4.0931,4.0991,160853,0
2012-10-24,4.137,4.1497,4.0931,4.1433,148277,0
2012-10-25,4.1181,4.1242,4.0931,4.0931,160833,0
2012-10-26,4.1242,4.137,4.0931,4.137,104989,0
2012-10-31,4.1035,4.1098,4.0714,4.1035,222324,0
2012-11-01,4.1098,4.1098,4.0654,4.0908,96675,0
2012-11-02,4.0908,4.0908,4.0654,4.0714,158125,0
2012-11-05,4.0842,4.0969,4.0527,4.0527,81116,0
2012-11-06,4.0654,4.154,4.0272,4.129,170943,0
2012-11-07,4.1098,4.1098,4.0272,4.0272,203218,0
2012-11-08,4.0589,4.0908,4.0147,4.0395,188689,0
2012-11-09,4.0589,4.0589,4.0147,4.0147,469171,0
2012-11-12,4.0339,4.0463,3.964,3.9768,346387,0
2012-11-13,3.9513,3.9828,3.9257,3.9448,463940,0
2012-11-14,3.9257,3.9573,3.8053,3.8241,562315,0
2012-11-15,3.8116,3.8881,3.7734,3.8241,347684,0
2012-11-16,3.8241,3.9322,3.8181,3.9322,119361,0
2012-11-19,3.9448,4.0589,3.913,3.9637,234622,0
2012-11-20,3.9768,4.0527,3.9768,3.9955,129109,0
2012-11-21,4.0208,4.0908,3.9828,4.0339,173377,0
2012-11-23,4.0908,4.1158,4.0716,4.0969,37040,0
2012-11-26,4.0908,4.1447,4.0908,4.1158,149534,0
2012-11-27,4.1035,4.1347,4.1035,4.129,110056,0
2012-11-28,4.1523,4.1523,4.0692,4.095,73430,0
2012-11-29,4.0757,4.1461,4.0757,4.1205,169775,0
2012-11-30,4.1014,4.1077,4.0115,4.0187,237002,0
2012-12-03,4.0247,4.0309,3.98,3.9927,128456,0
2012-12-04,3.999,3.999,3.9606,3.9606,102234,0
2012-12-05,3.9606,3.9863,3.9226,3.9354,136828,0
2012-12-06,3.9226,4.0692,3.9226,4.0309,114876,0
2012-12-07,4.044,4.0692,3.999,3.999,51490,0
2012-12-10,4.0247,4.0247,3.9673,3.98,106003,0
2012-12-11,3.9863,4.0056,3.9415,3.9479,76524,0
2012-12-12,3.9863,3.9863,3.9415,3.9479,76210,0
2012-12-13,3.9543,4.0247,3.9354,4.0187,447765,0
2012-12-14,4.0247,4.0375,3.9736,4.0375,84325,0
2012-12-17,4.0187,4.0309,3.9479,3.9736,89619,0
2012-12-18,3.9863,4.0822,3.9863,4.0056,252904,0
2012-12-19,4.044,4.044,3.9863,3.9873,193963,0
2012-12-20,3.9863,4.0247,3.9606,3.9863,110077,0
2012-12-21,3.9479,4.0187,3.9355,4.0187,91256,0
2012-12-24,4.0187,4.0308,3.9927,3.9927,91824,0
2012-12-26,3.9863,3.999,3.9354,3.999,78914,0
2012-12-27,3.9968,4.0287,3.9388,3.9709,189082,0
2012-12-28,3.9647,4.0287,3.9326,3.9647,140391,0
2012-12-31,3.9581,3.9709,3.9326,3.9519,181734,0
2013-01-02,3.9903,4.0611,3.9903,4.0416,234444,0
2013-01-03,4.0675,4.0997,4.0162,4.0804,85516,0
2013-01-04,4.0484,4.1321,4.0484,4.1192,109049,0
2013-01-07,4.1251,4.1642,4.1251,4.1446,90129,0
2013-01-08,4.1446,4.177,4.1251,4.1642,350583,0
2013-01-09,4.1576,4.2222,4.1576,4.1963,89812,0
2013-01-10,4.2027,4.3122,4.2027,4.2351,142843,0
2013-01-11,4.2675,4.2928,4.2412,4.2478,87808,0
2013-01-14,4.2603,4.3122,4.2412,4.2864,106308,0
2013-01-15,4.2798,4.3957,4.2675,4.3574,224009,0
2013-01-16,4.3829,4.3829,4.2222,4.2478,186596,0
2013-01-17,4.2675,4.3314,4.2092,4.2905,118663,0
2013-01-18,4.2864,4.3314,4.2478,4.2733,88161,0
2013-01-22,4.2798,4.3057,4.2222,4.2733,143532,0
2013-01-23,4.2543,4.2653,4.2027,4.2027,115614,0
2013-01-24,4.2478,4.2478,4.1642,4.1834,175344,0
2013-01-25,4.1834,4.1963,4.1512,4.1963,93391,0
2013-01-28,4.1963,4.1963,4.1512,4.1834,93805,0
2013-01-29,4.2004,4.2262,4.2004,4.2134,94622,0
2013-01-30,4.207,4.2134,4.1872,4.2004,100549,0
2013-01-31,4.1813,4.2252,4.1813,4.207,128839,0
2013-02-01,4.2262,4.2262,4.1944,4.2134,105193,0
2013-02-04,4.2134,4.2202,4.1872,4.1942,61661,0
2013-02-05,4.2134,4.2134,4.1872,4.2134,49543,0
2013-02-06,4.207,4.2262,4.1872,4.2134,107820,0
2013-02-07,4.2134,4.2202,4.1872,4.2134,98381,0
2013-02-08,4.2717,4.2717,4.1813,4.2134,173672,0
2013-02-11,4.2202,4.2331,4.1872,4.2134,176756,0
2013-02-12,4.2071,4.2331,4.2071,4.2202,274156,0
2013-02-13,4.2655,4.2849,4.2262,4.2781,199947,0
2013-02-14,4.2655,4.343,4.2655,4.3364,326837,0
2013-02-15,4.343,4.3496,4.278,4.3299,131350,0
2013-02-19,4.3299,4.3299,4.2633,4.3041,173559,0
2013-02-20,4.3364,4.3364,4.2395,4.2458,124206,0
2013-02-21,4.2331,4.2655,4.2134,4.2202,90541,0
2013-02-22,4.2395,4.2526,4.2134,4.2526,80270,0
2013-02-25,4.2849,4.2849,4.1486,4.1486,197080,0
2013-02-26,4.1814,4.1814,4.07,4.1351,211435,0
2013-02-27,4.1227,4.2006,4.1157,4.1351,163864,0
2013-02-28,4.1352,4.2207,4.1226,4.1943,200189,0
2013-03-01,4.1681,4.24,4.1548,4.1943,66380,0
2013-03-04,4.1943,4.2465,4.1814,4.2074,119469,0
2013-03-05,4.2139,4.2337,4.1943,4.2139,137434,0
2013-03-06,4.2139,4.24,4.1875,4.2266,181868,0
2013-03-07,4.2139,4.2337,4.1913,4.1943,61074,0
2013-03-08,4.1814,4.24,4.1681,4.1681,128967,0
2013-03-11,4.1875,4.2465,4.1875,4.2337,140618,0
2013-03-12,4.24,4.2465,4.2006,4.214,84512,0
2013-03-13,4.2006,4.2266,4.1943,4.2006,58012,0
2013-03-14,4.2266,4.2337,4.1548,4.2139,179105,0
2013-03-15,4.2266,4.2266,4.1485,4.2266,171493,0
2013-03-18,4.1875,4.2139,4.1485,4.1814,121405,0
2013-03-19,4.2266,4.2266,4.1227,4.1747,167528,0
2013-03-20,4.2074,4.2074,4.1548,4.1681,162160,0
2013-03-21,4.1943,4.1943,4.1512,4.1618,76306,0
2013-03-22,4.1747,4.2207,4.1548,4.2006,150940,0
2013-03-25,4.1157,4.2266,4.1157,4.2207,179260,0
2013-03-26,4.231,4.2572,4.1784,4.185,81526,0
2013-03-27,4.1784,4.2377,4.1784,4.2176,89604,0
2013-03-28,4.2051,4.2377,4.185,4.2051,89423,0
2013-04-01,4.2051,4.2176,4.1784,4.185,68161,0
2013-04-02,4.2176,4.2176,4.1456,4.1456,103509,0
2013-04-03,4.1456,4.1652,4.047,4.0667,204526,0
2013-04-04,4.0932,4.1127,4.047,4.0667,111212,0
2013-04-05,4.047,4.1393,3.9942,4.1255,163196,0
2013-04-08,4.1255,4.1325,4.0398,4.0534,91050,0
2013-04-09,4.0667,4.2112,4.0667,4.1784,113574,0
2013-04-10,4.2051,4.2402,4.1919,4.2051,145359,0
2013-04-11,4.1919,4.2377,4.1919,4.2112,144856,0
2013-04-12,4.2051,4.2641,4.1522,4.2572,137363,0
2013-04-15,4.2641,4.2641,4.1255,4.1255,160559,0
2013-04-16,4.1652,4.2176,4.1456,4.2051,103591,0
2013-04-17,4.1919,4.1979,4.0996,4.1255,131698,0
2013-04-18,4.1456,4.1456,4.0861,4.1127,44429,0
2013-04-19,4.1325,4.1456,4.083,4.106,63836,0
2013-04-22,4.1255,4.1919,4.1003,4.185,98976,0
2013-04-23,4.1723,4.2112,4.1652,4.1919,105168,0
2013-04-24,4.2051,4.2377,4.1806,4.2176,188848,0
2013-04-25,4.2441,4.3296,4.231,4.2973,256262,0
2013-04-26,4.2878,4.3474,4.2745,4.3008,71019,0
2013-04-29,4.2946,4.3142,4.2613,4.2815,102880,0
2013-04-30,4.3008,4.3008,4.2745,4.2946,67946,0
2013-05-01,4.2745,4.3079,4.2548,4.2684,53142,0
2013-05-02,4.3142,4.3739,4.3008,4.3474,212766,0
2013-05-03,4.3739,4.4301,4.3474,4.3739,137997,0
2013-05-06,4.341,4.3938,4.3176,4.3673,64146,0
2013-05-07,4.3543,4.4069,4.3474,4.3673,78004,0
2013-05-08,4.3278,4.3938,4.3278,4.3673,123469,0
2013-05-09,4.3673,4.4008,4.341,4.3872,125870,0
2013-05-10,4.3543,4.3543,4.2684,4.2684,255959,0
2013-05-13,4.2946,4.3345,4.2745,4.3008,144902,0
2013-05-14,4.3008,4.3345,4.2745,4.2946,239677,0
2013-05-15,4.3079,4.3079,4.2745,4.2946,78491,0
2013-05-16,4.3079,4.3278,4.2815,4.3008,201349,0
2013-05-17,4.2815,4.3208,4.2482,4.3079,111469,0
2013-05-20,4.3543,4.4069,4.3351,4.3807,178484,0
2013-05-21,4.3008,4.341,4.2351,4.2684,392358,0
2013-05-22,4.2548,4.2815,4.175,4.1884,296125,0
2013-05-23,4.175,4.2278,4.175,4.2149,110160,0
2013-05-24,4.2085,4.2548,4.2015,4.2218,115899,0
2013-05-28,4.2278,4.2548,4.1884,4.1884,139626,0
2013-05-29,4.1795,4.2459,4.1795,4.2259,109807,0
2013-05-30,4.1993,4.2727,4.1993,4.2665,116553,0
2013-05-31,4.253,4.2872,4.2113,4.2391,144545,0
2013-06-03,4.2395,4.2994,4.2154,4.2928,126721,0
2013-06-04,4.2928,4.2928,4.2329,4.2665,60230,0
2013-06-05,4.253,4.2665,4.2127,4.2127,84095,0
2013-06-06,4.2062,4.246,4.2062,4.2195,38979,0
2013-06-07,4.2259,4.2994,4.2259,4.2928,61818,0
2013-06-10,4.3128,4.3128,4.253,4.2592,46549,0
