Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,19.318,19.318,18.819,18.834,10223,0
2017-03-23,18.944,18.948,18.928,18.928,11335,0
2017-03-24,18.966,18.966,18.928,18.928,6117,0
2017-03-27,19.28,19.28,18.805,18.805,11809,0
2017-03-28,18.918,18.966,18.918,18.966,5494,0
2017-03-29,19.052,19.08,19.052,19.08,4646,0
2017-03-30,19.06,19.108,19.043,19.098,22157,0
2017-03-31,19.222,19.222,19.066,19.133,35274,0
2017-04-03,19.099,19.118,19.024,19.043,19482,0
2017-04-04,19.014,19.024,18.966,19.005,22534,0
2017-04-05,18.948,19.108,18.948,19.052,15004,0
2017-04-06,19.09,19.138,19.089,19.108,4975,0
2017-04-07,19.118,19.147,19.094,19.147,14345,0
2017-04-10,19.232,19.28,19.214,19.27,11066,0
2017-04-11,19.205,19.26,19.203,19.26,2057,0
2017-04-12,19.27,19.28,19.194,19.241,17696,0
2017-04-13,19.251,19.971,19.185,19.185,17538,0
2017-04-17,19.203,19.241,19.156,19.241,3687,0
2017-04-18,19.232,19.232,19.175,19.232,11041,0
2017-04-19,19.274,19.274,19.163,19.222,62454,0
2017-04-20,19.379,19.398,19.252,19.369,46094,0
2017-04-21,19.447,19.447,19.274,19.313,15758,0
2017-04-24,19.332,19.465,19.332,19.465,10520,0
2017-04-25,19.501,19.59,19.501,19.57,10600,0
2017-04-26,19.618,19.694,19.572,19.665,33479,0
2017-04-27,19.665,19.665,19.599,19.637,13402,0
2017-04-28,19.723,19.752,19.713,19.752,10817,0
2017-05-01,19.771,19.799,19.733,19.789,14582,0
2017-05-02,19.771,19.789,19.771,19.78,10878,0
2017-05-03,19.685,19.743,19.685,19.743,12125,0
2017-05-04,19.743,19.743,19.58,19.694,10933,0
2017-05-05,19.761,19.866,19.761,19.856,74500,0
2017-05-08,19.808,19.808,19.723,19.743,18582,0
2017-05-09,19.799,19.799,19.777,19.789,11793,0
2017-05-10,19.817,19.837,19.761,19.799,5613,0
2017-05-11,19.952,19.97,19.733,19.789,8749,0
2017-05-12,19.733,19.733,19.694,19.733,3072,0
2017-05-15,19.827,19.827,19.703,19.78,1791,0
2017-05-16,19.825,19.837,19.81,19.827,7040,0
2017-05-17,19.704,19.799,19.665,19.665,5652,0
2017-05-18,19.684,19.684,19.485,19.618,17108,0
2017-05-19,19.723,19.761,19.675,19.743,5602,0
2017-05-22,19.912,19.912,19.815,19.835,6175,0
2017-05-23,19.845,19.912,19.845,19.903,4353,0
2017-05-24,19.95,19.969,19.894,19.939,8637,0
