Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,33.193,33.523,32.067,32.331,592112,0
2005-04-18,32.506,33.147,32.321,33.063,629513,0
2005-04-19,33.063,33.722,33.035,33.583,380377,0
2005-04-20,33.487,33.73,32.808,32.955,368126,0
2005-04-21,33.063,33.421,32.963,33.256,390001,0
2005-04-22,33.263,33.429,32.651,32.899,261605,0
2005-04-25,32.917,33.344,32.872,33.147,374032,0
2005-04-26,33.147,33.353,32.642,32.678,286541,0
2005-04-27,32.615,32.97,32.321,32.836,219610,0
2005-04-28,32.706,32.872,32.275,32.36,295507,0
2005-04-29,32.443,32.963,32.285,32.836,243888,0
2005-05-02,32.917,32.996,32.696,32.996,201014,0
2005-05-03,33.025,33.063,32.734,32.936,329412,0
2005-05-04,32.936,33.353,32.936,33.281,218733,0
2005-05-05,33.129,33.675,33.071,33.429,275165,0
2005-05-06,33.55,33.816,33.487,33.675,157924,0
2005-05-09,33.73,34.178,33.574,34.117,276043,0
2005-05-10,33.967,33.976,33.439,33.495,228794,0
2005-05-11,33.505,33.574,33.025,33.458,281289,0
2005-05-12,33.353,33.618,32.506,32.688,257885,0
2005-05-13,32.762,32.808,32.141,32.443,229668,0
2005-05-16,32.552,32.917,32.524,32.917,244544,0
2005-05-17,32.899,32.899,32.489,32.827,344067,0
2005-05-18,32.845,34.07,32.845,34.041,248260,0
2005-05-19,34.041,34.197,33.74,33.749,175203,0
2005-05-20,33.74,34.004,33.627,33.957,161643,0
2005-05-23,33.957,33.957,33.523,33.834,248479,0
2005-05-24,33.6,33.74,33.401,33.675,160987,0
2005-05-25,33.694,33.694,33.166,33.176,212390,0
2005-05-26,33.176,33.411,33.119,33.256,174768,0
2005-05-27,33.23,33.237,31.364,31.443,898115,0
2005-05-31,31.564,31.819,31.419,31.691,848465,0
2005-06-01,31.638,31.894,31.592,31.765,329630,0
2005-06-02,31.664,31.975,31.517,31.846,333788,0
2005-06-03,31.774,32.02,31.564,31.801,232512,0
2005-06-06,31.801,31.819,31.526,31.545,374032,0
2005-06-07,31.526,31.756,31.178,31.216,692068,0
2005-06-08,31.225,31.345,30.933,31.161,626012,0
2005-06-09,31.115,31.318,30.951,31.143,578326,0
2005-06-10,31.318,31.564,31.133,31.488,286100,0
2005-06-13,31.453,31.684,31.391,31.674,310163,0
2005-06-14,31.701,31.948,31.656,31.792,191388,0
2005-06-15,31.957,31.957,31.656,31.855,231858,0
2005-06-16,31.855,32.312,31.855,32.158,203201,0
2005-06-17,32.187,32.97,32.187,32.836,989983,0
2005-06-20,32.78,32.872,32.47,32.762,299883,0
2005-06-21,32.827,33.063,32.734,32.899,286323,0
2005-06-22,32.987,32.987,32.231,32.433,311474,0
2005-06-23,32.46,32.506,31.409,31.461,479898,0
2005-06-24,31.47,31.535,31.178,31.372,310599,0
2005-06-27,31.372,31.461,30.988,31.271,273635,0
2005-06-28,31.335,31.638,31.17,31.564,372940,0
2005-06-29,31.62,31.894,31.573,31.792,241916,0
2005-06-30,31.836,31.884,31.372,31.372,194014,0
2005-07-01,31.3,31.592,31.061,31.564,231858,0
2005-07-05,31.674,31.846,31.526,31.756,315851,0
2005-07-06,31.792,31.884,31.435,31.453,249351,0
2005-07-07,31.391,31.554,31.225,31.453,209328,0
2005-07-08,31.564,32.076,31.564,31.923,207356,0
2005-07-11,32.001,32.368,31.975,32.285,132991,0
2005-07-12,32.285,32.285,31.564,31.728,213263,0
2005-07-13,31.737,31.923,31.728,31.884,232512,0
2005-07-14,31.975,32.158,31.865,31.991,200796,0
2005-07-15,31.991,32.02,31.517,31.592,306443,0
2005-07-18,31.592,31.756,31.042,31.042,410343,0
2005-07-19,31.042,31.042,29.459,29.947,2458114,0
2005-07-20,29.901,30.155,29.798,29.798,884993,0
2005-07-21,29.798,30.174,29.636,29.67,685067,0
2005-07-22,29.717,30.089,29.599,29.689,537862,0
2005-07-25,29.609,29.928,29.442,29.534,372940,0
2005-07-26,29.488,29.67,29.315,29.599,487556,0
2005-07-27,29.599,29.835,29.497,29.826,392626,0
2005-07-28,29.806,30.285,29.806,30.285,383657,0
2005-07-29,30.285,30.475,30.054,30.108,388468,0
2005-08-01,30.155,30.302,29.661,29.826,297256,0
2005-08-02,29.77,30.293,29.77,30.212,325254,0
2005-08-03,30.212,30.222,29.761,29.826,204733,0
2005-08-04,29.826,29.826,29.442,29.525,156830,0
2005-08-05,29.506,29.761,29.397,29.414,174985,0
2005-08-08,29.37,29.636,29.361,29.552,270572,0
2005-08-09,29.542,29.542,29.05,29.123,252636,0
2005-08-10,29.095,29.37,29.095,29.287,410343,0
2005-08-11,29.351,29.644,29.306,29.351,339694,0
2005-08-12,29.351,29.442,29.013,29.432,268602,0
2005-08-15,29.306,29.306,29.059,29.212,273851,0
2005-08-16,29.241,29.26,28.528,28.703,455838,0
2005-08-17,28.693,28.866,28.555,28.655,467430,0
2005-08-18,28.621,28.621,28.2,28.234,222671,0
2005-08-19,28.19,28.19,27.934,28.034,440087,0
2005-08-22,28.125,28.311,27.889,28.062,347785,0
2005-08-23,28.052,28.208,27.869,27.934,254166,0
2005-08-24,27.952,28.034,27.314,27.43,697103,0
2005-08-25,27.449,27.494,27.1,27.232,656636,0
2005-08-26,27.248,27.323,27.082,27.232,274070,0
2005-08-29,26.974,27.494,26.974,27.411,332252,0
2005-08-30,27.421,27.468,27.257,27.43,526051,0
2005-08-31,27.43,28.263,27.43,28.263,550111,0
2005-09-01,28.243,28.555,28.243,28.328,482743,0
2005-09-02,28.409,28.491,28.134,28.454,242793,0
2005-09-06,28.555,29.222,28.555,29.222,567612,0
2005-09-07,29.269,29.306,29.041,29.241,281289,0
2005-09-08,29.241,29.306,28.903,28.929,338817,0
2005-09-09,28.903,29.032,28.72,28.912,194890,0
2005-09-12,28.821,29.078,28.821,28.977,136489,0
2005-09-13,28.912,28.986,28.555,28.929,201455,0
2005-09-14,28.92,29.05,28.894,28.968,303162,0
2005-09-15,28.977,29.095,28.912,28.993,211950,0
2005-09-16,28.993,29.168,28.939,29.032,268383,0
2005-09-19,29.032,29.086,28.866,28.968,181109,0
2005-09-20,29.078,29.222,28.445,28.528,388033,0
2005-09-21,28.638,28.958,28.593,28.712,447963,0
2005-09-22,28.664,28.674,28.282,28.438,192047,0
2005-09-23,28.363,28.509,28.19,28.263,288948,0
2005-09-26,28.345,28.528,28.301,28.391,278448,0
2005-09-27,28.593,28.655,28.282,28.491,173456,0
2005-09-28,28.509,28.593,28.234,28.399,184827,0
2005-09-29,28.345,28.757,28.234,28.638,174546,0
2005-09-30,28.638,29.158,28.628,29.068,198172,0
2005-10-03,29.05,29.306,28.884,29.095,235792,0
2005-10-04,29.168,29.497,29.013,29.095,175203,0
2005-10-05,29.05,29.05,28.593,28.621,299883,0
2005-10-06,28.621,28.664,28.016,28.116,376879,0
2005-10-07,28.116,28.454,28.116,28.354,362877,0
2005-10-10,28.399,28.655,28.363,28.621,240166,0
2005-10-11,28.664,28.903,28.363,28.409,225297,0
2005-10-12,28.363,28.491,27.869,27.99,268602,0
2005-10-13,27.99,28.025,27.468,27.494,392406,0
2005-10-14,27.569,27.723,27.331,27.723,518398,0
2005-10-17,27.723,28.062,27.659,28.062,278448,0
2005-10-18,27.998,27.998,27.43,27.541,301853,0
2005-10-19,27.514,27.514,26.92,27.257,523865,0
2005-10-20,29.488,30.174,29.013,29.734,1813948,0
2005-10-21,29.963,29.991,29.306,29.798,561270,0
2005-10-24,29.911,30.356,29.636,29.845,517957,0
2005-10-25,29.734,30.098,29.488,29.644,444466,0
2005-10-26,29.561,29.963,29.552,29.798,455838,0
2005-10-27,29.725,29.806,29.497,29.534,240606,0
2005-10-28,29.609,29.725,29.269,29.442,470713,0
2005-10-31,29.479,30.568,29.479,30.485,495647,0
2005-11-01,30.401,30.559,30.25,30.311,269919,0
2005-11-02,30.311,30.906,30.311,30.615,153332,0
2005-11-03,30.72,30.978,30.409,30.577,246950,0
2005-11-04,30.649,30.933,30.523,30.632,127958,0
2005-11-07,30.739,31.115,30.658,31.014,349973,0
2005-11-08,31.07,31.07,30.401,30.658,516869,0
2005-11-09,30.632,31.161,30.632,31.108,237323,0
2005-11-10,31.108,31.161,30.597,30.879,222231,0
2005-11-11,30.879,31.364,30.879,31.079,218293,0
2005-11-14,31.033,31.17,30.96,31.079,113738,0
2005-11-15,31.196,31.253,30.86,30.924,142611,0
2005-11-16,30.815,30.933,30.776,30.915,132770,0
2005-11-17,30.978,31.601,30.978,31.354,174985,0
2005-11-18,31.443,32.341,31.443,31.792,320005,0
2005-11-21,31.819,31.991,31.684,31.982,150051,0
2005-11-22,31.982,32.085,31.143,31.4,397657,0
2005-11-23,31.409,31.453,30.915,31.152,330942,0
2005-11-25,31.152,31.3,31.042,31.3,78308,0
2005-11-28,31.243,31.345,31.188,31.188,197517,0
2005-11-29,31.3,31.982,31.3,31.728,197733,0
2005-11-30,31.656,31.982,31.178,31.364,230106,0
2005-12-01,31.47,32.213,31.47,32.196,226823,0
2005-12-02,32.15,32.167,31.691,32.121,168207,0
2005-12-05,32.076,32.15,31.526,31.855,123366,0
2005-12-06,31.855,32.001,31.592,31.719,137583,0
2005-12-07,31.674,31.765,31.517,31.592,151802,0
2005-12-08,31.592,31.756,31.488,31.684,146332,0
2005-12-09,31.701,32.112,31.664,32.076,118335,0
2005-12-12,32.187,32.231,31.903,32.067,129272,0
2005-12-13,32.067,32.187,31.638,31.783,145893,0
2005-12-14,31.865,32.094,31.746,31.846,106305,0
2005-12-15,31.846,31.846,31.664,31.774,98431,0
2005-12-16,31.774,31.913,31.656,31.765,340348,0
2005-12-19,31.701,31.756,31.435,31.435,157050,0
2005-12-20,31.435,31.62,31.243,31.28,133864,0
2005-12-21,31.271,31.865,31.271,31.701,102368,0
2005-12-22,31.684,31.894,31.517,31.827,64527,0
2005-12-23,31.894,32.049,31.827,31.982,95805,0
2005-12-27,31.982,32.058,31.3,31.335,120304,0
2005-12-28,31.354,31.982,31.335,31.792,119646,0
2005-12-29,31.913,32.085,31.865,32.001,203858,0
2005-12-30,31.894,31.894,31.461,31.62,187887,0
2006-01-03,31.62,32.158,31.47,32.094,169082,0
2006-01-04,32.02,32.231,31.894,32.213,144800,0
2006-01-05,32.231,32.231,31.792,31.948,126209,0
2006-01-06,32.058,32.414,32.058,32.35,148739,0
2006-01-09,32.396,32.987,32.396,32.818,240823,0
2006-01-10,32.724,32.771,32.213,32.213,287635,0
2006-01-11,32.251,32.312,31.855,31.913,191829,0
2006-01-12,31.913,31.948,31.63,31.656,143485,0
2006-01-13,31.545,31.865,31.545,31.573,106962,0
2006-01-17,31.461,31.62,31.161,31.4,115489,0
2006-01-18,31.4,31.4,31.042,31.178,166892,0
2006-01-19,31.243,31.756,31.235,31.728,92961,0
2006-01-20,31.71,31.71,31.07,31.07,101930,0
2006-01-23,31.108,31.178,30.906,30.943,195108,0
2006-01-24,30.924,31.271,30.924,31.088,115053,0
2006-01-25,31.07,31.48,30.943,31.042,143050,0
2006-01-26,31.079,31.271,31.023,31.133,178704,0
2006-01-27,31.178,31.498,31.133,31.48,134738,0
2006-01-30,31.498,31.846,31.453,31.819,125991,0
2006-01-31,31.756,31.875,31.545,31.728,121179,0
2006-02-01,31.728,31.819,31.656,31.728,162739,0
2006-02-02,31.737,31.957,31.4,31.453,194014,0
2006-02-03,31.335,31.948,31.335,31.601,167332,0
2006-02-06,31.564,32.131,31.564,31.913,157706,0
2006-02-07,31.865,32.141,31.428,31.435,103680,0
2006-02-08,31.435,31.62,31.161,31.48,122055,0
2006-02-09,33.147,34.429,32.506,34.279,1150312,0
2006-02-10,34.287,34.41,33.921,34.41,839496,0
2006-02-13,34.287,34.443,34.08,34.287,402465,0
2006-02-14,34.381,35.092,34.197,34.8,416903,0
2006-02-15,34.727,35.065,34.645,34.79,311256,0
2006-02-16,34.901,35.33,34.655,35.33,190515,0
2006-02-17,35.375,35.375,34.919,35.159,149172,0
2006-02-21,35.111,35.111,34.545,35.055,253293,0
2006-02-22,35.13,35.431,35.13,35.339,191610,0
2006-02-23,35.249,35.842,35.139,35.578,180893,0
2006-02-24,35.66,35.888,35.54,35.77,143926,0
2006-02-27,35.842,36.026,35.614,35.65,152018,0
2006-02-28,35.641,35.972,35.614,35.934,323943,0
2006-03-01,36.026,36.372,35.943,36.291,138894,0
2006-03-02,36.265,36.482,36.256,36.457,314758,0
2006-03-03,36.382,36.938,36.364,36.796,355003,0
2006-03-06,36.796,36.912,36.712,36.722,376435,0
2006-03-07,36.619,36.683,36.392,36.501,234920,0
2006-03-08,36.438,36.438,35.631,36.044,204081,0
2006-03-09,36.098,36.199,35.972,36.098,137365,0
2006-03-10,36.026,36.199,35.98,36.044,161425,0
2006-03-13,36.116,36.256,35.76,35.888,119428,0
2006-03-14,35.888,36.237,35.797,36.181,170613,0
2006-03-15,36.181,36.519,36.153,36.457,135392,0
2006-03-16,36.382,36.465,36.088,36.4,234043,0
2006-03-17,36.364,36.848,36.163,36.492,421059,0
2006-03-20,36.528,36.557,36.116,36.318,139115,0
2006-03-21,36.364,37.013,36.364,36.894,316945,0
2006-03-22,36.894,36.894,36.636,36.683,201014,0
2006-03-23,36.693,37.088,36.693,37.013,121613,0
2006-03-24,37.013,37.222,36.947,37.169,132334,0
2006-03-27,37.203,37.48,37.116,37.472,182425,0
2006-03-28,37.507,37.598,37.315,37.38,169299,0
2006-03-29,37.444,37.746,37.407,37.579,237542,0
2006-03-30,37.417,37.444,37.116,37.268,389341,0
2006-03-31,37.361,37.579,37.042,37.398,305131,0
2006-04-03,37.417,37.772,37.177,37.177,182204,0
2006-04-04,37.241,37.535,37.144,37.444,164051,0
2006-04-05,37.398,37.417,36.92,36.92,235137,0
2006-04-06,36.822,37.013,36.805,36.902,153552,0
2006-04-07,37.306,37.691,37.079,37.644,243668,0
2006-04-10,37.736,38.156,37.681,37.991,292664,0
2006-04-11,37.927,38.176,37.231,37.277,171705,0
2006-04-12,37.241,37.598,37.241,37.472,73930,0
2006-04-13,37.417,37.763,37.249,37.277,137583,0
2006-04-17,37.334,37.79,37.306,37.398,112429,0
2006-04-18,37.507,37.991,37.324,37.982,252420,0
2006-04-19,37.855,38.156,37.837,38.019,176519,0
2006-04-20,38.019,38.496,37.837,38.329,234920,0
2006-04-21,38.42,38.877,38.32,38.877,224638,0
2006-04-24,38.861,38.861,38.037,38.486,303162,0
2006-04-25,39.389,40.679,38.265,39.142,976202,0
2006-04-26,39.245,39.329,37.927,37.927,352595,0
2006-04-27,39.273,39.639,39.007,39.235,586859,0
2006-04-28,39.161,39.338,38.631,38.631,377749,0
2006-05-01,38.678,38.988,38.185,38.213,373597,0
2006-05-02,38.176,39.216,38.166,39.17,278663,0
2006-05-03,39.088,39.245,38.374,38.383,210859,0
2006-05-04,38.477,38.887,38.477,38.684,246727,0
2006-05-05,38.731,38.77,38.486,38.57,271665,0
2006-05-08,38.578,39.435,38.57,39.132,313005,0
2006-05-09,38.77,39.208,38.77,39.016,299664,0
2006-05-10,39.044,39.255,38.981,39.132,268383,0
2006-05-11,39.179,39.408,39.034,39.098,230544,0
2006-05-12,39.044,39.273,38.741,39.142,336851,0
2006-05-15,38.943,38.997,38.449,38.77,303382,0
2006-05-16,38.587,38.87,38.32,38.796,178921,0
2006-05-17,38.678,38.796,37.964,38.156,267728,0
2006-05-18,38.249,38.449,37.799,37.799,219610,0
2006-05-19,37.892,38.166,37.306,37.56,279101,0
2006-05-22,37.56,37.56,36.884,37.079,348222,0
2006-05-23,37.169,37.489,36.812,36.812,316723,0
2006-05-24,36.787,37.334,36.173,37.098,441184,0
2006-05-25,37.212,37.717,37.212,37.535,269258,0
2006-05-26,37.56,37.991,37.56,37.78,157490,0
2006-05-30,37.535,37.708,36.938,37.004,113738,0
2006-05-31,37.004,37.389,36.848,37.124,300100,0
2006-06-01,37.124,37.662,37.124,37.598,218513,0
2006-06-02,37.598,38.037,37.598,37.945,167111,0
2006-06-05,37.837,37.847,37.033,37.051,159454,0
2006-06-06,36.985,36.985,36.354,36.519,210639,0
2006-06-07,36.482,37.051,36.209,36.645,251760,0
2006-06-08,36.593,36.805,35.842,36.429,337724,0
2006-06-09,36.392,36.584,35.779,35.953,262042,0
2006-06-12,35.98,36.19,35.412,35.412,229232,0
2006-06-13,35.065,35.614,34.838,35.02,270350,0
2006-06-14,35.082,35.422,34.755,35.276,255917,0
2006-06-15,35.312,35.824,35.312,35.669,446651,0
2006-06-16,35.706,35.842,35.203,35.669,700160,0
2006-06-19,35.669,35.715,34.745,34.847,321754,0
2006-06-20,34.847,35.284,34.545,34.718,183519,0
2006-06-21,34.599,35.641,34.599,35.487,310163,0
2006-06-22,35.559,35.715,35.027,35.159,229452,0
2006-06-23,35.111,35.33,34.692,35.12,312788,0
2006-06-26,35.232,35.55,35.072,35.375,594296,0
2006-06-27,35.45,35.733,34.745,34.857,313663,0
2006-06-28,34.873,35.046,34.589,34.966,247822,0
2006-06-29,35.276,36.017,35.213,36.017,272102,0
2006-06-30,36.017,36.256,35.724,36.256,337939,0
2006-07-03,36.173,36.501,35.861,36.145,194235,0
2006-07-05,36.227,36.345,35.186,35.412,549237,0
2006-07-06,35.515,36.135,35.441,36.135,310819,0
2006-07-07,36.098,36.209,35.55,35.631,212390,0
2006-07-10,35.743,36.256,35.715,35.962,278448,0
2006-07-11,35.972,36.098,35.706,36.035,400061,0
2006-07-12,36.008,36.008,35.312,35.357,302506,0
2006-07-13,35.339,35.339,34.41,34.562,299883,0
2006-07-14,34.589,34.609,33.921,33.995,406406,0
2006-07-17,33.995,34.178,33.768,33.816,215233,0
2006-07-18,33.903,34.145,33.565,33.834,306882,0
2006-07-19,33.877,35.082,33.834,34.727,408373,0
2006-07-20,34.764,34.957,33.903,33.903,244544,0
2006-07-21,33.877,33.967,33.523,33.824,500458,0
2006-07-24,33.94,34.333,33.852,34.013,362220,0
2006-07-25,36.875,37.809,36.619,37.16,1735862,0
2006-07-26,37.051,37.991,36.985,37.203,621637,0
2006-07-27,37.306,37.444,36.392,36.447,388688,0
2006-07-28,36.528,37.287,36.447,36.702,467430,0
2006-07-31,36.702,36.812,36.492,36.528,499369,0
2006-08-01,36.482,36.482,35.888,36.256,524082,0
2006-08-02,36.265,36.664,36.256,36.557,288507,0
2006-08-03,36.528,36.938,36.301,36.75,352595,0
2006-08-04,36.985,37.222,36.712,37.06,409467,0
2006-08-07,37.042,37.444,36.994,37.444,399842,0
2006-08-08,37.717,38.213,37.268,37.361,561270,0
2006-08-09,37.819,37.919,36.985,37.004,369872,0
2006-08-10,36.93,37.398,36.822,37.296,642633,0
2006-08-11,37.324,37.351,36.838,36.994,368562,0
2006-08-14,37.116,37.472,36.796,36.92,413184,0
2006-08-15,37.185,37.606,37.185,37.57,362000,0
2006-08-16,37.699,38.249,37.699,38.194,252197,0
2006-08-17,38.249,38.77,38.166,38.649,273635,0
2006-08-18,38.678,38.731,38.32,38.605,194453,0
2006-08-21,38.578,38.587,38.285,38.411,215890,0
2006-08-22,38.129,38.587,38.129,38.578,209765,0
2006-08-23,38.678,38.77,38.176,38.402,276699,0
2006-08-24,38.631,38.631,37.91,38.056,167111,0
2006-08-25,37.991,37.991,37.185,37.48,236668,0
2006-08-28,37.48,37.982,37.48,37.954,181549,0
2006-08-29,38.065,38.723,37.717,38.723,292226,0
2006-08-30,38.77,38.842,38.31,38.449,232076,0
2006-08-31,38.42,39.088,38.374,39.088,321320,0
2006-09-01,39.088,39.088,38.684,38.87,150269,0
2006-09-05,38.906,38.906,38.631,38.861,242793,0
2006-09-06,38.75,38.813,38.285,38.449,131238,0
2006-09-07,38.356,38.356,37.901,38.009,166675,0
2006-09-08,37.982,38.185,37.919,38.027,223107,0
2006-09-11,37.991,37.991,37.351,37.598,453434,0
2006-09-12,37.691,37.964,37.56,37.819,373160,0
2006-09-13,37.837,38.813,37.837,38.788,223543,0
2006-09-14,38.76,38.76,38.176,38.293,168644,0
2006-09-15,38.402,39.034,38.204,38.741,384093,0
2006-09-18,38.621,38.621,37.91,38.046,224200,0
2006-09-19,38.119,38.204,37.717,38.056,186580,0
2006-09-20,38.176,38.57,38.074,38.459,134955,0
2006-09-21,38.486,38.504,37.736,37.799,146113,0
2006-09-22,37.681,37.736,37.334,37.489,167991,0
2006-09-25,37.472,38.459,37.407,38.402,178485,0
2006-09-26,38.402,38.861,38.285,38.813,246513,0
2006-09-27,38.813,38.842,38.44,38.614,161205,0
2006-09-28,38.723,38.861,38.194,38.833,142180,0
2006-09-29,38.852,38.861,38.449,38.449,212172,0
2006-10-02,38.56,39.216,38.402,38.788,216765,0
2006-10-03,38.852,39.198,38.513,39.061,190298,0
2006-10-04,39.044,39.537,38.897,39.537,164704,0
2006-10-05,39.657,39.885,39.575,39.774,193798,0
2006-10-06,39.728,39.801,39.291,39.728,103680,0
2006-10-09,39.639,39.838,39.365,39.774,153767,0
2006-10-10,39.867,40.059,39.546,39.985,166016,0
2006-10-11,39.976,40.343,39.784,40.121,226823,0
2006-10-12,40.149,40.353,39.828,40.306,227261,0
2006-10-13,40.249,40.834,39.885,40.645,414279,0
2006-10-16,40.688,41.192,40.378,41.183,302289,0
2006-10-17,41.146,41.301,40.872,41.1,219610,0
2006-10-18,41.146,41.192,40.862,40.954,233822,0
2006-10-19,40.964,41.128,40.901,41.1,115930,0
2006-10-20,41.065,41.1,40.315,40.735,226389,0
2006-10-23,40.735,41.192,40.415,41.092,304474,0
2006-10-24,40.919,40.928,38.971,39.417,1427885,0
2006-10-25,39.453,39.71,39.079,39.198,826370,0
2006-10-26,39.198,39.453,38.997,39.263,559956,0
2006-10-27,39.198,39.301,38.813,38.813,403344,0
2006-10-30,38.587,38.587,38.265,38.356,517079,0
2006-10-31,38.249,38.43,37.945,38.259,405967,0
2006-11-01,38.259,38.356,37.598,37.606,473775,0
2006-11-02,37.579,37.616,37.212,37.296,362220,0
2006-11-03,37.341,37.407,36.912,37.051,371189,0
2006-11-06,37.277,37.736,37.177,37.56,244762,0
2006-11-07,37.507,37.865,37.435,37.691,276478,0
2006-11-08,37.625,37.809,37.306,37.398,451026,0
2006-11-09,37.398,37.48,37.033,37.079,164487,0
2006-11-10,37.144,37.287,36.92,37.033,337724,0
2006-11-13,37.033,37.241,36.875,36.985,362220,0
2006-11-14,37.013,37.57,37.013,37.552,278881,0
2006-11-15,37.497,37.746,37.444,37.708,340126,0
2006-11-16,37.763,37.79,37.398,37.542,195108,0
2006-11-17,37.489,37.489,37.088,37.407,279977,0
2006-11-20,37.417,37.606,37.051,37.277,246727,0
2006-11-21,37.203,37.287,37.079,37.249,195763,0
2006-11-22,37.193,37.315,36.912,37.259,236449,0
2006-11-24,37.144,37.334,37.06,37.334,76774,0
2006-11-27,37.106,37.259,36.645,36.683,415154,0
2006-11-28,36.796,36.796,36.199,36.227,430249,0
2006-11-29,36.345,37.153,36.345,37.153,408158,0
2006-11-30,37.417,37.453,37.185,37.444,459556,0
2006-12-01,37.444,37.489,36.627,37.033,269919,0
2006-12-04,37.033,37.249,36.848,37.023,277354,0
2006-12-05,37.124,37.296,37.088,37.241,174109,0
2006-12-06,37.144,37.144,36.812,36.822,142180,0
2006-12-07,36.92,37.134,36.884,36.92,161205,0
2006-12-08,36.92,36.947,36.566,36.619,234479,0
2006-12-11,36.619,36.683,36.354,36.528,304258,0
2006-12-12,36.528,36.619,36.4,36.584,206042,0
2006-12-13,36.693,36.731,36.345,36.465,175862,0
2006-12-14,36.465,36.683,36.301,36.593,202546,0
2006-12-15,36.593,36.712,36.492,36.712,383000,0
2006-12-18,36.702,37.07,36.619,36.777,394591,0
2006-12-19,36.731,36.805,36.492,36.741,312567,0
2006-12-20,36.712,36.722,36.501,36.501,514021,0
2006-12-21,36.528,36.603,36.035,36.088,146772,0
2006-12-22,36.116,36.116,35.806,35.908,159020,0
2006-12-26,35.833,36.145,35.815,36.044,89460,0
2006-12-27,36.026,36.465,36.026,36.098,255043,0
2006-12-28,35.98,36.227,35.888,36.044,381686,0
2006-12-29,36.044,36.044,35.77,35.888,265976,0
2007-01-03,36.098,36.511,35.888,36.265,418435,0
2007-01-04,36.301,36.301,35.953,36.098,552737,0
2007-01-05,35.824,36.256,35.797,35.99,602389,0
2007-01-08,36.135,36.135,35.569,35.953,336630,0
2007-01-09,36.008,36.199,35.779,35.99,290257,0
2007-01-10,35.98,35.98,35.66,35.898,150269,0
2007-01-11,36.008,36.731,35.98,36.593,352815,0
2007-01-12,36.619,36.796,36.419,36.528,401813,0
2007-01-16,36.722,36.902,36.256,36.438,261821,0
2007-01-17,36.382,36.429,36.106,36.199,692286,0
2007-01-18,36.237,36.256,35.779,35.833,262042,0
2007-01-19,35.87,36.145,35.824,36.035,217202,0
2007-01-22,36.098,36.227,35.98,36.19,290695,0
2007-01-23,36.19,36.519,36.071,36.438,286323,0
2007-01-24,36.492,36.812,36.465,36.787,193798,0
2007-01-25,36.787,36.848,36.584,36.731,400278,0
2007-01-26,36.731,36.848,36.619,36.848,265322,0
2007-01-29,36.731,36.848,36.674,36.812,368562,0
2007-01-30,36.848,37.116,36.768,36.938,313880,0
2007-01-31,36.938,37.417,36.848,37.231,265105,0
2007-02-01,37.38,38.156,37.241,37.991,407279,0
2007-02-02,37.991,38.329,37.991,38.156,286323,0
2007-02-05,38.194,38.231,38.019,38.056,269477,0
2007-02-06,38.129,38.138,37.964,38.129,247822,0
2007-02-07,38.249,38.383,38.082,38.285,263132,0
2007-02-08,39.639,43.168,39.639,42.664,1524346,0
2007-02-09,42.664,42.783,41.347,41.594,760312,0
2007-02-12,41.832,41.851,41.128,41.255,464456,0
2007-02-13,41.255,41.62,41.109,41.375,442057,0
2007-02-14,41.495,42.043,41.329,41.805,408373,0
2007-02-15,41.905,42.152,41.658,41.859,426091,0
2007-02-16,41.869,41.905,41.421,41.687,258104,0
