Date,Open,High,Low,Close,Volume,OpenInt
2005-10-12,91.192,91.192,91.192,91.192,0,0
2005-10-13,91.192,92.256,90.038,91.573,730368,0
2005-10-14,91.192,91.266,90.038,90.168,48081,0
2005-10-17,90.038,94.259,90.038,93.094,55232,0
2005-10-18,92.338,94.624,91.328,92.548,44541,0
2005-10-19,91.947,92.338,90.81,92.256,18481,0
2005-10-20,93.867,93.867,90.81,91.41,10284,0
2005-10-21,91.192,91.41,90.411,90.411,14228,0
2005-10-24,90.563,91.573,90.492,91.491,8171,0
2005-10-25,91.491,91.491,90.81,90.882,9411,0
2005-10-26,90.882,91.192,90.038,90.09,5938,0
2005-10-27,90.038,90.944,89.341,90.038,9358,0
2005-10-28,89.803,90.336,89.262,89.341,6355,0
2005-10-31,89.341,90.038,89.341,89.88,6249,0
2005-11-01,89.663,89.724,89.341,89.584,9894,0
2005-11-02,91.108,91.108,89.498,89.803,4635,0
2005-11-03,90.563,91.41,89.663,90.81,8549,0
2005-11-04,90.81,91.192,90.09,91.029,8823,0
2005-11-07,91.192,91.328,91.029,91.328,11902,0
2005-11-08,91.266,91.41,90.81,90.81,16833,0
2005-11-09,90.81,91.873,90.81,91.573,22083,0
2005-11-10,91.266,91.793,90.038,91.192,17604,0
2005-11-11,90.411,91.947,89.663,90.81,30123,0
2005-11-14,90.038,90.038,81.993,89.262,40277,0
2005-11-15,88.886,88.886,79.774,84.517,68545,0
2005-11-16,84.367,85.504,83.815,84.751,36542,0
2005-11-17,84.367,85.504,81.684,84.751,44490,0
2005-11-18,83.974,84.751,81.838,84.751,13964,0
2005-11-21,83.58,85.897,83.205,85.504,11105,0
2005-11-22,87.737,93.022,87.737,92.629,73880,0
2005-11-23,92.629,93.485,91.192,93.485,31142,0
2005-11-25,91.328,93.949,91.266,93.867,19290,0
2005-11-28,94.104,94.259,92.786,94.104,44113,0
2005-11-29,94.259,95.752,94.104,95.388,53404,0
2005-11-30,94.624,97.245,94.495,97.245,43761,0
2005-12-01,96.865,99.452,96.563,98.771,52671,0
2005-12-02,99.452,99.52,97.069,98.002,22291,0
2005-12-05,97.68,98.691,97.311,97.846,16965,0
2005-12-06,97.846,98.691,97.604,97.846,18557,0
2005-12-07,98.215,98.381,95.388,96.163,27225,0
2005-12-08,96.865,97.525,94.259,94.929,18048,0
2005-12-09,94.929,96.563,94.259,96.563,12634,0
2005-12-12,95.005,95.752,94.34,95.005,16889,0
2005-12-13,94.259,95.838,94.259,95.331,16901,0
2005-12-14,94.55,95.388,94.55,95.159,17734,0
2005-12-15,95.388,95.838,94.777,95.838,10636,0
2005-12-16,96.563,96.865,94.691,96.865,12359,0
2005-12-19,97.245,98.939,96.932,98.771,20921,0
2005-12-20,98.771,100.3,97.924,97.924,31635,0
2005-12-21,98.381,98.771,97.68,98.381,16625,0
2005-12-22,98.381,98.771,97.924,98.215,13952,0
2005-12-23,98.691,101.21,98.069,100.3,13458,0
2005-12-27,100.37,100.68,99.293,99.68,9293,0
2005-12-28,99.77,100.9,99.452,100.37,8653,0
2005-12-29,100.3,100.68,98.069,99.074,20660,0
2005-12-30,99.84,100.24,98.543,100.06,14146,0
