Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,49.956,49.956,49.946,49.956,613,0
2017-08-04,49.956,49.956,49.956,49.956,0,0
2017-08-07,49.956,49.956,49.956,49.956,0,0
2017-08-08,49.956,49.956,49.956,49.956,0,0
2017-08-09,49.956,49.956,49.956,49.956,0,0
2017-08-10,49.535,49.535,49.535,49.535,204,0
2017-08-11,49.466,50.886,49.466,50.886,15649,0
2017-08-14,49.652,49.652,49.652,49.652,227,0
2017-08-15,49.662,49.662,49.656,49.656,204,0
2017-08-16,49.656,49.656,49.656,49.656,0,0
2017-08-17,49.656,49.656,49.656,49.656,0,0
2017-08-18,49.702,49.702,49.691,49.692,714,0
2017-08-21,49.652,49.652,49.649,49.649,15725,0
2017-08-22,49.812,49.812,49.812,49.812,204,0
2017-08-23,49.812,49.812,49.812,49.812,0,0
2017-08-24,49.877,49.877,49.877,49.877,101,0
2017-08-25,49.877,49.877,49.877,49.877,0,0
2017-08-28,49.951,49.988,49.946,49.988,565,0
2017-08-29,49.939,49.939,49.939,49.939,409,0
2017-08-30,49.939,49.939,49.939,49.939,0,0
2017-08-31,49.939,49.939,49.939,49.939,0,0
2017-09-01,50.217,50.217,50.217,50.217,313,0
2017-09-05,50.217,50.217,50.128,50.13,1501,0
2017-09-06,50.197,50.197,50.197,50.197,261,0
2017-09-07,50.236,50.236,50.236,50.236,406,0
2017-09-08,50.12,50.12,50.096,50.096,1015,0
2017-09-11,50.226,50.226,50.226,50.226,184,0
2017-09-12,50.226,50.226,50.226,50.226,0,0
2017-09-13,50.236,50.286,50.236,50.286,1523,0
2017-09-14,50.296,50.305,50.296,50.305,203,0
2017-09-15,50.315,50.374,50.315,50.374,30377,0
2017-09-18,50.354,50.354,50.354,50.354,10651,0
2017-09-19,50.404,50.404,50.384,50.394,2196,0
2017-09-20,50.385,50.414,50.384,50.414,778,0
2017-09-21,50.414,50.414,50.414,50.414,0,0
2017-09-22,50.414,50.414,50.414,50.414,10263,0
2017-09-25,50.374,50.414,50.374,50.414,693,0
2017-09-26,50.463,50.463,50.463,50.463,123,0
2017-09-27,50.483,50.483,50.483,50.483,0,0
2017-09-28,50.522,50.522,50.502,50.502,1754,0
2017-09-29,50.591,50.591,50.591,50.591,203,0
2017-10-02,50.604,50.604,50.604,50.604,150,0
2017-10-03,50.574,50.601,50.574,50.601,1030,0
2017-10-04,50.604,50.604,50.594,50.594,301,0
2017-10-05,50.594,50.594,50.594,50.594,0,0
2017-10-06,50.594,50.594,50.594,50.594,0,0
2017-10-09,50.634,50.634,50.634,50.634,124,0
2017-10-10,50.668,50.682,50.668,50.682,945,0
2017-10-11,50.657,50.657,50.657,50.657,100,0
2017-10-12,50.663,50.663,50.663,50.663,235,0
2017-10-13,50.698,50.698,50.698,50.698,173,0
2017-10-16,50.673,50.703,50.673,50.693,944,0
2017-10-17,50.713,50.713,50.713,50.713,202,0
2017-10-18,50.862,50.871,50.861,50.871,499,0
2017-10-19,50.871,50.871,50.871,50.871,509,0
2017-10-20,50.871,50.871,50.871,50.871,61,0
2017-10-23,50.961,50.961,50.961,50.961,298,0
2017-10-24,50.896,50.911,50.896,50.911,597,0
2017-10-25,50.733,50.733,50.733,50.733,1010,0
2017-10-26,50.812,50.812,50.802,50.802,754,0
2017-10-27,50.802,50.802,50.802,50.802,0,0
2017-10-30,50.862,50.862,50.743,50.743,1726,0
2017-10-31,50.743,50.743,50.743,50.743,0,0
2017-11-01,50.825,50.825,50.825,50.825,359,0
2017-11-02,50.814,50.814,50.814,50.814,1005,0
2017-11-03,50.845,50.845,50.803,50.803,415,0
2017-11-06,50.756,50.756,50.756,50.756,151,0
2017-11-07,50.786,50.786,50.786,50.786,2,0
2017-11-08,50.786,50.786,50.786,50.786,28,0
2017-11-09,50.786,50.786,50.786,50.786,64,0
2017-11-10,50.338,50.338,50.338,50.338,100,0
2017-11-13,50.338,50.338,50.338,50.338,502,0
2017-11-14,50.15,50.15,50.15,50.15,207,0
2017-11-15,50.15,50.15,50.15,50.15,133,0
2017-11-16,50.447,50.447,50.447,50.447,121,0
2017-11-17,50.487,50.487,50.487,50.487,2311,0
2017-11-20,50.517,50.517,50.517,50.517,101,0
2017-11-21,50.517,50.517,50.517,50.517,0,0
2017-11-22,50.676,50.726,50.676,50.726,301,0
2017-11-24,50.786,50.786,50.786,50.786,301,0
2017-11-27,50.691,50.706,50.681,50.706,1917,0
2017-11-28,50.626,50.626,50.626,50.626,1,0
2017-11-29,50.626,50.626,50.626,50.626,100,0
2017-11-30,50.712,50.786,50.712,50.786,332,0
2017-12-01,50.77,50.77,50.64,50.675,638,0
2017-12-04,50.675,50.675,50.675,50.675,0,0
2017-12-05,50.675,50.675,50.675,50.675,19,0
2017-12-06,50.7,50.7,50.7,50.7,300,0
