Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,11.064,11.064,11.064,11.064,0,0
2009-04-28,11.064,11.064,10.591,11.064,428144,0
2009-04-29,11.064,11.064,10.915,10.915,96547,0
2009-04-30,10.885,10.915,10.876,10.915,55458,0
2009-05-01,10.885,10.885,10.843,10.876,49016,0
2009-05-04,10.807,10.923,10.807,10.807,70816,0
2009-05-05,10.807,10.843,10.807,10.807,12836,0
2009-05-06,10.863,11.064,10.863,11.019,2571,0
2009-05-07,11.064,11.064,10.915,10.915,1225,0
2009-05-08,10.843,10.843,10.791,10.791,20064,0
2009-05-11,10.843,10.908,10.549,10.619,18444,0
2009-05-12,10.65,10.729,10.369,10.369,10848,0
2009-05-13,10.291,10.626,9.77,10.282,53489,0
2009-05-14,10.291,10.4,10.165,10.324,12874,0
2009-05-15,10.214,10.214,10.214,10.214,102,0
2009-05-18,10.251,10.251,10.251,10.251,2941,0
2009-05-20,10.436,10.436,10.179,10.291,10655,0
2009-05-21,10.837,10.837,9.4601,9.747,108623,0
2009-05-22,9.956,10.028,9.817,10.028,12064,0
2009-05-26,10.511,10.511,9.846,10.065,15892,0
2009-05-27,10.089,10.135,10.058,10.135,9291,0
2009-05-28,10.089,10.179,10.044,10.044,4064,0
2009-05-29,10.028,10.179,10.028,10.179,5659,0
2009-06-01,10.339,10.339,10.179,10.251,13963,0
2009-06-02,10.214,10.251,10.179,10.179,9761,0
2009-06-03,10.244,10.244,10.081,10.179,8856,0
2009-06-04,9.825,10.028,9.809,10.028,13796,0
2009-06-05,9.922,10.179,9.922,10.179,2571,0
2009-06-08,10.151,10.165,9.97,10.112,5761,0
2009-06-09,10.143,10.172,10.044,10.128,8271,0
2009-06-10,10.104,10.104,9.986,9.986,16218,0
2009-06-11,9.937,10.104,9.67,9.838,36147,0
2009-06-12,9.739,9.778,9.739,9.778,567,0
2009-06-15,9.786,9.838,9.747,9.747,6800,0
2009-06-16,9.809,9.825,9.552,9.714,20378,0
2009-06-17,9.587,9.732,9.587,9.663,10326,0
2009-06-18,9.663,9.763,9.663,9.7,1830,0
2009-06-19,9.7,9.7,9.678,9.678,2967,0
2009-06-22,9.755,9.817,9.678,9.678,18554,0
2009-06-23,9.763,9.77,9.626,9.626,2170,0
2009-06-24,9.794,9.794,9.626,9.626,9728,0
2009-06-25,9.77,9.884,9.739,9.739,4743,0
2009-06-26,9.786,9.794,9.786,9.794,385,0
2009-06-29,9.732,9.794,9.727,9.794,4392,0
2009-06-30,9.794,10.065,9.77,9.817,8475,0
2009-07-01,9.95,9.962,9.95,9.962,2716,0
2009-07-02,9.884,10.081,9.732,9.884,5556,0
2009-07-06,9.853,9.962,9.809,9.962,14362,0
2009-07-07,9.986,10.081,9.956,10.058,23776,0
2009-07-08,10.081,10.081,9.786,9.884,3526,0
2009-07-09,10.158,10.324,9.922,10.036,19794,0
2009-07-10,10.165,10.165,10.119,10.119,284,0
2009-07-13,10.05,10.05,9.922,9.956,5943,0
2009-07-14,9.956,10.065,9.956,10.065,12831,0
2009-07-15,10.096,10.096,9.962,9.962,5424,0
2009-07-16,10.028,10.073,10.028,10.073,5018,0
2009-07-17,10.165,10.165,10.073,10.128,8811,0
2009-07-20,10.274,10.316,10.165,10.214,6508,0
2009-07-21,10.229,10.282,10.214,10.282,14581,0
2009-07-22,10.251,10.251,10.244,10.251,2848,0
2009-07-23,10.251,10.282,10.229,10.229,7030,0
2009-07-24,10.214,10.214,10.214,10.214,2716,0
2009-07-27,10.291,10.291,10.044,10.05,14073,0
2009-07-28,10.05,10.291,10.05,10.237,8987,0
2009-07-29,10.291,10.65,10.291,10.303,10036,0
2009-07-30,10.4,10.4,10.4,10.4,2716,0
2009-07-31,10.436,10.436,10.291,10.4,14775,0
2009-08-03,10.362,10.393,10.362,10.393,7043,0
2009-08-04,10.385,10.511,10.362,10.511,4932,0
2009-08-05,10.4,10.4,10.259,10.385,29555,0
2009-08-06,10.407,10.415,10.282,10.282,3556,0
2009-08-07,10.415,10.415,10.407,10.407,7445,0
2009-08-10,10.407,10.407,10.378,10.4,6508,0
2009-08-11,10.4,10.415,10.251,10.266,3413,0
2009-08-12,10.282,10.346,10.266,10.266,2038,0
2009-08-13,10.202,10.324,10.179,10.324,11663,0
2009-08-14,10.291,10.324,10.251,10.324,8542,0
2009-08-17,10.324,10.324,10.222,10.251,2571,0
2009-08-18,10.52,10.52,10.333,10.333,1249,0
2009-08-19,10.291,10.324,10.282,10.324,10442,0
2009-08-20,10.282,10.324,10.282,10.324,4207,0
2009-08-21,10.393,10.393,10.324,10.333,4894,0
2009-08-24,10.339,10.339,10.324,10.324,6916,0
2009-08-25,10.282,10.362,10.282,10.324,12614,0
2009-08-26,10.4,10.4,10.229,10.291,20141,0
2009-08-27,10.324,10.324,10.31,10.324,9761,0
2009-08-28,10.4,10.4,10.362,10.362,9415,0
2009-08-31,10.4,10.693,10.4,10.4,9780,0
2009-09-01,10.415,10.693,10.407,10.407,4934,0
2009-09-02,10.511,10.511,10.489,10.511,2298,0
2009-09-03,10.578,10.578,10.4,10.442,10600,0
2009-09-04,10.472,10.496,10.429,10.489,3124,0
2009-09-08,10.554,10.585,10.407,10.48,13805,0
2009-09-09,10.585,10.686,10.57,10.665,12447,0
2009-09-10,10.657,10.657,10.511,10.542,1669,0
2009-09-11,10.636,10.636,10.636,10.636,284,0
2009-09-14,10.636,10.657,10.52,10.611,8772,0
2009-09-15,10.657,10.657,10.619,10.657,10737,0
2009-09-16,10.665,10.807,10.611,10.807,31556,0
2009-09-17,10.893,10.893,10.763,10.843,17683,0
2009-09-18,10.915,11.122,10.843,10.843,24259,0
2009-09-21,10.843,11.1,10.843,10.936,10605,0
2009-09-22,11.028,11.028,10.657,10.951,24946,0
2009-09-23,10.951,11.028,10.738,10.738,32357,0
2009-09-24,10.746,11.064,10.746,10.959,19751,0
2009-09-25,11.028,11.059,10.923,10.986,4627,0
2009-09-28,11.028,11.028,10.951,11.004,7801,0
2009-09-29,10.951,11.059,10.908,10.923,10818,0
2009-09-30,11.064,11.064,10.777,10.944,53840,0
2009-10-01,10.973,11.064,10.959,11.052,31864,0
2009-10-02,11.028,11.064,11.028,11.064,15985,0
2009-10-05,11.064,11.064,11.028,11.064,14813,0
2009-10-06,11.064,11.064,10.951,11.064,18826,0
2009-10-07,11.064,11.064,11.028,11.059,25174,0
2009-10-08,11.064,11.064,11.004,11.011,10540,0
2009-10-09,11.064,11.064,10.995,11.059,14439,0
2009-10-12,11.1,11.322,11.059,11.1,10710,0
2009-10-13,11.138,11.138,10.959,11.1,8746,0
2009-10-14,11.416,11.416,11.028,11.028,4507,0
2009-10-15,10.973,10.986,10.973,10.986,17962,0
2009-10-16,11.079,11.079,10.951,10.951,2656,0
2009-10-19,10.931,10.936,10.9,10.915,5833,0
