Date,Open,High,Low,Close,Volume,OpenInt
2005-03-11,15.701,15.708,15.701,15.708,264,0
2005-03-15,15.931,15.931,15.931,15.931,934,0
2005-03-16,15.963,15.963,15.963,15.963,129,0
2005-03-17,15.931,15.931,15.931,15.931,325,0
2005-03-30,15.677,15.931,15.677,15.931,2007,0
2005-04-05,16.507,16.507,16.447,16.447,934,0
2005-04-07,16.755,16.755,16.755,16.755,129,0
2005-04-14,16.246,16.246,16.217,16.217,908,0
2005-04-22,15.931,15.931,15.931,15.931,750,0
2005-05-03,16.561,16.567,16.561,16.567,264,0
2005-05-04,15.963,16.567,15.963,16.567,1759,0
2005-05-05,16.411,17.796,16.411,16.755,4266,0
2005-05-10,16.762,16.762,16.762,16.762,129,0
2005-05-13,19.754,19.754,17.846,18.478,2270,0
2005-05-16,17.822,17.822,16.852,17.106,72846,0
2005-05-17,17.106,17.448,17.106,17.448,7100,0
2005-05-18,17.201,17.201,17.201,17.201,6697,0
2005-05-19,17.209,17.247,17.209,17.247,1990,0
2005-05-23,17.112,17.201,17.112,17.141,7367,0
2005-05-24,17.201,17.27,17.201,17.27,1073,0
2005-05-25,17.201,17.201,17.201,17.201,3481,0
2005-05-26,17.201,17.455,17.201,17.455,804,0
2005-05-27,17.427,17.592,17.427,17.592,401,0
2005-05-31,17.298,17.298,17.298,17.298,763,0
2005-06-01,17.141,17.24,17.141,17.24,537,0
2005-06-02,17.082,17.618,17.082,17.618,540,0
2005-06-03,17.15,17.618,17.15,17.618,1474,0
2005-06-06,17.231,17.559,17.231,17.543,2550,0
2005-06-07,17.045,17.188,17.045,17.188,537,0
2005-06-10,17.045,17.045,17.045,17.045,401,0
2005-06-13,16.672,16.762,16.672,16.762,264,0
2005-06-14,17.045,17.045,17.045,17.045,474,0
2005-06-15,16.567,16.643,16.404,16.439,1742,0
2005-06-17,16.143,16.158,15.634,15.634,1478,0
2005-06-21,16.872,17.038,16.151,16.151,934,0
2005-06-22,15.931,15.931,15.931,15.931,129,0
2005-06-29,15.931,16.193,15.931,16.127,1238,0
2005-06-30,16.316,16.316,15.931,15.955,3281,0
2005-07-01,17.928,17.928,16.867,16.867,1073,0
2005-07-05,15.931,17.112,15.931,17.112,401,0
2005-07-08,16.949,16.949,16.949,16.949,129,0
2005-07-13,16.246,16.246,16.246,16.246,671,0
2005-07-14,15.979,16.598,15.971,16.268,5374,0
2005-07-18,16.439,18.1,16.439,18.1,8214,0
2005-07-19,17.091,17.091,17.091,17.091,2007,0
2005-07-20,18.164,18.164,16.963,16.963,671,0
2005-07-21,16.889,16.889,16.889,16.889,621,0
2005-07-26,17.493,17.493,17.493,17.493,129,0
2005-08-01,15.931,15.931,15.931,15.931,129,0
2005-08-02,17.141,17.887,16.755,17.778,671,0
2005-08-04,17.201,17.903,17.201,17.903,537,0
2005-08-05,16.919,17.314,16.895,17.314,671,0
2005-08-09,16.246,16.985,15.931,16.985,937,0
2005-08-10,17.059,17.059,17.001,17.001,469,0
2005-08-11,16.567,16.582,16.567,16.582,2276,0
2005-08-15,16.755,16.836,16.755,16.836,264,0
2005-08-31,16.725,16.725,16.725,16.725,210,0
2005-09-06,15.931,16.582,15.931,16.582,1915,0
2005-09-20,16.687,16.687,16.687,16.687,129,0
2005-10-05,16.26,16.26,16.193,16.193,264,0
2005-10-06,16.08,16.08,16.08,16.08,129,0
