Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,26.25,26.25,26.125,26.1557,2674,0
2017-11-08,26.37,26.43,26.37,26.41,6980,0
2017-11-09,26.09,26.1772,25.96,26.1772,2840,0
2017-11-10,25.96,25.98,25.95,25.95,2294,0
2017-11-13,25.8399,25.87,25.83,25.869,1781,0
2017-11-14,25.72,25.72,25.72,25.72,179,0
2017-11-15,25.46,25.56,25.46,25.53,3619,0
2017-11-16,25.85,25.97,25.85,25.97,300,0
2017-11-17,25.8201,25.8201,25.8,25.8,300507,0
2017-11-21,26.1142,26.1412,26.1142,26.14,2925,0
2017-11-22,26.1773,26.1773,26.11,26.1345,2200,0
2017-11-27,26.3034,26.3034,26.29,26.29,500,0
2017-11-28,26.26,26.31,26.245,26.31,1025,0
2017-11-29,26.3168,26.32,26.3168,26.3179,872,0
2017-11-30,26.426,26.426,26.426,26.426,318,0
2017-12-01,26.1,26.1,26.1,26.1,975,0
2017-12-04,26.06,26.06,26.059,26.059,76828,0
2017-12-05,26.0601,26.115,26.045,26.067,1400,0
2017-12-06,25.96,25.96,25.96,25.96,400,0
