Date,Open,High,Low,Close,Volume,OpenInt
1990-09-14,1.0226,1.0393,1.0056,1.0056,461493,0
1990-09-17,1.0393,1.0393,1.0226,1.0393,384814,0
1990-09-18,1.0226,1.0565,1.0226,1.0226,292513,0
1990-09-19,1.0565,1.0565,1.0226,1.0393,183177,0
1990-09-20,1.0393,1.0565,1.0226,1.0226,1658534,0
1990-09-21,1.0226,1.0393,1.0056,1.014,494151,0
1990-09-24,1.0393,1.0393,0.8958,0.9297,799443,0
1990-09-25,0.9464,0.9717,0.9126,0.9717,222939,0
1990-09-26,0.9297,0.9464,0.9297,0.9297,364934,0
1990-09-27,0.9297,0.938,0.8958,0.8958,2379878,0
1990-09-28,0.9042,0.921,0.879,0.8958,1623035,0
1990-10-01,0.8958,0.9297,0.8958,0.9297,288257,0
1990-10-02,0.9297,0.9297,0.8369,0.862,1341876,0
1990-10-03,0.8279,0.862,0.7775,0.7775,1725267,0
1990-10-04,0.7775,0.7944,0.7605,0.7775,1202718,0
1990-10-05,0.7775,0.7775,0.7182,0.7605,1199880,0
1990-10-08,0.7775,0.7775,0.7182,0.7182,637570,0
1990-10-09,0.7182,0.7438,0.7182,0.7182,590707,0
1990-10-10,0.7182,0.7438,0.7015,0.7182,1268038,0
1990-10-11,0.7438,0.7605,0.6675,0.6845,4702961,0
1990-10-12,0.7438,0.7438,0.7015,0.7182,6588689,0
1990-10-15,0.7182,0.7605,0.7015,0.7438,1283657,0
1990-10-16,0.7438,0.7775,0.7182,0.7519,1242477,0
1990-10-17,0.7438,0.7944,0.7438,0.7775,1006766,0
1990-10-18,0.7944,0.8111,0.7775,0.7775,1380217,0
1990-10-19,0.8279,0.8279,0.7775,0.7858,579350,0
1990-10-22,0.7775,0.862,0.7775,0.8279,1202718,0
1990-10-23,0.8279,0.8447,0.8111,0.8199,1314898,0
1990-10-24,0.8111,0.8199,0.7775,0.7858,6196777,0
1990-10-25,0.7775,0.8111,0.7605,0.7775,1225438,0
1990-10-26,0.7944,0.7944,0.7775,0.7944,448712,0
1990-10-29,0.7944,0.8111,0.7944,0.7944,306716,0
1990-10-30,0.7944,0.8111,0.7775,0.7944,1929748,0
1990-10-31,0.8111,0.8111,0.7605,0.7944,5032396,0
1990-11-01,0.7944,0.8199,0.7944,0.803,353576,0
1990-11-02,0.8111,0.879,0.8111,0.862,1943947,0
1990-11-05,0.862,0.879,0.8447,0.862,567990,0
1990-11-06,0.8447,0.8873,0.8447,0.862,146260,0
1990-11-07,0.8704,0.879,0.8447,0.8536,2029148,0
1990-11-08,0.8447,0.8958,0.8447,0.862,810808,0
1990-11-09,0.879,0.879,0.862,0.862,511194,0
1990-11-12,0.879,0.9126,0.8704,0.9126,4438845,0
1990-11-13,0.879,0.9717,0.879,0.9297,4901757,0
1990-11-14,0.9634,0.9889,0.9464,0.9717,3000409,0
1990-11-15,0.9717,0.9889,0.9297,0.9717,1330517,0
1990-11-16,0.9464,0.9717,0.9464,0.9464,870442,0
1990-11-19,0.9464,0.9717,0.9464,0.9464,765366,0
1990-11-20,0.9717,0.9717,0.9297,0.938,1580432,0
1990-11-21,0.938,0.9464,0.9297,0.9297,583608,0
1990-11-23,0.9297,0.9297,0.8447,0.862,4353644,0
1990-11-26,0.862,0.879,0.8279,0.862,1588954,0
1990-11-27,0.862,0.8958,0.862,0.8958,3525803,0
1990-11-28,0.879,0.8958,0.879,0.8958,725605,0
1990-11-29,0.8958,0.8958,0.862,0.8958,971268,0
1990-11-30,0.8958,0.8958,0.862,0.8958,1402938,0
1990-12-03,0.879,0.9297,0.879,0.9297,462913,0
1990-12-04,0.9297,0.9717,0.8958,0.9464,1138820,0
1990-12-05,0.9464,0.9889,0.9297,0.9717,484210,0
1990-12-06,0.9717,1.0393,0.9717,1.0056,1733792,0
1990-12-07,1.0056,1.0056,0.9126,0.9126,1303541,0
1990-12-10,0.9297,0.9297,0.8447,0.862,12272855,0
1990-12-11,0.879,0.8958,0.8536,0.879,7091362,0
1990-12-12,0.9126,0.9717,0.879,0.9464,11702022,0
1990-12-13,0.9889,0.9889,0.9297,0.9297,900266,0
1990-12-14,0.9297,0.9297,0.8958,0.921,925825,0
1990-12-17,0.9126,0.9297,0.8958,0.9126,594969,0
1990-12-18,0.9126,0.9464,0.8958,0.9297,648928,0
1990-12-19,0.9126,0.9464,0.9126,0.9464,1777812,0
1990-12-20,0.921,0.9464,0.9126,0.9297,2838531,0
1990-12-21,0.9126,0.9297,0.9126,0.921,3155188,0
1990-12-24,0.9126,0.9126,0.9126,0.9126,58219,0
1990-12-26,0.9297,1.0056,0.9126,0.9717,3253166,0
1990-12-27,0.9717,0.9717,0.938,0.938,765366,0
1990-12-28,0.9464,0.9464,0.9297,0.9464,864767,0
1990-12-31,0.9464,0.9717,0.9464,0.9717,230037,0
1991-01-02,0.9464,0.9717,0.9297,0.9464,1043682,0
1991-01-03,0.9297,0.9717,0.9297,0.9464,239978,0
1991-01-04,0.9464,0.9464,0.9297,0.9297,120695,0
1991-01-07,0.9297,0.9297,0.879,0.8873,2068908,0
1991-01-08,0.8958,0.9297,0.8958,0.9297,2497737,0
1991-01-09,0.9297,0.9889,0.9297,0.9464,2237884,0
1991-01-10,0.9717,1.0565,0.9464,1.0226,7101302,0
1991-01-11,1.0565,1.0734,0.9889,1.0056,5995141,0
1991-01-14,0.9717,1.0056,0.9297,0.9889,565150,0
1991-01-15,0.9464,0.9889,0.9464,0.9464,585032,0
1991-01-16,0.9889,1.0565,0.9464,1.0393,2507680,0
1991-01-17,1.1072,1.1241,1.0393,1.1241,14543395,0
1991-01-18,1.0902,1.1241,1.0902,1.1154,7229099,0
1991-01-21,1.1072,1.1241,1.0815,1.1241,7229099,0
1991-01-22,1.1072,1.2339,1.1072,1.2084,8382119,0
1991-01-23,1.2172,1.2172,1.183,1.2084,3549940,0
1991-01-24,1.2172,1.2676,1.183,1.2339,6186835,0
1991-01-25,1.2506,1.2676,1.2001,1.2001,11716226,0
1991-01-28,1.2339,1.2676,1.2001,1.2506,4915957,0
1991-01-29,1.2676,1.2848,1.2339,1.2848,4522625,0
1991-01-30,1.2848,1.3519,1.2676,1.3519,8279888,0
1991-01-31,1.3352,1.3688,1.3352,1.3519,3189267,0
1991-02-01,1.3519,1.3688,1.2676,1.3184,3291504,0
1991-02-04,1.3352,1.3688,1.3184,1.3519,3234708,0
1991-02-05,1.3519,1.4282,1.3352,1.4114,5580506,0
1991-02-06,1.4114,1.4282,1.3519,1.4282,4107993,0
1991-02-07,1.4114,1.4282,1.2506,1.3184,6387054,0
1991-02-08,1.3184,1.3184,1.2848,1.3184,5776463,0
1991-02-11,1.3352,1.3352,1.2848,1.2848,4480027,0
1991-02-12,1.2848,1.3016,1.2339,1.2506,4352227,0
1991-02-13,1.2506,1.2848,1.2339,1.2848,2470759,0
1991-02-14,1.3184,1.3184,1.2172,1.2506,1682669,0
1991-02-15,1.2506,1.2848,1.2172,1.2848,2080266,0
1991-02-19,1.2506,1.2848,1.2172,1.2676,1424236,0
1991-02-20,1.2339,1.2676,1.2339,1.2506,1042262,0
1991-02-21,1.2339,1.2848,1.2339,1.2848,1421395,0
1991-02-22,1.2848,1.2848,1.2506,1.2848,3885055,0
1991-02-25,1.2848,1.2848,1.2506,1.2848,6148499,0
1991-02-26,1.2676,1.2848,1.2172,1.2339,4234370,0
1991-02-27,1.2172,1.2848,1.2172,1.2506,4524046,0
1991-02-28,1.2848,1.2848,1.2506,1.2676,2602819,0
1991-03-01,1.2676,1.3519,1.2506,1.3519,7322820,0
1991-03-04,1.3519,1.4621,1.3352,1.445,12052758,0
1991-03-05,1.445,1.5125,1.4282,1.5125,14512157,0
1991-03-06,1.5125,1.6058,1.4958,1.589,8630616,0
1991-03-07,1.5633,1.6058,1.5297,1.5633,1523636,0
1991-03-08,1.6564,1.707,1.6058,1.6058,16813941,0
1991-03-11,1.6394,1.6564,1.5297,1.5633,6277718,0
1991-03-12,1.4958,1.4958,1.4114,1.479,4562384,0
1991-03-13,1.479,1.5463,1.4621,1.5212,5574826,0
1991-03-14,1.5297,1.6226,1.5125,1.5297,8589439,0
1991-03-15,1.5297,1.5463,1.445,1.445,2499160,0
1991-03-18,1.445,1.4621,1.3184,1.3688,10455282,0
1991-03-19,1.3352,1.4282,1.3016,1.4282,2191024,0
1991-03-20,1.3943,1.4282,1.3943,1.4282,1320577,0
1991-03-21,1.4621,1.5297,1.4114,1.4282,3875116,0
1991-03-22,1.445,1.445,1.3519,1.3943,3034492,0
1991-03-25,1.3519,1.4114,1.3519,1.403,5684164,0
1991-03-26,1.4114,1.479,1.3943,1.479,4242888,0
1991-03-27,1.4706,1.4958,1.445,1.4958,36882468,0
1991-03-28,1.4958,1.5125,1.479,1.5125,4231530,0
1991-04-01,1.4621,1.4958,1.445,1.4958,3815478,0
1991-04-02,1.4958,1.6058,1.4958,1.589,7670710,0
1991-04-03,1.6226,1.6564,1.6058,1.6564,8092445,0
1991-04-04,1.6564,1.6901,1.6226,1.6394,5978100,0
1991-04-05,1.6394,1.6394,1.5633,1.6058,2463660,0
1991-04-08,1.6058,1.6058,1.5463,1.6058,1441277,0
1991-04-09,1.589,1.6226,1.5463,1.5463,2169723,0
1991-04-10,1.5633,1.5633,1.4958,1.5125,3436343,0
1991-04-11,1.5463,1.589,1.5463,1.5463,3572657,0
1991-04-12,1.5633,1.6732,1.5633,1.6732,5255332,0
1991-04-15,1.6901,1.707,1.6564,1.707,4028473,0
1991-04-16,1.707,1.7156,1.6732,1.707,3731698,0
1991-04-17,1.6901,1.8338,1.6901,1.8338,7396656,0
1991-04-18,1.7915,1.8338,1.7579,1.7915,3463324,0
1991-04-19,1.7239,1.7579,1.6732,1.707,4002913,0
1991-04-22,1.6732,1.6901,1.6226,1.6226,1945368,0
1991-04-23,1.6732,1.6732,1.6058,1.6394,3677738,0
1991-04-24,1.6394,1.6901,1.6226,1.6901,2350061,0
1991-04-25,1.6732,1.707,1.6226,1.6732,3167966,0
1991-04-26,1.6564,1.6732,1.6226,1.6564,2484959,0
1991-04-29,1.6564,1.6732,1.5633,1.5633,3234708,0
1991-04-30,1.589,1.6058,1.4621,1.5125,5479687,0
1991-05-01,1.5125,1.5297,1.479,1.5297,2368522,0
1991-05-02,1.5463,1.5633,1.5125,1.5633,3274467,0
1991-05-03,1.5633,1.5633,1.5125,1.5463,1539255,0
1991-05-06,1.5125,1.5463,1.5125,1.5463,707148,0
1991-05-07,1.5633,1.589,1.5125,1.5297,1706812,0
1991-05-08,1.5297,1.5381,1.4958,1.5297,1914126,0
1991-05-09,1.5297,1.5463,1.5125,1.5463,991141,0
1991-05-10,1.5297,1.6226,1.5297,1.589,8017188,0
1991-05-13,1.6226,1.6226,1.589,1.6226,1506594,0
1991-05-14,1.6142,1.6226,1.5463,1.6058,2557379,0
1991-05-15,1.5633,1.6058,1.4958,1.5125,2037665,0
1991-05-16,1.5463,1.5633,1.5125,1.5463,1414296,0
1991-05-17,1.5125,1.5463,1.479,1.5463,1374536,0
1991-05-20,1.5463,1.5463,1.5125,1.5463,516868,0
1991-05-21,1.5463,1.589,1.5297,1.5463,1529317,0
1991-05-22,1.5297,1.5463,1.5125,1.5463,1586115,0
1991-05-23,1.5297,1.5463,1.5125,1.5463,833527,0
1991-05-24,1.5125,1.5463,1.5125,1.5297,607752,0
1991-05-28,1.5297,1.5633,1.5297,1.5633,854824,0
1991-05-29,1.5633,1.5633,1.5297,1.5633,1295016,0
1991-05-30,1.5297,1.6394,1.5297,1.6394,3085612,0
1991-05-31,1.6394,1.6732,1.6226,1.6732,3163709,0
1991-06-03,1.6564,1.6732,1.6394,1.6394,1456899,0
1991-06-04,1.6732,1.6732,1.6226,1.6394,1527893,0
1991-06-05,1.6394,1.6732,1.6226,1.6564,1141664,0
1991-06-06,1.6564,1.6564,1.6226,1.6564,339375,0
1991-06-07,1.6226,1.6226,1.5633,1.589,851986,0
1991-06-10,1.5633,1.589,1.5463,1.589,546691,0
1991-06-11,1.589,1.6058,1.5463,1.6058,807968,0
1991-06-12,1.5719,1.6058,1.5297,1.589,2499160,0
1991-06-13,1.6058,1.6394,1.589,1.6394,1571913,0
1991-06-14,1.6226,1.6732,1.6226,1.6394,830688,0
1991-06-17,1.6564,1.7239,1.6394,1.6901,1604575,0
1991-06-18,1.6564,1.6901,1.589,1.6226,2073167,0
1991-06-19,1.5633,1.6058,1.4958,1.5463,2501996,0
1991-06-20,1.5297,1.5633,1.5125,1.5463,2878292,0
1991-06-21,1.5463,1.589,1.5463,1.5633,468592,0
1991-06-24,1.5633,1.589,1.479,1.5297,1624452,0
1991-06-25,1.5125,1.5297,1.4621,1.4958,2308883,0
1991-06-26,1.479,1.4958,1.3943,1.4621,1688354,0
1991-06-27,1.4621,1.4621,1.3943,1.4114,2269124,0
1991-06-28,1.3943,1.479,1.3519,1.479,3501660,0
1991-07-01,1.479,1.479,1.4621,1.4621,1043682,0
1991-07-02,1.445,1.479,1.4282,1.4621,641831,0
1991-07-03,1.4621,1.4621,1.4114,1.4621,1133139,0
1991-07-05,1.4621,1.479,1.445,1.445,565150,0
1991-07-08,1.4282,1.5297,1.3943,1.5297,3858076,0
1991-07-09,1.5125,1.6732,1.5125,1.6226,4938676,0
1991-07-10,1.6394,1.6901,1.6226,1.6479,3470424,0
1991-07-11,1.6479,1.7239,1.6394,1.707,5207053,0
1991-07-12,1.7239,1.7747,1.707,1.7239,8100961,0
1991-07-15,1.7579,1.7747,1.7409,1.7409,2083102,0
1991-07-16,1.7409,1.7747,1.707,1.7409,526809,0
1991-07-17,1.7239,1.7409,1.6901,1.7409,1765030,0
1991-07-18,1.7239,1.7409,1.7239,1.7239,1289340,0
1991-07-19,1.7239,1.8167,1.707,1.7915,5726766,0
1991-07-22,1.7747,1.8167,1.7579,1.8167,2509098,0
1991-07-23,1.8167,1.8422,1.7915,1.8338,2531819,0
1991-07-24,1.8167,1.8338,1.7747,1.7747,1242477,0
1991-07-25,1.7747,1.8167,1.7579,1.7915,1368858,0
1991-07-26,1.7915,1.7915,1.7579,1.7915,604910,0
1991-07-29,1.7579,1.8422,1.707,1.8167,4051193,0
1991-07-30,1.8338,1.8338,1.7915,1.7915,2561639,0
1991-07-31,1.8167,1.8167,1.7239,1.7747,4528304,0
1991-08-01,1.8167,1.8167,1.7747,1.7747,1654272,0
1991-08-02,1.8167,1.8338,1.7747,1.8338,5925561,0
1991-08-05,1.8167,1.9185,1.7747,1.8676,5151677,0
1991-08-06,1.9015,1.9861,1.8676,1.9607,6612831,0
1991-08-07,1.9522,1.9861,1.9352,1.9691,2602819,0
1991-08-08,1.9352,2.0536,1.9352,1.9691,3811215,0
1991-08-09,1.9691,2.0116,1.9691,2.0116,1571913,0
1991-08-12,2.0116,2.0116,1.9691,1.9691,1334780,0
1991-08-13,1.9691,2.0283,1.9691,1.9861,2002167,0
1991-08-14,2.0283,2.0452,2.0116,2.0116,1641493,0
1991-08-15,2.0283,2.0623,1.9861,1.9861,5823324,0
1991-08-16,2.0116,2.0283,1.9522,1.9691,2198124,0
1991-08-19,1.9015,1.9352,1.8338,1.8338,5197114,0
1991-08-20,1.8508,1.8508,1.7747,1.8256,4809457,0
1991-08-21,1.8844,2.0116,1.8508,1.9691,5722505,0
1991-08-22,1.9691,2.0116,1.9522,1.9773,9910015,0
1991-08-23,1.9691,2.0116,1.9522,1.9773,10397066,0
1991-08-26,1.9861,1.9861,1.9522,1.9861,2666717,0
1991-08-27,1.9861,1.9861,1.9522,1.9861,8382119,0
1991-08-28,1.9691,1.9861,1.9691,1.9861,2766114,0
1991-08-29,1.9861,2.0957,1.9691,2.0957,5620268,0
1991-08-30,2.0957,2.1805,2.0452,2.1296,3785660,0
1991-09-03,2.1469,2.1637,2.1296,2.1637,3581179,0
1991-09-04,2.1296,2.1637,2.0957,2.1128,1138820,0
1991-09-05,2.1296,2.1637,2.0957,2.1296,1547776,0
1991-09-06,2.1296,2.1637,2.0957,2.1043,1579012,0
1991-09-09,2.0957,2.1128,2.079,2.079,427411,0
1991-09-10,2.079,2.1128,2.0623,2.0957,1905605,0
1991-09-11,2.079,2.0957,2.0283,2.0283,3321327,0
1991-09-12,2.0452,2.0623,1.9691,1.9691,5452710,0
1991-09-13,2.0116,2.0116,1.8676,1.9099,8056948,0
1991-09-16,1.9015,1.9861,1.9015,1.9861,1400098,0
1991-09-17,2.0116,2.0623,1.9691,2.0623,2173983,0
1991-09-18,2.0623,2.0623,2.0196,2.0196,630471,0
1991-09-19,2.0452,2.1128,2.0283,2.1128,2210903,0
1991-09-20,2.1128,2.1637,2.1128,2.1469,2118608,0
1991-09-23,2.1637,2.1805,2.1296,2.1805,1550611,0
1991-09-24,2.197,2.2397,2.1805,2.2397,3339782,0
1991-09-25,2.2397,2.2397,2.197,2.2397,1880049,0
1991-09-26,2.2139,2.2903,2.197,2.273,2612755,0
1991-09-27,2.2562,2.273,2.1637,2.1637,3221927,0
1991-09-30,2.1469,2.1637,2.0957,2.1212,1953889,0
1991-10-01,2.1128,2.1296,2.0452,2.079,4025632,0
1991-10-02,2.0452,2.0623,1.8508,1.8844,7829748,0
1991-10-03,1.8844,2.0283,1.8844,1.9522,5537905,0
1991-10-04,1.9522,2.0116,1.8844,1.9861,5890064,0
1991-10-07,1.9861,2.079,1.9522,2.0452,3294346,0
1991-10-08,2.0283,2.1296,2.0283,2.1128,3025968,0
1991-10-09,2.1128,2.1469,1.8338,1.9015,9860317,0
1991-10-10,1.9352,1.9691,1.6058,1.6732,47675705,0
1991-10-11,1.6732,1.707,1.5633,1.6058,28594064,0
1991-10-14,1.6901,1.7747,1.6901,1.7494,18072034,0
1991-10-15,1.7915,1.8676,1.7579,1.8338,10708039,0
1991-10-16,1.8676,1.9691,1.8338,1.9522,12464553,0
1991-10-17,1.9352,1.9691,1.8844,1.8844,7792830,0
1991-10-18,1.9015,1.9266,1.8844,1.9099,3937592,0
1991-10-21,1.9015,1.9185,1.8676,1.9015,1266620,0
1991-10-22,1.9015,1.9352,1.9015,1.9185,3075666,0
1991-10-23,1.9185,1.9185,1.8338,1.8422,4690182,0
1991-10-24,1.8508,1.8676,1.7579,1.8338,4843542,0
1991-10-25,1.7915,1.8676,1.7915,1.8508,2044765,0
1991-10-28,1.8676,1.9185,1.8338,1.8676,2419640,0
1991-10-29,1.9015,1.9185,1.8676,1.8932,4001493,0
1991-10-30,1.8844,1.9015,1.8676,1.8676,1845969,0
1991-10-31,1.8676,1.9352,1.8676,1.9352,4525465,0
1991-11-01,1.9185,1.9352,1.9015,1.9015,2523299,0
1991-11-04,1.9015,1.9352,1.8761,1.9015,1279396,0
1991-11-05,1.8844,1.9015,1.8338,1.8676,2314563,0
1991-11-06,1.8676,1.8844,1.6732,1.7747,8965731,0
1991-11-07,1.7915,1.8167,1.7579,1.8167,3302864,0
1991-11-08,1.8167,1.8676,1.8167,1.8167,2807293,0
1991-11-11,1.8338,1.8508,1.8167,1.8338,548115,0
1991-11-12,1.8508,1.8508,1.7239,1.7831,3919133,0
1991-11-13,1.7579,1.8676,1.7409,1.8592,3260267,0
1991-11-14,1.9015,1.9015,1.8338,1.8676,2560217,0
1991-11-15,1.8508,1.8508,1.6901,1.7239,6125778,0
1991-11-18,1.6901,1.7579,1.6564,1.7409,4400510,0
1991-11-19,1.7239,1.7409,1.6901,1.7239,7396656,0
1991-11-20,1.7239,1.7579,1.6564,1.6818,3075666,0
1991-11-21,1.6564,1.7409,1.6564,1.7409,8277041,0
1991-11-22,1.7409,1.7747,1.707,1.7747,4891820,0
1991-11-25,1.7915,1.7915,1.7239,1.7579,1554875,0
1991-11-26,1.7579,1.7747,1.7409,1.7747,16485929,0
1991-11-27,1.7747,1.7747,1.7579,1.7579,5116176,0
1991-11-29,1.7579,1.7747,1.7409,1.7579,2974849,0
1991-12-02,1.7579,1.8338,1.707,1.8338,2825754,0
1991-12-03,1.8338,2.0452,1.8167,1.9944,8822314,0
1991-12-04,2.0283,2.0452,1.9691,1.9861,3968837,0
1991-12-05,1.9522,1.9861,1.9352,1.9352,996822,0
1991-12-06,1.9015,1.9691,1.9015,1.9185,3886476,0
1991-12-09,1.9522,1.9522,1.8676,1.8676,1302117,0
1991-12-10,1.8676,1.9015,1.7747,1.7915,5684164,0
1991-12-11,1.7915,1.8676,1.7915,1.8676,6834349,0
1991-12-12,1.8844,1.9352,1.8676,1.9015,4420383,0
1991-12-13,1.9522,1.9861,1.9185,1.9861,3650757,0
1991-12-16,1.9691,1.9861,1.9352,1.9691,2071744,0
1991-12-17,1.9522,1.9861,1.9436,1.9522,2902434,0
1991-12-18,1.9352,1.9522,1.9185,1.9522,1238223,0
1991-12-19,1.9015,1.9352,1.8086,1.8256,9582002,0
1991-12-20,1.8167,1.8338,1.5297,1.589,31017962,0
1991-12-23,1.6058,1.6732,1.589,1.6564,4955718,0
1991-12-24,1.6564,1.6901,1.6394,1.6564,1960987,0
1991-12-26,1.6732,1.7579,1.6394,1.7579,1905605,0
1991-12-27,1.7409,1.7409,1.6901,1.7409,2037665,0
1991-12-30,1.7239,1.8676,1.7239,1.8338,4144911,0
1991-12-31,1.8422,1.8508,1.7239,1.8338,5952542,0
1992-01-02,1.7915,1.8167,1.7239,1.7579,5542169,0
1992-01-03,1.7409,1.7747,1.707,1.7409,7540075,0
1992-01-06,1.707,1.7409,1.6901,1.707,5664285,0
1992-01-07,1.7239,1.7579,1.6901,1.7239,4136393,0
1992-01-08,1.7409,1.8844,1.7239,1.8844,11102796,0
1992-01-09,1.9015,2.0623,1.8844,2.0116,14610135,0
1992-01-10,2.0452,2.0452,1.9352,1.9691,16583900,0
1992-01-13,1.9185,1.9352,1.7409,1.7409,13789391,0
1992-01-14,1.9691,2.1128,1.9522,2.0957,24825446,0
1992-01-15,2.079,2.0957,1.8844,2.0283,29375050,0
1992-01-16,1.9861,2.1805,1.9861,2.1296,9860317,0
1992-01-17,2.1128,2.1469,2.0623,2.1296,6774708,0
1992-01-20,2.1128,2.1296,2.079,2.0957,2341541,0
1992-01-21,2.0957,2.0957,1.9352,1.9352,8864912,0
1992-01-22,1.9522,2.0452,1.9522,2.0452,5385969,0
1992-01-23,2.0283,2.079,1.9522,2.0452,5990881,0
1992-01-24,2.0452,2.079,2.0283,2.0452,1613091,0
1992-01-27,2.0623,2.0957,2.0283,2.0452,1706812,0
1992-01-28,2.0452,2.0623,1.9691,1.9861,1867271,0
1992-01-29,1.9861,2.0116,1.9352,1.9691,1533575,0
1992-01-30,1.9352,1.9522,1.9185,1.9352,1419977,0
1992-01-31,1.9266,1.9522,1.8676,1.8844,1462574,0
1992-02-03,1.9015,1.9185,1.8508,1.8844,2898171,0
1992-02-04,1.9015,1.9352,1.8844,1.9352,1924064,0
1992-02-05,1.9352,2.0623,1.9352,2.0452,3856658,0
1992-02-06,2.0283,2.0623,1.9861,2.0116,1390158,0
1992-02-07,1.9861,2.0116,1.8844,1.9185,2580097,0
1992-02-10,1.8844,1.9352,1.8844,1.9015,2585778,0
1992-02-11,1.8844,1.9185,1.8844,1.9185,2097305,0
1992-02-12,1.9185,2.079,1.9015,2.0452,6453793,0
1992-02-13,2.0957,2.1128,2.0623,2.0874,9454203,0
1992-02-14,2.0283,2.0957,2.0283,2.079,1982289,0
1992-02-18,2.0452,2.0957,2.0452,2.0452,2642574,0
1992-02-19,2.0452,2.0623,1.9861,2.0283,2582937,0
1992-02-20,2.0452,2.1469,2.0283,2.1296,5926984,0
1992-02-21,2.0957,2.1296,2.079,2.0957,3723179,0
1992-02-24,2.079,2.1128,2.0623,2.079,2438099,0
1992-02-25,2.0957,2.1296,2.0283,2.0452,6984866,0
1992-02-26,2.0623,2.0957,2.0283,2.0452,3711819,0
1992-02-27,2.0452,2.079,2.0283,2.0623,421733,0
