Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,23.858,25.421,23.084,24.538,15229801,0
2013-10-03,24.657,28.249,24.538,27.455,2700350,0
2013-10-04,28.101,30.483,27.629,28.764,2197819,0
2013-10-07,28.266,28.557,27.285,28.02,506253,0
2013-10-08,27.729,27.847,25.523,25.902,1212117,0
2013-10-09,25.902,26.738,25.222,26.348,404526,0
2013-10-10,27.267,27.594,26.885,27.064,289075,0
2013-10-11,27.357,27.357,26.194,26.695,145198,0
2013-10-14,26.194,27.219,25.958,27.139,197578,0
2013-10-15,27.357,27.357,26.792,27.121,230254,0
2013-10-16,27.219,27.314,26.475,27.248,374760,0
2013-10-17,27.013,27.013,26.13,26.567,272802,0
2013-10-18,26.367,26.857,26.175,26.675,148710,0
2013-10-21,26.994,27.148,25.92,26.012,165228,0
2013-10-22,26.339,26.666,25.63,25.884,210741,0
2013-10-23,25.548,25.893,24.993,25.43,293300,0
2013-10-24,25.446,26.792,25.367,26.747,312772,0
2013-10-25,26.52,27.083,25.902,26.41,164135,0
2013-10-28,26.13,26.304,25.63,25.758,367063,0
2013-10-29,25.43,25.63,24.993,25.367,140567,0
2013-10-30,25.446,25.446,24.493,25.011,305003,0
2013-10-31,24.685,25.893,24.538,25.63,115181,0
2013-11-01,25.602,25.902,24.913,25.14,54960,0
2013-11-04,25.73,26.402,25.222,26.286,113944,0
2013-11-05,26.012,26.764,25.557,26.695,68344,0
2013-11-06,26.466,26.675,25.939,26.32,37460,0
2013-11-07,26.021,26.348,25.592,25.775,55571,0
2013-11-08,25.175,25.23,24.221,25.075,215190,0
2013-11-11,24.93,25.377,24.538,24.82,169379,0
2013-11-12,24.887,25.446,24.548,25.385,92570,0
2013-11-13,25.239,25.811,25.23,25.685,352292,0
2013-11-14,24.721,25.63,24.695,25.222,243807,0
2013-11-15,25.358,26.585,25.222,26.575,188690,0
2013-11-18,26.585,27.339,26.538,26.904,232541,0
2013-11-19,26.904,26.921,26.312,26.792,73750,0
2013-11-20,26.966,27.219,26.221,26.402,143612,0
2013-11-21,26.447,27.348,26.021,27.148,392837,0
2013-11-22,26.929,27.455,26.929,27.374,97732,0
2013-11-25,27.267,27.493,27.047,27.13,41485,0
2013-11-26,27.148,28.092,27.148,27.53,126197,0
2013-11-27,27.629,28.321,27.548,27.974,150274,0
2013-11-29,28.038,28.437,27.448,27.611,22122,0
2013-12-02,27.419,27.53,26.895,27.219,153395,0
2013-12-03,26.402,27.483,26.402,27.357,155458,0
2013-12-04,27.165,27.465,26.895,27.267,120034,0
2013-12-05,27.174,27.357,26.904,27.183,122635,0
2013-12-06,27.357,27.455,26.249,26.357,87579,0
2013-12-09,26.295,27.314,26.295,27.092,80028,0
2013-12-10,27.121,27.121,26.722,26.885,76988,0
2013-12-11,26.984,27.201,26.466,26.801,107216,0
2013-12-12,26.921,27.032,26.156,26.312,110351,0
2013-12-13,26.475,26.475,25.185,25.23,194281,0
2013-12-16,25.377,27.209,25.377,26.975,283667,0
2013-12-17,27.047,27.267,26.657,27.156,175786,0
2013-12-18,27.102,28.456,26.613,28.137,222702,0
2013-12-19,27.804,28.175,26.704,26.838,189560,0
2013-12-20,26.847,27.921,26.385,27.921,1528480,0
2013-12-23,28.083,29.719,27.903,29.256,178798,0
2013-12-24,29.218,29.53,28.83,29.349,27390,0
2013-12-26,29.557,29.756,28.347,28.875,91188,0
2013-12-27,28.938,29.719,28.465,29.595,76599,0
2013-12-30,29.557,29.783,28.855,28.956,53807,0
2013-12-31,28.993,29.576,28.884,29.147,100579,0
2014-01-02,29.076,29.293,28.703,29.246,86511,0
2014-01-03,29.237,29.384,28.894,29.173,57094,0
2014-01-06,28.974,29.129,27.885,28.203,100663,0
2014-01-07,28.231,28.502,27.847,28.175,72912,0
2014-01-08,28.24,28.266,27.821,28.02,95063,0
2014-01-09,28.184,28.365,27.539,28.101,55428,0
2014-01-10,28.203,28.621,27.993,28.276,85146,0
2014-01-13,28.283,28.283,27.294,27.729,51057,0
2014-01-14,27.757,28.266,27.674,27.812,28053,0
2014-01-15,27.664,28.667,27.656,28.658,64252,0
2014-01-16,28.529,28.649,27.512,27.757,48956,0
2014-01-17,27.656,27.847,25.838,25.978,157667,0
2014-01-21,26.101,27.314,26.039,27.229,153847,0
2014-01-22,27.201,28.493,26.82,28.328,229710,0
2014-01-23,28.111,28.63,27.365,27.993,89195,0
2014-01-24,27.747,28.213,26.911,27.174,68227,0
2014-01-27,27.121,27.209,25.504,26.194,79407,0
2014-01-28,26.286,26.512,25.958,26.329,56227,0
2014-01-29,25.968,26.429,25.902,26.348,65890,0
2014-01-30,26.713,27.314,26.538,27.191,83186,0
2014-01-31,26.885,27.165,26.286,26.503,97539,0
2014-02-03,26.367,26.493,25.721,26.165,159865,0
2014-02-04,26.194,26.82,25.949,26.385,84238,0
2014-02-05,26.339,26.63,25.721,26.304,107937,0
2014-02-06,26.266,26.675,25.821,26.276,103896,0
2014-02-07,26.295,26.548,26.012,26.503,62035,0
2014-02-10,26.557,26.603,25.949,26.304,80478,0
2014-02-11,26.258,26.585,26.194,26.329,48523,0
2014-02-12,26.339,26.747,26.184,26.666,99476,0
2014-02-13,26.394,27.083,26.394,27.023,58009,0
2014-02-14,27.057,27.219,26.801,27.139,70901,0
2014-02-18,27.121,27.267,26.603,27.238,59760,0
2014-02-19,27.064,27.267,26.811,27.047,85218,0
2014-02-20,27.13,27.248,26.994,27.047,39221,0
2014-02-21,27.041,27.674,26.984,27.201,85048,0
2014-02-24,28.213,28.855,28.175,28.194,144392,0
2014-02-25,28.147,28.393,26.975,27.512,151585,0
2014-02-26,27.621,28.24,27.448,27.812,66702,0
2014-02-27,27.656,28.356,27.257,27.911,79460,0
2014-02-28,28.002,28.12,27.729,27.83,59110,0
2014-03-03,27.638,27.857,27.558,27.729,67933,0
2014-03-04,28.101,28.328,27.812,28.175,120046,0
2014-03-05,28.074,28.621,28.074,28.437,94658,0
2014-03-06,28.602,28.821,28.446,28.728,83270,0
2014-03-07,28.855,29.085,28.375,28.894,89492,0
2014-03-10,28.821,29.156,28.548,28.773,160868,0
2014-03-11,29.076,29.076,28.156,28.393,117787,0
2014-03-12,28.437,28.919,28.175,28.703,112968,0
2014-03-13,28.711,28.802,28.231,28.529,91384,0
2014-03-14,28.393,29.218,28.393,28.703,77094,0
2014-03-17,28.793,29.021,28.474,28.773,56332,0
2014-03-18,28.855,28.983,28.521,28.938,78938,0
2014-03-19,28.964,29.139,28.356,28.64,430811,0
2014-03-20,28.584,29.111,28.465,29.095,66285,0
2014-03-21,29.156,29.156,28.002,29.095,250390,0
2014-03-24,29.057,29.057,28.057,28.711,160097,0
2014-03-25,28.812,28.974,27.974,28.111,85745,0
2014-03-26,28.283,28.338,27.682,27.766,113550,0
2014-03-27,27.757,27.947,27.41,27.656,92481,0
2014-03-28,28.074,28.129,26.456,26.466,313826,0
2014-03-31,26.685,26.704,25.949,26.201,149744,0
2014-04-01,26.147,26.774,26.147,26.621,172139,0
2014-04-02,26.54,26.804,26.359,26.678,86334,0
2014-04-03,26.688,26.777,26.431,26.641,83288,0
2014-04-04,26.669,26.777,26.412,26.707,174560,0
2014-04-07,26.596,26.596,24.921,25.602,273712,0
2014-04-08,25.584,26.322,25.083,26.084,56129,0
2014-04-09,26.251,26.251,25.592,25.94,71307,0
2014-04-10,25.857,26.059,25.484,25.685,69451,0
2014-04-11,25.411,25.659,25.293,25.513,81502,0
2014-04-14,25.758,25.758,25.194,25.602,89450,0
2014-04-15,25.602,25.712,25.166,25.465,67999,0
2014-04-16,25.557,25.621,25.12,25.504,76386,0
2014-04-17,25.43,25.557,25.02,25.475,81116,0
2014-04-21,25.523,25.575,25.283,25.421,52603,0
2014-04-22,25.385,25.675,25.385,25.531,61747,0
2014-04-23,25.584,25.584,25.32,25.484,48822,0
2014-04-24,25.504,25.584,25.274,25.394,27927,0
2014-04-25,25.367,25.394,25.12,25.184,71880,0
2014-04-28,25.32,25.465,24.983,25.456,91113,0
2014-04-29,25.611,25.776,25.301,25.685,69066,0
2014-04-30,25.523,25.776,25.293,25.703,42472,0
2014-05-01,25.611,26.059,25.394,25.867,52233,0
2014-05-02,25.969,26.412,25.831,26.003,28320,0
2014-05-05,25.739,25.739,25.139,25.557,125667,0
2014-05-06,25.367,25.649,25.247,25.348,642605,0
2014-05-07,25.465,25.465,24.866,25.01,49738,0
2014-05-08,24.827,24.955,24.09,24.247,203836,0
2014-05-09,24.063,24.283,23.591,24.199,168671,0
2014-05-12,24.255,24.473,23.753,24.365,380021,0
2014-05-13,24.199,24.546,23.844,23.936,124309,0
2014-05-14,23.808,24.136,23.609,23.636,102947,0
2014-05-15,23.645,24.664,23.645,24.099,300510,0
2014-05-16,24.199,24.866,24.054,24.655,164801,0
2014-05-19,24.546,24.866,24.228,24.417,62491,0
2014-05-20,24.276,24.502,23.864,24.164,119954,0
2014-05-21,24.322,24.731,24.322,24.658,64653,0
2014-05-22,24.577,24.712,24.42,24.568,89994,0
2014-05-23,24.624,25.023,24.624,24.942,40349,0
2014-05-27,24.933,25.259,24.925,25.242,43183,0
2014-05-28,25.251,25.627,25.197,25.278,90614,0
2014-05-29,25.306,25.499,25.207,25.353,41636,0
2014-05-30,25.461,26.41,25.389,26.229,132392,0
2014-06-02,26.155,26.182,25.818,26.057,50012,0
