Date,Open,High,Low,Close,Volume,OpenInt
2005-11-22,10.624,10.726,10.611,10.726,8158,0
2005-11-23,10.741,10.741,10.698,10.698,4451,0
2005-11-25,10.726,10.753,10.726,10.753,8158,0
2005-11-28,10.788,10.826,10.788,10.826,10082,0
2005-11-29,10.858,10.88,10.733,10.819,25218,0
2005-11-30,10.888,10.922,10.888,10.922,6524,0
2005-12-01,10.927,10.97,10.858,10.88,23585,0
2005-12-02,10.894,10.922,10.864,10.894,4897,0
2005-12-05,10.858,10.888,10.813,10.819,21211,0
2005-12-06,10.858,10.858,10.826,10.833,5492,0
2005-12-07,10.794,10.853,10.794,10.846,15581,0
2005-12-08,10.802,10.84,10.788,10.84,9491,0
2005-12-09,10.88,10.942,10.88,10.917,11722,0
2005-12-12,10.858,10.935,10.853,10.935,10532,0
2005-12-13,10.853,10.927,10.853,10.894,11273,0
2005-12-14,10.858,10.927,10.846,10.927,19583,0
2005-12-15,10.894,10.956,10.864,10.956,12755,0
2005-12-16,10.983,10.983,10.901,10.927,17797,0
2005-12-19,10.956,10.956,10.888,10.927,3854,0
2005-12-20,10.956,11.024,10.872,11.024,28030,0
2005-12-21,11.016,11.024,10.99,10.99,15132,0
2005-12-22,11.03,11.089,11.03,11.089,18393,0
2005-12-23,11.024,11.097,11.024,11.097,11861,0
2005-12-27,11.024,11.158,11.024,11.158,14683,0
2005-12-28,11.158,11.248,11.118,11.165,13202,0
2005-12-29,11.225,11.225,11.158,11.212,6230,0
2005-12-30,11.254,11.258,11.254,11.258,2523,0
2006-01-03,11.225,11.292,11.225,11.285,25068,0
2006-01-04,11.317,11.317,11.143,11.19,49544,0
2006-01-05,11.158,11.278,11.158,11.232,16611,0
2006-01-06,11.254,11.292,11.212,11.292,21066,0
2006-01-09,11.258,11.258,11.232,11.258,7709,0
2006-01-10,11.258,11.258,11.212,11.248,13052,0
2006-01-11,11.248,11.258,11.248,11.254,4005,0
2006-01-12,11.158,11.158,11.075,11.075,25513,0
2006-01-13,11.05,11.082,11.016,11.082,13650,0
2006-01-17,11.158,11.158,11.061,11.158,28187,0
2006-01-18,11.125,11.225,11.113,11.225,23881,0
2006-01-19,11.225,11.225,11.17,11.204,15581,0
2006-01-20,11.225,11.248,11.105,11.158,40344,0
2006-01-23,11.184,11.184,10.858,10.858,48797,0
2006-01-24,10.88,10.95,10.872,10.942,32188,0
2006-01-25,10.935,10.97,10.917,10.956,11567,0
2006-01-26,10.956,10.983,10.901,10.95,14683,0
2006-01-27,10.95,11.024,10.901,11.016,24329,0
2006-01-30,10.99,11.19,10.99,11.007,16470,0
2006-01-31,11.002,11.068,10.983,10.997,14837,0
2006-02-01,11.158,11.232,11.089,11.232,21955,0
2006-02-02,11.292,11.292,11.19,11.258,11567,0
2006-02-03,11.225,11.3,11.225,11.271,39461,0
2006-02-06,11.325,11.325,11.248,11.248,22845,0
2006-02-07,11.292,11.292,11.19,11.199,40644,0
2006-02-08,11.263,11.285,11.17,11.19,14241,0
2006-02-09,11.204,11.271,11.17,11.17,17200,0
2006-02-10,11.225,11.358,11.177,11.177,16316,0
2006-02-13,11.225,11.232,11.089,11.177,35002,0
2006-02-14,11.158,11.212,11.125,11.165,13650,0
2006-02-15,11.143,11.232,11.118,11.118,8461,0
2006-02-16,11.225,11.225,11.105,11.158,13349,0
2006-02-17,11.125,11.285,11.125,11.165,25954,0
2006-02-21,11.097,11.292,11.097,11.19,43760,0
2006-02-22,11.19,11.358,11.19,11.225,32925,0
2006-02-23,11.19,11.317,11.19,11.317,5933,0
2006-02-24,11.258,11.345,11.22,11.331,23881,0
2006-02-27,11.258,11.386,11.248,11.248,17954,0
2006-02-28,11.258,11.338,11.258,11.338,12607,0
2006-03-01,11.379,11.429,11.305,11.429,16470,0
2006-03-02,11.429,11.444,11.392,11.444,20320,0
2006-03-03,11.414,11.429,11.325,11.325,9346,0
2006-03-06,11.292,11.365,11.263,11.365,10676,0
2006-03-07,11.365,11.365,11.263,11.263,8009,0
2006-03-08,11.225,11.285,11.225,11.285,11124,0
2006-03-09,11.278,11.325,11.278,11.325,15871,0
2006-03-10,11.365,11.373,11.3,11.358,6524,0
2006-03-13,11.258,11.278,11.254,11.254,6818,0
2006-03-14,11.292,11.312,11.225,11.232,4597,0
2006-03-15,11.225,11.331,11.225,11.3,26401,0
2006-03-16,11.392,11.392,11.24,11.331,40202,0
2006-03-17,11.365,11.373,11.305,11.365,18539,0
2006-03-20,11.331,11.414,11.331,11.407,5492,0
2006-03-21,11.457,11.457,11.3,11.312,20025,0
2006-03-22,11.312,11.317,11.292,11.292,3854,0
2006-03-23,11.292,11.373,11.292,11.3,5933,0
2006-03-24,11.292,11.379,11.271,11.373,8907,0
2006-03-27,11.325,11.407,11.325,11.379,5191,0
2006-03-28,11.429,11.457,11.331,11.331,21363,0
2006-03-29,11.331,11.423,11.325,11.331,6677,0
2006-03-30,11.392,11.407,11.353,11.353,9491,0
2006-03-31,11.338,11.379,11.331,11.379,2821,0
2006-04-03,11.386,11.392,11.325,11.392,13650,0
2006-04-04,11.407,11.414,11.325,11.386,45391,0
2006-04-05,11.353,11.392,11.353,11.392,7709,0
2006-04-06,11.392,11.392,11.263,11.358,20769,0
2006-04-07,11.3,11.373,11.3,11.312,13494,0
2006-04-10,11.353,11.358,11.292,11.345,21363,0
2006-04-11,11.365,11.386,11.358,11.386,10676,0
2006-04-12,11.358,11.358,11.258,11.285,40931,0
2006-04-13,11.325,11.325,11.271,11.305,6230,0
2006-04-17,11.358,11.392,11.325,11.365,29365,0
2006-04-18,11.358,11.414,11.358,11.407,19725,0
2006-04-19,11.429,11.45,11.312,11.338,65115,0
2006-04-20,11.345,11.345,11.312,11.312,11124,0
2006-04-21,11.345,11.353,11.312,11.317,9197,0
2006-04-24,11.345,11.392,11.345,11.358,11124,0
2006-04-25,11.392,11.436,11.353,11.423,8158,0
2006-04-26,11.463,11.493,11.444,11.457,37378,0
2006-04-27,11.493,11.493,11.338,11.373,24921,0
2006-04-28,11.358,11.429,11.345,11.358,11421,0
2006-05-01,11.392,11.414,11.292,11.386,29963,0
2006-05-02,11.379,11.407,11.379,11.407,6677,0
2006-05-03,11.271,11.325,11.271,11.317,19583,0
2006-05-04,11.358,11.423,11.3,11.3,13052,0
2006-05-05,11.325,11.45,11.325,11.358,15721,0
2006-05-08,11.463,11.473,11.444,11.463,19285,0
2006-05-09,11.487,11.499,11.444,11.444,17504,0
2006-05-10,11.436,11.436,11.392,11.423,22103,0
2006-05-11,11.373,11.392,11.353,11.365,18985,0
2006-05-12,11.392,11.392,11.331,11.345,13796,0
2006-05-15,11.331,11.331,11.305,11.317,11124,0
2006-05-16,11.3,11.353,11.292,11.325,13349,0
2006-05-17,11.325,11.358,11.317,11.325,22103,0
2006-05-18,11.358,11.358,11.305,11.312,11567,0
2006-05-19,11.317,11.331,11.292,11.312,13796,0
2006-05-22,11.292,11.317,11.254,11.258,25218,0
2006-05-23,11.338,11.338,11.258,11.292,13796,0
2006-05-24,11.325,11.373,11.3,11.358,9197,0
2006-05-25,11.407,11.444,11.345,11.386,24174,0
2006-05-26,11.392,11.423,11.365,11.399,9046,0
2006-05-30,11.392,11.392,11.338,11.392,10830,0
2006-05-31,11.399,11.399,11.358,11.392,9787,0
2006-06-01,11.392,11.429,11.365,11.429,8158,0
2006-06-02,11.696,11.696,11.429,11.493,42279,0
2006-06-05,11.463,11.533,11.429,11.429,20476,0
2006-06-06,11.429,11.595,11.399,11.499,37676,0
2006-06-07,11.526,11.526,11.468,11.493,16761,0
2006-06-08,11.499,11.512,11.499,11.506,2523,0
2006-06-09,11.554,11.581,11.506,11.526,9346,0
2006-06-12,11.581,11.588,11.526,11.541,13202,0
2006-06-13,11.48,11.506,11.468,11.506,10236,0
2006-06-14,11.493,11.52,11.487,11.487,10676,0
2006-06-15,11.48,11.506,11.444,11.468,22398,0
2006-06-16,11.506,11.512,11.429,11.436,16910,0
2006-06-19,11.468,11.487,11.444,11.487,8606,0
2006-06-20,11.487,11.499,11.463,11.463,10236,0
2006-06-21,11.429,11.473,11.429,11.429,11124,0
2006-06-22,11.463,11.463,11.436,11.463,3556,0
2006-06-23,11.429,11.473,11.429,11.473,8308,0
2006-06-26,11.429,11.473,11.392,11.457,11722,0
2006-06-27,11.468,11.468,11.358,11.414,23133,0
2006-06-28,11.429,11.493,11.429,11.48,27889,0
2006-06-29,11.468,11.493,11.444,11.487,6382,0
2006-06-30,11.493,11.493,11.48,11.493,3556,0
2006-07-03,11.463,11.526,11.463,11.499,17653,0
2006-07-05,11.468,11.52,11.468,11.487,11861,0
2006-07-06,11.493,11.512,11.473,11.512,5191,0
2006-07-07,11.506,11.554,11.493,11.526,16470,0
2006-07-10,11.493,11.561,11.493,11.561,3712,0
2006-07-11,11.569,11.569,11.436,11.526,46124,0
2006-07-12,11.463,11.48,11.392,11.45,18095,0
2006-07-13,11.429,11.493,11.429,11.468,21363,0
2006-07-14,11.463,11.463,11.429,11.429,6677,0
2006-07-17,11.48,11.487,11.444,11.487,13052,0
2006-07-18,11.526,11.526,11.473,11.473,18839,0
2006-07-19,11.506,11.526,11.457,11.506,19431,0
2006-07-20,11.561,11.581,11.493,11.493,23733,0
2006-07-21,11.554,11.554,11.487,11.52,17797,0
2006-07-24,11.541,11.541,11.457,11.487,27591,0
2006-07-25,11.48,11.506,11.45,11.506,23733,0
2006-07-26,11.45,11.526,11.45,11.52,19431,0
2006-07-27,11.52,11.561,11.487,11.554,22692,0
2006-07-28,11.526,11.561,11.52,11.541,10236,0
2006-07-31,11.561,11.666,11.561,11.581,23133,0
2006-08-01,11.646,11.646,11.595,11.638,18690,0
2006-08-02,11.561,11.666,11.561,11.653,21955,0
2006-08-03,11.631,11.658,11.601,11.609,24921,0
2006-08-04,11.609,11.689,11.609,11.631,19725,0
2006-08-07,11.666,11.689,11.616,11.616,10532,0
2006-08-08,11.666,11.689,11.631,11.673,22398,0
2006-08-09,11.631,11.683,11.631,11.678,7709,0
2006-08-10,11.678,11.708,11.678,11.708,4451,0
2006-08-11,11.658,11.678,11.653,11.653,6677,0
2006-08-14,11.638,11.653,11.638,11.638,8308,0
2006-08-15,11.638,11.658,11.601,11.601,23585,0
2006-08-16,11.653,11.81,11.653,11.81,44200,0
2006-08-17,11.765,11.817,11.735,11.79,10236,0
2006-08-18,11.834,11.834,11.79,11.79,2668,0
2006-08-21,11.778,11.79,11.735,11.743,11567,0
2006-08-22,11.765,11.802,11.735,11.735,6230,0
2006-08-23,11.743,11.79,11.735,11.735,9346,0
2006-08-24,11.735,11.826,11.735,11.826,6382,0
2006-08-25,11.802,11.911,11.802,11.911,42869,0
2006-08-28,11.93,11.965,11.906,11.953,21505,0
2006-08-29,11.965,12.034,11.965,11.993,10676,0
2006-08-30,12.034,12.068,12,12.068,13937,0
2006-08-31,12.034,12.094,12.034,12.094,6081,0
2006-09-01,12.068,12.128,12.068,12.075,12017,0
2006-09-05,12.075,12.122,12.068,12.068,9787,0
2006-09-06,12.068,12.102,11.965,11.973,21955,0
2006-09-07,12.021,12.089,11.973,12.089,16761,0
2006-09-08,12.068,12.134,12.068,12.128,9197,0
2006-09-11,12.089,12.169,12.089,12.16,10830,0
2006-09-12,12.19,12.203,12.075,12.108,15871,0
2006-09-13,12.053,12.122,12.053,12.114,20476,0
2006-09-14,12.075,12.114,12.075,12.114,11421,0
2006-09-15,12.183,12.203,12.122,12.147,3712,0
2006-09-18,12.203,12.262,12.134,12.222,21211,0
2006-09-19,12.262,12.322,12.203,12.306,14837,0
2006-09-20,12.306,12.306,12.217,12.228,21211,0
2006-09-21,12.236,12.29,12.228,12.27,14837,0
2006-09-22,12.236,12.306,12.236,12.306,10972,0
2006-09-25,12.169,12.337,12.169,12.337,31895,0
2006-09-26,12.372,12.406,12.306,12.398,19583,0
2006-09-27,12.406,12.436,12.312,12.352,9938,0
2006-09-28,12.337,12.406,12.337,12.406,5492,0
2006-09-29,12.406,12.406,12.337,12.337,16316,0
2006-10-02,12.364,12.364,12.306,12.352,16023,0
2006-10-03,12.352,12.406,12.352,12.372,12017,0
2006-10-04,12.306,12.436,12.306,12.406,18393,0
2006-10-05,12.392,12.436,12.346,12.386,9938,0
2006-10-06,12.443,12.478,12.386,12.478,8158,0
2006-10-09,12.392,12.49,12.392,12.433,9197,0
2006-10-10,12.433,12.433,12.359,12.398,12160,0
2006-10-11,12.372,12.398,12.364,12.364,4451,0
2006-10-12,12.306,12.359,12.297,12.346,8461,0
2006-10-13,12.372,12.392,12.276,12.276,6230,0
2006-10-16,12.306,12.372,12.306,12.372,3416,0
2006-10-17,12.398,12.398,12.33,12.378,9938,0
2006-10-18,12.306,12.406,12.27,12.406,13349,0
2006-10-19,12.364,12.424,12.364,12.386,6524,0
2006-10-20,12.33,12.337,12.236,12.306,28476,0
2006-10-23,12.322,12.337,12.255,12.33,17361,0
2006-10-24,12.337,12.406,12.306,12.392,13052,0
2006-10-25,12.433,12.433,12.337,12.337,5191,0
2006-10-26,12.398,12.433,12.276,12.359,13202,0
2006-10-27,12.378,12.433,12.306,12.306,13494,0
2006-10-30,12.29,12.337,12.29,12.337,1181,0
2006-10-31,12.337,12.398,12.337,12.372,16164,0
2006-11-01,12.436,12.436,12.372,12.436,8308,0
2006-11-02,12.54,12.54,12.424,12.443,26401,0
2006-11-03,12.436,12.436,12.364,12.364,18244,0
2006-11-06,12.398,12.436,12.337,12.337,10387,0
2006-11-07,12.337,12.386,12.322,12.386,5492,0
2006-11-08,12.372,12.406,12.337,12.364,8461,0
2006-11-09,12.322,12.364,12.255,12.352,14098,0
2006-11-10,12.372,12.372,12.282,12.337,21363,0
2006-11-13,12.337,12.337,12.228,12.228,12160,0
2006-11-14,12.236,12.317,12.236,12.317,2070,0
2006-11-15,12.27,12.372,12.27,12.372,15277,0
2006-11-16,12.346,12.378,12.306,12.306,8461,0
2006-11-17,12.337,12.372,12.306,12.364,16470,0
2006-11-20,12.398,12.398,12.33,12.372,7709,0
2006-11-21,12.312,12.386,12.255,12.276,24329,0
2006-11-22,12.306,12.306,12.203,12.243,22398,0
2006-11-24,12.262,12.33,12.262,12.312,6975,0
2006-11-27,12.276,12.306,12.27,12.282,3712,0
2006-11-28,12.352,12.352,12.312,12.317,14241,0
2006-11-29,12.372,12.372,12.33,12.33,2821,0
2006-11-30,12.337,12.364,12.33,12.346,5191,0
2006-12-01,12.372,12.436,12.372,12.372,18839,0
2006-12-04,12.406,12.436,12.406,12.436,1338,0
2006-12-05,12.471,12.471,12.436,12.443,7566,0
2006-12-06,12.436,12.614,12.436,12.514,59481,0
2006-12-07,12.54,12.652,12.514,12.594,45391,0
2006-12-08,12.594,12.594,12.554,12.573,3712,0
2006-12-11,12.62,12.684,12.588,12.665,15421,0
2006-12-12,12.647,12.707,12.58,12.659,22692,0
2006-12-13,12.631,12.639,12.54,12.58,7120,0
2006-12-14,12.54,12.652,12.527,12.625,10236,0
2006-12-15,12.561,12.699,12.554,12.573,18839,0
2006-12-18,12.554,12.68,12.548,12.68,19285,0
2006-12-19,12.693,12.699,12.54,12.699,10676,0
2006-12-20,12.607,12.723,12.607,12.723,13650,0
2006-12-21,12.594,12.684,12.588,12.625,16910,0
2006-12-22,12.607,12.736,12.607,12.684,18393,0
2006-12-26,12.639,12.673,12.631,12.639,3556,0
2006-12-27,12.707,12.743,12.665,12.673,7266,0
2006-12-28,12.673,12.707,12.665,12.665,7709,0
2006-12-29,12.707,12.743,12.707,12.736,8751,0
2007-01-03,12.764,12.764,12.588,12.673,28631,0
2007-01-04,12.607,12.707,12.58,12.699,20175,0
2007-01-05,12.771,12.874,12.607,12.614,16910,0
2007-01-08,12.639,12.716,12.58,12.588,6818,0
2007-01-09,12.58,12.652,12.573,12.647,14837,0
2007-01-10,12.743,12.743,12.588,12.588,12607,0
2007-01-11,12.521,12.573,12.478,12.573,21805,0
2007-01-12,12.58,12.607,12.478,12.478,25954,0
2007-01-16,12.478,12.554,12.478,12.54,10236,0
2007-01-17,12.599,12.659,12.599,12.62,15581,0
2007-01-18,12.631,12.647,12.514,12.58,13494,0
2007-01-19,12.58,12.58,12.533,12.533,2070,0
2007-01-22,12.567,12.62,12.498,12.567,12017,0
2007-01-23,12.514,12.527,12.498,12.498,6382,0
2007-01-24,12.54,12.54,12.484,12.484,6975,0
2007-01-25,12.484,12.514,12.451,12.451,10972,0
2007-01-26,12.458,12.471,12.322,12.458,19285,0
2007-01-29,12.398,12.458,12.33,12.359,16470,0
2007-01-30,12.364,12.386,12.33,12.364,7120,0
2007-01-31,12.412,12.471,12.337,12.443,10236,0
2007-02-01,12.514,12.527,12.458,12.498,12755,0
2007-02-02,12.498,12.498,12.372,12.49,14387,0
2007-02-05,12.484,12.573,12.433,12.433,6677,0
2007-02-06,12.436,12.484,12.418,12.484,9346,0
2007-02-07,12.436,12.506,12.436,12.464,8751,0
2007-02-08,12.412,12.464,12.406,12.436,7411,0
2007-02-09,12.372,12.443,12.337,12.392,23585,0
2007-02-12,12.372,12.436,12.297,12.322,20320,0
2007-02-13,12.255,12.412,12.255,12.312,21659,0
2007-02-14,12.306,12.424,12.29,12.317,44649,0
2007-02-15,12.386,12.406,12.312,12.322,15277,0
2007-02-16,12.312,12.378,12.282,12.359,15871,0
2007-02-20,12.306,12.359,12.276,12.29,17064,0
