Date,Open,High,Low,Close,Volume,OpenInt
2005-07-26,16.408,16.578,16.241,16.451,637037,0
2005-07-27,16.427,16.604,16.217,16.513,886511,0
2005-07-28,16.888,17.282,16.189,16.52,1622227,0
2005-07-29,15.966,16.298,15.416,16.255,1399298,0
2005-08-01,16.266,16.832,16.196,16.801,1376826,0
2005-08-02,16.734,16.93,16.578,16.869,770568,0
2005-08-03,16.826,17.041,16.585,16.993,823487,0
2005-08-04,16.888,17.254,16.672,17.14,1359895,0
2005-08-05,17.102,17.159,16.832,17.133,1056514,0
2005-08-08,17.254,17.371,16.954,17.041,995614,0
2005-08-09,17.109,17.377,16.98,17.336,1123611,0
2005-08-10,17.489,17.683,17.447,17.62,1386105,0
2005-08-11,17.545,17.652,17.442,17.634,588184,0
2005-08-12,17.562,17.574,17.166,17.447,554315,0
2005-08-15,17.347,17.645,17.289,17.496,513930,0
2005-08-16,17.471,17.477,17.146,17.189,1196394,0
2005-08-17,17.053,17.207,16.975,17.084,1027531,0
2005-08-18,17.072,17.109,16.947,17.041,1003430,0
2005-08-19,17.06,17.275,17,17.225,692405,0
2005-08-22,17.225,17.501,17.189,17.207,635735,0
2005-08-23,17.166,17.249,17.023,17.102,929661,0
2005-08-24,17.072,17.3,16.92,17.029,554147,0
2005-08-25,17.01,17.289,16.986,17.207,303211,0
2005-08-26,17.176,17.587,17.041,17.477,1061888,0
2005-08-29,16.857,17.715,16.857,17.525,13258081,0
2005-08-30,17.525,17.593,17.225,17.364,1375360,0
2005-08-31,17.353,18.054,17.325,18.035,2406801,0
2005-09-01,17.993,18.357,17.843,18.269,942364,0
2005-09-02,18.288,18.35,17.98,18.135,461328,0
2005-09-06,18.208,18.405,18.158,18.405,801184,0
2005-09-07,18.357,18.385,18.165,18.357,646972,0
2005-09-08,18.146,18.367,18.054,18.288,979493,0
2005-09-09,18.324,18.459,18.275,18.447,613102,0
2005-09-12,18.362,18.455,18.177,18.41,867782,0
2005-09-13,17.931,18.117,17.656,17.877,1630863,0
2005-09-14,17.809,18.079,17.742,17.843,764052,0
2005-09-15,17.824,17.903,17.501,17.694,947899,0
2005-09-16,17.627,17.749,17.422,17.538,1824805,0
2005-09-19,17.347,17.442,17,17.3,1202748,0
2005-09-20,17.254,17.347,17.041,17.06,1004733,0
2005-09-21,17,17.102,16.747,16.747,1013202,0
2005-09-22,16.747,17.501,16.396,17.436,1519963,0
2005-09-23,17.347,17.513,17.114,17.41,528423,0
2005-09-26,17.489,17.551,17.194,17.422,455791,0
2005-09-27,17.319,17.532,17.2,17.459,886185,0
2005-09-28,17.501,17.562,17.383,17.436,830656,0
2005-09-29,17.484,17.768,17.377,17.683,1267070,0
2005-09-30,17.749,18.269,17.672,18.195,802974,0
2005-10-03,18.263,18.269,17.962,18.208,540473,0
2005-10-04,18.195,18.269,17.656,17.662,441463,0
2005-10-05,17.593,17.788,17.347,17.383,937157,0
2005-10-06,17.347,17.377,16.968,17.347,1132236,0
2005-10-07,17.364,17.551,17.275,17.501,396357,0
2005-10-10,17.627,17.652,17.23,17.377,1029648,0
2005-10-11,17.353,17.683,17.243,17.289,1004080,0
2005-10-12,17.194,17.2,16.241,16.604,2572244,0
2005-10-13,16.578,16.637,16.47,16.52,2510692,0
2005-10-14,16.672,16.702,16.444,16.618,981611,0
2005-10-17,16.661,16.728,16.489,16.643,423391,0
2005-10-18,16.611,16.643,16.286,16.317,856547,0
2005-10-19,16.272,16.335,15.505,15.775,2748929,0
2005-10-20,15.775,15.922,15.517,15.6,1515732,0
2005-10-21,15.629,16.029,15.537,15.85,971844,0
2005-10-24,15.85,16.427,15.85,16.396,1143964,0
2005-10-25,16.396,16.643,16.335,16.451,1468343,0
2005-10-26,16.702,17.035,16.525,16.846,1801680,0
2005-10-27,16.643,16.643,16.272,16.335,1206006,0
2005-10-28,16.335,17.035,16.335,16.993,848401,0
2005-10-31,16.993,17.466,16.98,17.418,1062705,0
2005-11-01,17.371,17.809,17.319,17.809,1199820,0
2005-11-02,17.694,18.029,17.683,17.809,874621,0
2005-11-03,17.869,18.092,17.708,17.909,617492,0
2005-11-04,17.754,17.926,17.593,17.837,501388,0
2005-11-07,17.877,18.152,17.722,18.11,623033,0
2005-11-08,18.079,18.135,17.754,18.017,557569,0
2005-11-09,17.931,18.11,17.82,18.029,766496,0
2005-11-10,18.092,18.092,17.742,17.999,872181,0
2005-11-11,17.931,18.398,17.869,18.311,451560,0
2005-11-14,18.311,18.417,18.135,18.362,787337,0
2005-11-15,18.373,18.575,18.275,18.385,795480,0
2005-11-16,18.269,18.455,18.188,18.288,705756,0
2005-11-17,18.392,18.619,18.392,18.619,482664,0
2005-11-18,18.669,18.84,18.582,18.809,560336,0
2005-11-21,18.872,18.943,18.686,18.925,545848,0
2005-11-22,18.909,19.096,18.638,19.014,502853,0
2005-11-23,19.032,19.25,18.956,19.02,566853,0
2005-11-25,19.074,19.223,18.905,19.032,183684,0
2005-11-28,19.032,19.038,18.619,18.78,415088,0
2005-11-29,18.866,19.038,18.607,18.657,626939,0
2005-11-30,18.515,19.148,18.515,19.027,1107323,0
2005-12-01,19.08,19.749,19.027,19.73,857525,0
2005-12-02,19.675,19.958,19.602,19.822,926240,0
2005-12-05,19.822,20.014,19.711,19.97,971844,0
2005-12-06,20.014,20.014,19.743,19.8,533959,0
2005-12-07,19.769,20.1,19.552,19.595,951157,0
2005-12-08,19.681,19.794,19.258,19.447,1510030,0
2005-12-09,19.435,19.497,19.307,19.492,491133,0
2005-12-12,19.546,19.749,19.546,19.693,357765,0
2005-12-13,19.659,19.743,19.422,19.633,374047,0
2005-12-14,19.583,19.866,19.583,19.633,325034,0
2005-12-15,19.633,19.669,19.014,19.209,1102924,0
2005-12-16,19.209,19.282,18.988,19.179,1110093,0
2005-12-19,19.19,19.19,18.949,19.096,728065,0
2005-12-20,19.154,19.454,19.102,19.405,539818,0
2005-12-21,19.435,19.97,19.435,19.794,688658,0
2005-12-22,19.927,20.021,19.743,20.014,481360,0
2005-12-23,20.008,20.106,19.91,20.038,198667,0
2005-12-27,20.08,20.166,19.569,19.588,353201,0
2005-12-28,19.588,19.687,19.539,19.653,511162,0
2005-12-29,19.788,19.897,19.687,19.769,215924,0
2005-12-30,19.627,19.749,19.405,19.664,436743,0
2006-01-03,19.723,20.204,19.435,20.16,658043,0
2006-01-04,20.16,20.688,20.043,20.634,694519,0
2006-01-05,20.634,20.713,20.449,20.713,1060914,0
2006-01-06,20.788,21.372,20.775,21.309,825607,0
2006-01-09,21.372,22.034,21.284,21.99,1155037,0
2006-01-10,21.863,21.985,21.553,21.82,969884,0
2006-01-11,21.771,21.807,20.96,21.578,765196,0
2006-01-12,21.494,21.531,21.32,21.443,420132,0
2006-01-13,21.34,21.437,21.093,21.309,718131,0
2006-01-17,21.186,21.489,21.162,21.449,512786,0
2006-01-18,21.309,21.597,21.284,21.456,481684,0
2006-01-19,21.483,21.604,21.407,21.564,561801,0
2006-01-20,21.558,21.672,20.875,20.896,967442,0
2006-01-23,20.903,21.4,20.903,21.36,428759,0
2006-01-24,21.366,21.838,21.366,21.771,485756,0
2006-01-25,21.807,21.936,21.354,21.682,441627,0
2006-01-26,21.782,22.022,21.592,21.973,377792,0
2006-01-27,22.102,22.315,22.077,22.199,528260,0
2006-01-30,22.199,22.415,22.143,22.218,615868,0
2006-01-31,22.218,22.464,21.99,22.211,725620,0
2006-02-01,20.571,20.571,18.564,19.161,5508937,0
2006-02-02,19.161,19.405,18.669,18.742,2554986,0
2006-02-03,18.742,19.344,18.575,18.994,1377967,0
2006-02-06,18.84,19.074,18.582,18.905,1573699,0
2006-02-07,18.748,18.773,17.796,17.814,1721402,0
2006-02-08,17.89,17.931,17.501,17.574,1634276,0
2006-02-09,17.667,17.903,17.484,17.484,1588683,0
2006-02-10,17.501,17.656,17.114,17.119,1803960,0
2006-02-13,17.01,17.09,16.317,16.44,1838807,0
2006-02-14,16.52,16.715,16.365,16.551,1880660,0
2006-02-15,16.551,17.029,16.483,16.968,1550254,0
2006-02-16,16.961,17.314,16.92,17.194,1743221,0
2006-02-17,17.194,17.342,16.863,16.893,1247207,0
2006-02-21,17.046,17.17,16.947,16.98,1269837,0
2006-02-22,17.501,17.903,17.275,17.708,2746161,0
2006-02-23,17.742,17.809,17.501,17.568,1278633,0
2006-02-24,17.562,17.809,17.562,17.782,1515732,0
2006-02-27,17.837,18.012,17.708,17.909,1727587,0
2006-02-28,17.754,17.837,17.545,17.614,858501,0
2006-03-01,17.702,18.41,17.702,18.299,1273584,0
2006-03-02,18.282,18.625,18.208,18.304,1606922,0
2006-03-03,18.282,18.435,18.123,18.183,1256161,0
2006-03-06,18.275,18.422,17.735,17.857,771871,0
2006-03-07,17.857,18.392,17.652,17.702,705756,0
2006-03-08,17.708,17.809,17.397,17.715,771542,0
2006-03-09,17.742,18.269,17.735,18.188,1381063,0
2006-03-10,18.245,18.645,18.11,18.551,1139240,0
2006-03-13,18.607,18.956,18.607,18.872,1186464,0
2006-03-14,18.872,19.497,18.854,19.454,1582658,0
2006-03-15,19.454,19.647,19.344,19.523,944648,0
2006-03-16,19.583,19.915,19.516,19.723,612774,0
2006-03-17,19.723,20.073,19.699,19.81,881953,0
2006-03-20,19.776,19.776,19.468,19.669,722361,0
2006-03-21,19.546,20.264,19.268,19.794,1042185,0
2006-03-22,19.693,20.125,19.693,20.028,897417,0
2006-03-23,20.021,20.178,19.884,20.112,916637,0
2006-03-24,20.049,20.339,20.021,20.333,539169,0
2006-03-27,20.41,20.41,20.16,20.314,765196,0
2006-03-28,20.378,20.443,20.008,20.028,553500,0
2006-03-29,20.092,20.295,19.897,20.055,921849,0
2006-03-30,20.145,20.365,19.866,20.1,802647,0
2006-03-31,20.191,20.259,19.627,19.816,792061,0
2006-04-03,19.816,20.184,19.504,19.569,933243,0
2006-04-04,19.588,19.958,19.441,19.879,910285,0
2006-04-05,19.976,20.191,19.879,20.1,483477,0
2006-04-06,20.16,20.16,19.743,19.946,338060,0
2006-04-07,20.1,20.1,19.234,19.621,1003106,0
2006-04-10,19.576,19.608,19.282,19.344,671885,0
2006-04-11,19.468,19.73,18.981,19.008,885209,0
2006-04-12,18.974,19.583,18.974,19.546,1042999,0
2006-04-13,19.468,19.588,19.116,19.166,418829,0
2006-04-17,19.062,19.487,19.062,19.288,631657,0
2006-04-18,20.886,21.519,20.646,21.156,2938150,0
2006-04-19,21.217,22.179,21.204,22.083,1798098,0
2006-04-20,22.107,22.26,21.437,21.655,790429,0
2006-04-21,21.629,21.849,21.186,21.388,1012063,0
2006-04-24,21.4,21.967,21.075,21.394,734090,0
2006-04-25,21.456,21.979,21.437,21.745,922822,0
2006-04-26,21.738,22.231,21.193,21.531,1355496,0
2006-04-27,20.264,21.062,19.788,20.634,1235480,0
2006-04-28,20.725,21.43,20.564,21.43,1228152,0
2006-05-01,21.125,21.725,21.105,21.302,1199980,0
2006-05-02,21.43,21.507,20.463,21.021,929010,0
2006-05-03,20.996,20.996,20.41,20.713,1056514,0
2006-05-04,20.813,21.093,20.683,20.984,737020,0
2006-05-05,21.087,21.372,20.916,21.125,372093,0
2006-05-08,20.971,21.253,20.818,20.903,525815,0
2006-05-09,20.903,21.034,20.701,20.996,522397,0
2006-05-10,20.94,21.099,20.627,21.099,714226,0
2006-05-11,21.277,21.714,20.854,20.896,1199491,0
2006-05-12,20.896,20.896,20.24,20.289,692080,0
2006-05-15,20.259,20.404,19.608,19.94,626939,0
2006-05-16,20.067,20.393,19.595,19.681,603002,0
2006-05-17,19.497,19.588,18.891,18.962,798412,0
2006-05-18,19.038,19.326,18.773,18.786,545522,0
2006-05-19,18.86,19.062,18.304,18.872,687846,0
2006-05-22,18.718,18.718,17.92,18.528,1012385,0
2006-05-23,18.793,19.307,18.663,18.742,701195,0
2006-05-24,18.594,18.802,17.869,18.515,1077360,0
2006-05-25,18.619,18.915,18.491,18.884,447491,0
2006-05-26,19.038,19.326,18.866,19.288,364928,0
2006-05-30,19.038,19.122,18.465,18.645,1195259,0
2006-05-31,18.699,19.351,18.669,19.3,881787,0
2006-06-01,19.263,19.399,18.826,19.376,866805,0
2006-06-02,19.53,19.653,18.949,19.376,965000,0
2006-06-05,19.344,19.376,18.299,18.362,882274,0
2006-06-06,18.497,18.575,17.883,18.245,923639,0
2006-06-07,18.331,18.645,17.931,18.085,669767,0
2006-06-08,18.054,18.054,17,17.837,741093,0
2006-06-09,17.915,18.195,17.656,17.768,520118,0
2006-06-12,17.788,17.83,17.275,17.294,543893,0
2006-06-13,17.3,17.652,17.119,17.282,932757,0
2006-06-14,17.353,17.466,17.046,17.347,516696,0
2006-06-15,17.513,18.227,17.442,18.117,781642,0
2006-06-16,18.422,19.038,18.373,18.994,1423565,0
2006-06-19,19.25,19.282,18.6,18.669,1161873,0
2006-06-20,18.73,18.988,18.417,18.711,572715,0
2006-06-21,18.793,19.332,18.619,19.227,677096,0
2006-06-22,19.234,19.339,18.786,18.956,687192,0
2006-06-23,18.919,19.38,18.681,19.108,536563,0
2006-06-26,19.09,19.48,19.055,19.435,445700,0
2006-06-27,19.435,19.705,19.09,19.664,893188,0
2006-06-28,19.669,19.804,18.974,19.227,964673,0
2006-06-29,19.516,20.552,19.454,20.546,651528,0
2006-06-30,20.583,20.67,20.112,20.578,1195749,0
2006-07-03,20.836,21.056,20.634,21.056,382025,0
2006-07-05,21.028,21.028,20.209,20.571,1070197,0
2006-07-06,20.59,21.168,20.443,20.67,394565,0
2006-07-07,20.67,20.742,20.001,20.198,506110,0
2006-07-10,20.204,20.696,20.204,20.353,511810,0
2006-07-11,20.234,20.295,19.788,20.204,407917,0
2006-07-12,20.125,20.488,19.569,19.647,460028,0
2006-07-13,19.497,19.546,18.748,18.754,609356,0
2006-07-14,18.718,18.826,18.263,18.748,537055,0
2006-07-17,18.796,18.981,18.208,18.239,578251,0
2006-07-18,19.583,20.416,18.417,19.307,2806414,0
2006-07-19,19.447,19.92,19.447,19.762,1719605,0
2006-07-20,19.834,19.958,18.447,18.455,1535104,0
2006-07-21,18.447,18.447,18.017,18.367,810463,0
2006-07-24,18.435,18.754,18.269,18.455,928686,0
2006-07-25,18.522,19.038,18.311,18.657,624982,0
2006-07-26,18.651,18.915,18.239,18.651,705920,0
2006-07-27,18.956,19.161,18.57,18.669,822350,0
2006-07-28,18.802,19.48,18.802,19.422,867621,0
2006-07-31,19.516,19.884,19.38,19.776,754607,0
2006-08-01,19.804,19.958,19.546,19.743,1389693,0
2006-08-02,19.866,20.021,19.687,19.804,513603,0
2006-08-03,19.627,20.482,19.497,20.209,813554,0
2006-08-04,20.571,20.849,20.112,20.378,1010597,0
2006-08-07,20.381,20.677,19.983,20.289,803624,0
2006-08-08,20.423,20.707,20.254,20.358,866154,0
2006-08-09,20.646,20.725,19.976,19.989,3181924,0
2006-08-10,19.958,20.397,19.749,20.282,633616,0
2006-08-11,20.178,20.178,19.794,20.049,547311,0
2006-08-14,20.171,20.41,19.94,20.033,435112,0
2006-08-15,20.397,20.512,20.191,20.416,869248,0
2006-08-16,20.596,20.793,20.456,20.742,826584,0
2006-08-17,20.78,21.009,20.528,20.603,777402,0
2006-08-18,20.701,20.8,20.346,20.571,483150,0
2006-08-21,20.512,20.541,19.846,20.021,739460,0
2006-08-22,19.884,20.264,19.884,20.254,571088,0
2006-08-23,20.295,20.456,19.788,19.927,762587,0
2006-08-24,20.021,20.055,19.339,19.743,411664,0
2006-08-25,19.633,19.81,19.473,19.794,455141,0
2006-08-28,19.711,20.001,19.627,19.983,618959,0
2006-08-29,20.08,20.24,19.873,20.24,775453,0
2006-08-30,20.353,20.535,19.583,19.664,928521,0
2006-08-31,19.711,19.853,19.468,19.675,766009,0
2006-09-01,19.743,19.873,19.523,19.769,925429,0
2006-09-05,19.829,20.321,19.8,20.264,1004080,0
2006-09-06,20.429,20.719,20.264,20.381,1336114,0
2006-09-07,20.388,20.571,20.155,20.371,887321,0
2006-09-08,20.494,20.793,20.416,20.571,863225,0
2006-09-11,20.583,20.688,20.272,20.358,1057326,0
2006-09-12,20.308,21.087,20.308,21.062,1147385,0
2006-09-13,21.056,21.489,21.056,21.417,806230,0
2006-09-14,21.309,21.412,20.94,20.99,576135,0
2006-09-15,21.15,21.483,20.879,21.34,1734263,0
2006-09-18,21.247,21.388,20.96,21.093,694358,0
2006-09-19,21.046,21.062,20.049,20.346,1710976,0
2006-09-20,20.449,21.041,20.1,20.99,1269513,0
2006-09-21,21.002,21.093,20.482,20.667,1667825,0
2006-09-22,20.558,20.558,19.873,20.204,2002790,0
2006-09-25,20.155,20.339,19.659,20.171,1400110,0
2006-09-26,20.171,20.627,19.952,20.429,2052456,0
2006-09-27,20.358,21.334,20.358,21.217,2545538,0
2006-09-28,21.062,21.062,20.049,20.149,3491489,0
2006-09-29,17.962,18.814,17.837,18.288,4677138,0
2006-10-02,17.92,18.183,16.947,17.883,3446871,0
2006-10-03,17.809,17.877,17.477,17.513,1662288,0
2006-10-04,17.532,17.814,17.471,17.715,1327326,0
2006-10-05,17.782,18.582,17.672,18.522,2350457,0
2006-10-06,18.435,18.693,18.135,18.551,1283518,0
2006-10-09,18.344,18.73,18.183,18.509,1333021,0
2006-10-10,18.575,19.02,18.551,18.796,1481042,0
2006-10-11,18.651,18.786,18.373,18.551,1025088,0
2006-10-12,18.669,19.387,18.669,19.314,978841,0
2006-10-13,19.234,19.405,18.884,19.062,1335622,0
2006-10-16,19.043,19.583,19.043,19.487,915983,0
2006-10-17,19.32,19.32,18.847,18.937,1156667,0
2006-10-18,18.937,19.096,18.392,18.484,1275865,0
2006-10-19,18.385,18.872,18.362,18.84,908495,0
2006-10-20,18.761,18.767,18.17,18.282,1174252,0
2006-10-23,18.146,18.398,18.006,18.17,1149338,0
2006-10-24,18.054,18.699,18.023,18.435,1356958,0
2006-10-25,18.588,19.268,18.455,19.19,1356312,0
2006-10-26,19.129,19.339,18.988,19.294,875436,0
2006-10-27,19.161,19.179,18.183,18.338,1092993,0
2006-10-30,18.269,18.422,18.023,18.227,966138,0
2006-10-31,18.135,18.54,18.135,18.455,868598,0
2006-11-01,18.558,18.619,17.909,17.969,870387,0
2006-11-02,17.814,18.245,17.708,18.074,860293,0
2006-11-03,17.931,18.294,17.814,18.195,950507,0
2006-11-06,18.35,18.575,18.256,18.41,602842,0
2006-11-07,18.422,18.651,18.362,18.484,703802,0
2006-11-08,18.373,18.663,18.299,18.645,1002123,0
2006-11-09,18.767,18.905,18.405,18.522,1087130,0
2006-11-10,18.472,18.575,18.177,18.385,1268379,0
2006-11-13,18.324,18.447,18.092,18.269,1618481,0
2006-11-14,18.362,18.6,18.239,18.546,963047,0
2006-11-15,18.509,19.358,18.509,19.08,1467530,0
2006-11-16,19.223,19.246,18.847,18.931,734740,0
2006-11-17,18.915,18.915,18.465,18.657,1378293,0
2006-11-20,18.638,18.949,18.497,18.699,896768,0
2006-11-21,18.638,18.793,18.54,18.73,513280,0
2006-11-22,18.834,19.032,18.663,18.949,741906,0
2006-11-24,18.854,19.086,18.711,19.014,106822,0
2006-11-27,18.981,18.981,17.897,18.023,975259,0
2006-11-28,18.041,18.558,17.999,18.183,808184,0
2006-11-29,18.256,18.657,18.256,18.594,542752,0
2006-11-30,18.594,18.594,18.158,18.263,766822,0
2006-12-01,18.269,18.344,17.749,18.188,1003918,0
2006-12-04,18.263,18.773,18.054,18.693,1055703,0
2006-12-05,18.796,18.915,18.588,18.834,556429,0
2006-12-06,18.847,18.962,18.613,18.693,442605,0
2006-12-07,18.754,18.931,18.465,18.497,507419,0
2006-12-08,18.455,19.062,18.422,18.981,1099831,0
2006-12-11,18.898,18.898,18.263,18.362,834077,0
2006-12-12,18.245,18.288,17.843,18.023,1089411,0
2006-12-13,18.135,18.245,17.976,18.195,1121489,0
2006-12-14,18.165,18.256,18.023,18.103,958485,0
2006-12-15,18.152,18.25,17.768,17.803,1237436,0
2006-12-18,17.803,17.883,17.545,17.607,892536,0
2006-12-19,17.532,18.035,17.532,17.987,1094459,0
2006-12-20,18.017,18.048,17.897,17.987,1005059,0
2006-12-21,17.993,18.123,17.85,17.999,976562,0
2006-12-22,18.054,18.054,17.683,17.761,576135,0
2006-12-26,17.722,18.029,17.722,17.931,640620,0
2006-12-27,18.023,18.367,17.943,18.299,687680,0
2006-12-28,18.288,18.417,18.25,18.304,519791,0
2006-12-29,18.324,18.367,17.897,17.92,647130,0
2007-01-03,17.92,18.079,17.558,17.903,1096413,0
2007-01-04,17.843,18.006,17.749,17.931,721550,0
2007-01-05,17.903,17.909,17.41,17.501,676441,0
2007-01-08,17.532,17.532,17.254,17.336,1012877,0
2007-01-09,17.347,17.436,17.17,17.294,1038767,0
2007-01-10,17.207,17.397,17.114,17.314,1317390,0
2007-01-11,17.418,17.708,17.418,17.652,521093,0
2007-01-12,17.614,17.809,17.466,17.742,684915,0
2007-01-16,17.803,17.943,17.519,17.6,678561,0
2007-01-17,17.656,17.909,17.652,17.809,893513,0
2007-01-18,17.85,17.92,17.397,17.436,1073942,0
2007-01-19,17.447,17.645,17.357,17.532,1042838,0
2007-01-22,17.6,17.614,17.418,17.429,811603,0
2007-01-23,17.484,17.742,17.364,17.656,1070197,0
2007-01-24,17.715,17.909,17.62,17.897,623687,0
2007-01-25,17.909,17.937,17.377,17.484,615704,0
2007-01-26,17.496,17.568,17.2,17.347,794506,0
2007-01-29,17.377,17.645,17.336,17.422,766169,0
2007-01-30,17.377,17.85,17.254,17.422,1650891,0
2007-01-31,17.436,17.6,17.072,17.568,1373408,0
2007-02-01,17.689,18.041,17.678,17.976,1010432,0
2007-02-02,17.976,17.976,17.627,17.82,1064983,0
2007-02-05,17.949,18.006,17.627,17.897,911587,0
2007-02-06,17.98,18.029,17.803,18.017,874621,0
2007-02-07,18.392,18.435,18.054,18.195,1569139,0
2007-02-08,18.208,18.208,17.662,17.89,1518495,0
