Date,Open,High,Low,Close,Volume,OpenInt
2007-10-04,8.8832,8.8832,8.8832,8.8832,0,0
2007-10-05,8.7059,8.8832,8.4105,8.8832,245522,0
2007-10-08,8.8534,8.8534,8.6608,8.7658,31156,0
2007-10-09,8.8146,8.8249,8.589,8.8249,7936,0
2007-10-10,8.8249,8.8249,8.6817,8.6817,24934,0
2007-10-11,8.6817,8.8249,8.6817,8.8249,38325,0
2007-10-12,8.7658,8.8249,8.7658,8.8249,12153,0
2007-10-15,9.1501,9.1501,8.8249,8.8739,28542,0
2007-10-16,8.8832,8.9138,8.8832,8.8964,5946,0
2007-10-17,8.9073,8.9073,8.8796,8.8796,8613,0
2007-10-18,9.0006,9.0006,8.8796,8.8796,5148,0
2007-10-19,8.9073,8.9073,8.8739,8.8739,38694,0
2007-10-22,8.9138,8.9138,8.8285,8.86,8485,0
2007-10-23,8.8285,8.8285,8.6764,8.6994,20645,0
2007-10-24,8.7059,8.7059,8.7059,8.7059,191,0
2007-10-25,8.7658,8.7658,8.7059,8.7059,1853,0
2007-10-26,8.7658,8.8183,8.6994,8.8183,10307,0
2007-10-29,8.7105,8.7105,8.6225,8.6225,22369,0
2007-10-30,8.7529,8.8183,8.7297,8.8183,5412,0
2007-10-31,8.8146,8.8146,8.589,8.589,6786,0
2007-11-01,8.589,8.589,8.589,8.589,191,0
2007-11-02,8.6479,8.8183,8.6479,8.6721,4298,0
2007-11-05,8.9696,8.9696,8.589,8.589,4900,0
2007-11-06,8.5942,8.7658,8.3812,8.7658,26038,0
2007-11-07,8.6479,8.7059,8.2921,8.7059,37086,0
2007-11-08,8.7658,8.7658,8.5942,8.7059,6663,0
2007-11-09,8.6537,8.7529,8.3508,8.7529,37784,0
2007-11-12,8.5638,8.589,8.5592,8.589,1019,0
2007-11-13,8.7603,8.7603,8.4706,8.589,14188,0
2007-11-14,8.5942,8.5942,8.4573,8.4859,38031,0
2007-11-15,8.4706,8.7603,8.1018,8.7603,48292,0
2007-11-16,8.7658,8.7658,8.2921,8.589,33637,0
2007-11-19,8.4706,8.589,8.4105,8.5521,11146,0
2007-11-20,8.4994,8.589,8.4386,8.493,19358,0
2007-11-21,8.4749,8.589,8.4706,8.4706,6918,0
2007-11-23,8.4386,8.5827,8.3286,8.5827,1974,0
2007-11-26,8.3286,8.4386,8.096,8.2558,19542,0
2007-11-27,8.3508,8.4045,8.3216,8.376,9226,0
2007-11-28,8.339,8.4994,8.2313,8.3981,51549,0
2007-11-29,8.4455,8.5521,8.3508,8.4749,38363,0
2007-11-30,8.4386,8.4386,8.151,8.4045,15527,0
2007-12-03,8.4105,8.4859,8.3216,8.3216,25710,0
2007-12-04,8.3508,8.3812,8.2987,8.3216,5148,0
2007-12-05,8.3286,8.3336,8.2921,8.3336,6333,0
2007-12-06,8.451,8.451,8.2921,8.3812,2851,0
2007-12-07,8.4386,8.451,8.2921,8.451,8576,0
2007-12-10,8.2689,8.4632,8.2619,8.3508,42551,0
2007-12-11,8.417,8.417,8.3508,8.3508,35913,0
2007-12-12,8.3508,8.3508,8.2619,8.2619,28075,0
2007-12-13,8.2987,8.2987,7.9948,8.2313,18990,0
2007-12-14,8.2438,8.451,8.2376,8.451,20029,0
2007-12-17,8.4632,8.5827,7.9948,8.2376,30642,0
2007-12-18,8.2313,8.3508,7.907,8.2802,15233,0
2007-12-19,8.2921,8.3866,8.2313,8.3286,14396,0
2007-12-20,8.3812,8.4706,7.6702,8.3508,26883,0
2007-12-21,8.3286,8.589,8.3286,8.3508,17835,0
2007-12-24,8.3508,8.5592,8.2921,8.3427,29958,0
2007-12-26,8.2689,8.2921,8.1738,8.2034,34927,0
2007-12-27,8.2802,8.2921,8.0832,8.1158,30900,0
2007-12-28,8.0832,8.3427,7.9948,8.0546,66530,0
2007-12-31,8.096,8.2987,8.096,8.2987,14774,0
2008-01-02,8.1807,8.3508,8.0271,8.3508,6586,0
2008-01-03,8.1738,8.3981,8.0018,8.1738,65253,0
2008-01-04,8.1807,8.1863,8.1158,8.1432,6799,0
2008-01-07,8.1689,8.1689,8.1224,8.1224,926,0
2008-01-08,8.1807,8.3216,7.9948,8.1738,23637,0
2008-01-09,8.2313,8.3216,8.1158,8.1158,25865,0
2008-01-10,8.1738,8.1738,8.0546,8.0546,13747,0
2008-01-11,8.2034,8.3051,8.2034,8.287,4219,0
2008-01-14,8.1432,8.2619,8.0832,8.0894,24666,0
2008-01-15,8.0894,8.128,8.0546,8.1018,6873,0
2008-01-16,8.0546,8.2619,7.9948,8.1738,10803,0
2008-01-17,8.1807,8.1807,8.0271,8.0447,23907,0
2008-01-18,8.0707,8.0707,7.8471,7.99,21641,0
2008-01-22,7.8426,7.907,7.8169,7.907,30464,0
2008-01-23,7.9718,8.1018,7.8169,7.86,38294,0
2008-01-24,8.0832,8.3051,7.8471,7.9362,27835,0
2008-01-25,7.9362,8.2313,7.9362,8.1432,3718,0
2008-01-28,7.9779,7.99,7.9362,7.9362,3883,0
2008-01-29,7.9648,7.9648,7.7,7.9171,3718,0
2008-01-30,7.9171,7.9362,7.86,7.9362,7297,0
2008-02-01,8.1738,8.1738,8.0546,8.0832,29883,0
2008-02-04,8.2313,8.2313,8.0271,8.0832,15414,0
2008-02-05,8.0546,8.0546,7.9948,7.9948,8774,0
