Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,3.3502,3.3857,3.3502,3.3502,559080,0
1985-07-02,3.3502,3.3588,3.332,3.3588,432140,0
1985-07-03,3.3588,3.3857,3.3502,3.3857,583387,0
1985-07-05,3.3857,3.3857,3.3502,3.3502,902092,0
1985-07-08,3.332,3.332,3.3145,3.332,692323,0
1985-07-09,3.3145,3.3145,3.2966,3.3145,580689,0
1985-07-10,3.3145,3.3145,3.2966,3.2966,391626,0
1985-07-11,3.3145,3.43,3.3145,3.4213,840871,0
1985-07-12,3.4213,3.439,3.3857,3.4122,1162272,0
1985-07-15,3.4122,3.4122,3.3502,3.3502,770647,0
1985-07-16,3.3502,3.3677,3.1632,3.2433,3244646,0
1985-07-17,3.2433,3.2611,3.2166,3.2433,2193106,0
1985-07-18,3.2433,3.2433,3.1989,3.208,1571006,0
1985-07-19,3.208,3.2345,3.0927,3.2345,1681739,0
1985-07-22,3.2345,3.2611,3.1277,3.1725,893088,0
1985-07-23,3.1725,3.1813,3.1101,3.1277,928197,0
1985-07-24,3.1277,3.1277,3.0744,3.1277,510465,0
1985-07-25,3.1277,3.1456,3.1101,3.1277,1003823,0
1985-07-26,3.1277,3.1632,3.1277,3.1456,1042532,0
1985-07-29,3.1456,3.1456,3.0568,3.0744,1688043,0
1985-07-30,3.0744,3.1277,3.0744,3.0927,785956,0
1985-07-31,3.0927,3.2166,3.0927,3.208,1278410,0
1985-08-01,3.2433,3.2791,3.2433,3.2791,1899613,0
1985-08-02,3.2791,3.3145,3.2433,3.2791,1246904,0
1985-08-05,3.2791,3.3145,3.2791,3.2791,984015,0
1985-08-06,3.2611,3.2611,3.1456,3.1632,677016,0
1985-08-07,3.1632,3.1989,3.1456,3.1632,647308,0
1985-08-08,3.1632,3.2166,3.1632,3.1989,783253,0
1985-08-09,3.1989,3.208,3.1456,3.1813,456450,0
1985-08-12,3.1813,3.1813,3.1277,3.1456,372721,0
1985-08-13,3.1456,3.1901,3.1277,3.1813,632902,0
1985-08-14,3.1813,3.1901,3.1547,3.1813,442940,0
1985-08-15,3.1813,3.1813,3.0744,3.1101,926399,0
1985-08-16,3.1101,3.1277,3.0744,3.0927,1218993,0
1985-08-19,3.0927,3.1101,3.0744,3.0927,456450,0
1985-08-20,3.0927,3.1277,3.0927,3.1101,821965,0
1985-08-21,3.1368,3.1547,3.1192,3.1368,447447,0
1985-08-22,3.1368,3.1547,3.0927,3.0927,528471,0
1985-08-23,3.0927,3.0927,2.9502,2.9944,689622,0
1985-08-26,2.9944,3.0035,2.959,2.9944,439342,0
1985-08-27,2.9944,3.0391,2.968,2.9768,968713,0
1985-08-28,2.9768,3.0568,2.9768,3.0568,764344,0
1985-08-29,3.0568,3.1101,3.0568,3.0568,513164,0
1985-08-30,3.0568,3.0744,2.9944,3.0214,527570,0
1985-09-03,3.0214,3.0391,3.0035,3.0214,641906,0
1985-09-04,3.0214,3.0391,3.0035,3.0035,1132567,0
1985-09-05,3.0035,3.0744,3.0035,3.0744,1155971,0
1985-09-06,3.0744,3.1011,3.0568,3.0744,602293,0
1985-09-09,3.0744,3.0744,3.0035,3.0214,508666,0
1985-09-10,3.0214,3.0391,3.0214,3.0391,594193,0
1985-09-11,3.0391,3.0391,2.9944,3.0035,851674,0
1985-09-12,3.0035,3.0035,2.9768,2.9768,749041,0
1985-09-13,2.9768,3.0035,2.8881,2.9502,1247803,0
1985-09-16,2.9502,2.9768,2.9322,2.959,849874,0
1985-09-17,2.9502,2.9502,2.8526,2.9056,4109824,0
1985-09-18,2.9056,2.9235,2.8881,2.9151,882284,0
1985-09-19,2.9151,2.9502,2.9151,2.9502,1833889,0
1985-09-20,2.9502,3.0214,2.9235,2.9502,1783476,0
1985-09-23,2.9768,3.0214,2.9768,3.0214,663516,0
1985-09-24,3.0214,3.0391,2.9322,2.9502,787752,0
1985-09-25,2.9502,2.968,2.9151,2.968,497862,0
1985-09-26,2.968,2.9768,2.9322,2.9415,446546,0
1985-09-30,2.9415,2.9502,2.9056,2.9322,1039834,0
1985-10-01,2.9322,2.9768,2.9151,2.9502,670714,0
1985-10-02,2.9502,2.959,2.8613,2.8702,616696,0
1985-10-03,2.8613,2.8613,2.7989,2.817,1367542,0
1985-10-04,2.817,2.8344,2.7548,2.7724,2058065,0
1985-10-07,2.7724,2.7812,2.728,2.7724,597792,0
1985-10-08,2.7724,2.7989,2.7548,2.7812,981318,0
1985-10-09,2.7812,2.8526,2.7724,2.817,855274,0
1985-10-10,2.817,2.8344,2.7548,2.8344,695023,0
1985-10-11,2.8526,2.9502,2.8526,2.9322,755342,0
1985-10-14,2.9322,3.0035,2.9151,2.9768,1194685,0
1985-10-15,2.9768,3.0391,2.968,2.968,674320,0
1985-10-16,2.968,2.968,2.9056,2.9322,521267,0
1985-10-17,2.9322,2.9944,2.9235,2.9502,1580909,0
1985-10-18,2.9502,2.968,2.9056,2.9151,889490,0
1985-10-21,2.9151,3.0035,2.8968,3.0035,959707,0
1985-10-22,3.0214,3.1989,3.0214,3.1725,1569206,0
1985-10-23,3.1725,3.1725,3.0927,3.1101,212470,0
1985-10-24,3.0927,3.0927,3.0744,3.0927,268284,0
1985-10-25,3.0927,3.0927,2.9768,3.0391,2817908,0
1985-10-28,3.0035,3.0035,2.968,2.9944,478055,0
1985-10-29,2.9944,3.0035,2.9768,2.9768,1616024,0
1985-10-30,2.9768,3.0035,2.9415,2.9768,334907,0
1985-10-31,2.9768,3.0035,2.968,2.968,746339,0
1985-11-01,2.968,2.968,2.8791,2.9322,1788876,0
1985-11-04,2.9322,3.0391,2.8968,3.0035,1152370,0
1985-11-05,3.0035,3.1011,2.9768,3.0927,1562003,0
1985-11-06,3.0927,3.0927,3.0391,3.0744,2231820,0
1985-11-07,3.0744,3.0744,3.0391,3.0744,607695,0
1985-11-08,3.0744,3.1011,3.0568,3.1011,796757,0
