Date,Open,High,Low,Close,Volume,OpenInt
1983-06-10,11.721,11.891,11.66,11.839,78251,0
1983-06-13,11.839,11.948,11.777,11.948,139465,0
1983-06-14,12.104,12.332,12.071,12.213,170599,0
1983-06-15,12.477,13.362,12.477,12.834,161083,0
1983-06-16,12.716,12.946,12.655,12.92,144986,0
1983-06-17,12.946,12.946,12.477,12.598,111853,0
1983-06-20,12.655,12.775,12.453,12.572,36189,0
1983-06-21,12.51,12.598,12.477,12.477,84360,0
1983-06-22,12.419,12.536,12.306,12.358,50525,0
1983-06-23,12.358,12.358,12.104,12.249,48641,0
1983-06-24,12.249,12.306,12.187,12.187,100220,0
1983-06-27,12.104,12.187,12.071,12.153,27728,0
1983-06-28,12.071,12.128,11.865,11.925,73903,0
1983-06-29,11.983,11.983,11.748,11.804,96813,0
1983-06-30,11.839,12.187,11.839,12.187,126308,0
1983-07-01,12.187,12.187,12.007,12.187,22793,0
1983-07-05,12.128,12.128,11.948,12.007,72376,0
1983-07-06,12.007,12.419,12.007,12.306,30196,0
1983-07-07,12.332,12.358,12.213,12.249,103160,0
1983-07-08,12.187,12.187,11.948,11.948,132297,0
1983-07-11,12.007,12.043,11.891,11.948,144637,0
1983-07-12,11.948,12.007,11.721,11.721,51227,0
1983-07-13,11.777,11.839,11.721,11.748,34661,0
1983-07-14,11.865,12.043,11.804,11.983,161904,0
1983-07-15,11.983,12.128,11.983,12.007,76487,0
1983-07-18,11.948,12.007,11.804,12.007,301486,0
1983-07-19,12.071,12.128,12.043,12.104,168718,0
1983-07-20,12.153,12.477,12.153,12.393,57688,0
1983-07-21,12.536,12.655,12.477,12.655,165192,0
1983-07-22,12.453,12.655,12.358,12.419,56511,0
1983-07-25,12.419,12.742,12.358,12.655,40535,0
1983-07-26,12.655,12.834,12.655,12.834,117964,0
1983-07-27,12.716,12.834,12.419,12.419,74023,0
1983-07-28,12.249,12.306,12.187,12.213,59099,0
1983-07-29,12.007,12.007,11.891,11.948,194331,0
1983-08-01,11.891,12.071,11.777,12.007,138525,0
1983-08-02,11.983,12.187,11.948,11.948,37363,0
1983-08-03,12.007,12.104,11.891,12.104,123131,0
1983-08-04,12.128,12.128,11.6,11.777,175298,0
1983-08-05,11.721,11.721,11.577,11.6,96932,0
1983-08-08,11.6,11.6,11.312,11.312,88471,0
1983-08-09,10.783,11.073,10.783,10.891,308066,0
1983-08-10,10.665,10.927,10.545,10.927,414513,0
1983-08-11,10.955,11.073,10.722,10.722,55575,0
1983-08-12,10.783,10.891,10.722,10.722,32313,0
1983-08-15,10.955,11.013,10.868,10.927,130418,0
1983-08-16,10.868,10.868,10.665,10.749,68615,0
1983-08-17,10.69,10.955,10.69,10.891,110680,0
1983-08-18,10.955,11.134,10.891,10.891,111499,0
1983-08-19,10.891,10.891,10.845,10.845,28665,0
1983-08-22,10.891,10.891,10.783,10.845,21502,0
1983-08-23,10.845,10.845,10.665,10.665,42062,0
1983-08-24,10.649,10.767,10.649,10.74,139698,0
1983-08-25,10.708,10.708,10.478,10.562,197623,0
1983-08-26,10.478,10.594,10.358,10.562,68500,0
1983-08-29,10.504,10.594,10.478,10.594,42299,0
1983-08-30,10.594,10.767,10.594,10.767,21735,0
1983-08-31,10.682,10.979,10.649,10.979,73552,0
1983-09-01,11.006,11.125,10.946,11.125,31369,0
1983-09-02,11.065,11.66,11.065,11.449,52869,0
1983-09-06,11.66,11.839,11.6,11.685,61215,0
1983-09-07,11.721,11.721,11.269,11.362,129360,0
1983-09-08,11.362,11.362,11.182,11.304,248849,0
1983-09-09,11.269,11.362,11.243,11.269,23146,0
1983-09-12,11.839,11.839,11.362,11.421,80366,0
1983-09-13,11.182,11.362,11.125,11.243,103628,0
1983-09-14,11.243,11.269,11.158,11.158,63092,0
1983-09-15,11.218,11.243,11.065,11.065,43708,0
1983-09-16,11.006,11.218,10.979,11.098,35365,0
1983-09-19,11.158,11.304,11.158,11.304,76135,0
1983-09-20,11.362,11.6,11.304,11.6,179645,0
1983-09-21,11.6,11.6,11.328,11.328,76020,0
1983-09-22,11.218,11.421,11.218,11.328,112203,0
1983-09-23,11.362,11.362,10.946,11.065,182113,0
1983-09-26,11.065,11.66,10.886,11.006,148394,0
1983-09-27,10.946,10.946,10.801,10.861,77076,0
1983-09-28,10.886,11.065,10.886,11.065,72964,0
1983-09-29,11.125,11.182,11.098,11.125,66500,0
1983-09-30,11.065,11.098,10.979,10.979,122900,0
1983-10-03,10.979,11.065,10.946,10.979,134527,0
1983-10-04,11.04,11.098,11.006,11.065,66265,0
1983-10-05,11.006,11.065,10.826,11.006,89646,0
1983-10-06,11.04,11.243,11.04,11.243,148394,0
1983-10-07,11.243,11.304,11.125,11.182,56397,0
1983-10-10,11.125,11.243,11.065,11.243,13865,0
1983-10-11,11.421,11.804,11.362,11.6,204439,0
1983-10-12,11.542,11.748,11.481,11.542,266828,0
1983-10-13,11.6,11.66,11.362,11.362,248849,0
1983-10-14,11.421,11.481,11.304,11.328,147571,0
1983-10-17,11.481,11.804,11.362,11.721,120079,0
1983-10-18,11.839,11.839,11.568,11.568,93053,0
1983-10-19,11.568,11.66,11.388,11.388,100692,0
1983-10-20,11.362,11.542,11.362,11.421,76253,0
1983-10-21,11.328,11.507,11.098,11.125,36543,0
1983-10-24,11.098,11.388,11.098,11.388,45939,0
1983-10-25,11.388,11.481,11.362,11.481,87296,0
1983-10-26,11.568,11.721,11.449,11.481,18563,0
1983-10-27,11.421,11.449,11.125,11.158,432842,0
1983-10-28,11.182,11.218,11.125,11.125,100455,0
1983-10-31,11.065,11.125,10.946,11.006,54049,0
1983-11-01,11.065,11.065,10.708,10.919,120665,0
1983-11-02,10.979,11.006,10.886,10.946,465035,0
1983-11-03,10.979,10.979,10.801,10.801,20092,0
1983-11-04,10.801,10.826,10.708,10.708,124425,0
1983-11-07,10.74,10.74,10.649,10.708,89060,0
1983-11-08,10.708,10.919,10.708,10.886,205144,0
1983-11-09,10.886,10.946,10.767,10.801,92582,0
1983-11-10,10.649,10.946,10.622,10.826,453167,0
1983-11-11,10.767,10.946,10.708,10.946,249909,0
1983-11-14,11.006,11.421,11.006,11.182,293029,0
1983-11-15,11.243,11.243,11.182,11.218,66851,0
1983-11-16,11.218,11.304,11.182,11.304,48287,0
1983-11-17,11.304,11.362,11.269,11.304,65324,0
1983-11-18,11.362,11.388,11.243,11.243,163199,0
1983-11-21,11.243,11.304,11.158,11.304,73903,0
1983-11-22,11.421,11.66,11.421,11.481,253784,0
1983-11-23,11.542,11.542,11.421,11.449,63916,0
1983-11-25,11.388,11.721,11.388,11.721,32546,0
1983-11-28,11.721,12.071,11.66,11.948,190575,0
1983-11-29,12.043,12.071,11.983,12.043,126541,0
1983-11-30,12.071,12.104,11.891,11.948,202795,0
1983-12-01,11.891,12.007,11.891,11.983,61801,0
1983-12-02,11.983,11.983,11.712,11.748,46059,0
1983-12-05,11.77,11.77,11.625,11.712,19384,0
1983-12-06,11.712,11.77,11.65,11.65,51227,0
1983-12-07,11.685,11.804,11.533,11.568,77076,0
1983-12-08,11.533,11.712,11.507,11.592,446237,0
1983-12-09,11.65,11.712,11.625,11.712,106096,0
1983-12-12,11.77,11.891,11.65,11.891,229459,0
1983-12-13,11.891,11.891,11.748,11.77,15628,0
1983-12-14,11.83,11.925,11.712,11.712,153326,0
1983-12-15,11.533,11.568,11.296,11.449,47467,0
1983-12-16,11.388,11.414,11.209,11.209,76020,0
1983-12-19,11.209,11.471,11.174,11.471,127951,0
1983-12-20,11.471,11.471,11.328,11.353,89060,0
1983-12-21,11.471,11.533,11.414,11.471,288208,0
1983-12-22,11.712,11.804,11.592,11.625,27261,0
1983-12-23,11.685,11.685,11.592,11.65,133003,0
1983-12-27,11.592,11.65,11.592,11.592,72729,0
1983-12-28,11.592,11.65,11.592,11.625,100106,0
1983-12-29,11.65,11.65,11.471,11.568,46762,0
1983-12-30,11.592,11.592,11.507,11.592,53577,0
1984-01-03,11.592,11.65,11.471,11.592,17391,0
1984-01-04,11.592,11.77,11.471,11.77,57334,0
1984-01-05,11.83,11.891,11.77,11.891,216536,0
1984-01-06,11.83,11.891,11.748,11.891,189751,0
1984-01-09,11.891,11.948,11.865,11.891,208080,0
1984-01-10,11.865,11.948,11.804,11.804,150035,0
1984-01-11,11.804,11.83,11.712,11.77,33016,0
