Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,5.6451,5.9467,5.6369,5.9467,1122,0
2005-03-03,5.5783,5.7795,5.5701,5.6202,1076,0
2005-03-08,5.6538,5.6538,5.6538,5.6538,1147,0
2005-03-09,5.595,5.595,5.595,5.595,126,0
2005-03-11,5.595,5.595,5.595,5.595,126,0
2005-03-16,5.6118,5.7627,5.5701,5.7627,3345,0
2005-03-17,5.5701,5.6955,5.5701,5.6955,957,0
2005-03-21,5.6034,5.6538,5.4862,5.6538,10387,0
2005-03-23,5.5701,5.6034,5.0507,5.0507,673,0
2005-03-24,5.5197,5.5197,5.2181,5.3605,2792,0
2005-03-28,5.2769,5.2851,4.6571,4.9084,9466,0
2005-03-29,5.0255,5.0593,4.4392,4.6571,9042,0
2005-03-30,4.7742,4.9838,4.1462,4.9838,10279,0
2005-03-31,4.9417,4.9417,4.1879,4.6818,49590,0
2005-04-01,4.5815,4.5815,4.3974,4.3974,596,0
2005-04-04,4.3556,4.3974,4.2717,4.2717,6322,0
2005-04-06,4.3388,4.3388,4.2299,4.2299,3105,0
2005-04-07,4.3556,4.7156,4.3556,4.7156,5753,0
2005-04-08,4.565,4.565,4.2299,4.2299,1528,0
2005-04-11,4.6907,4.6907,4.3974,4.3974,453,0
2005-04-12,4.2299,4.2299,4.2128,4.2128,9980,0
2005-04-14,4.2128,4.2128,4.2128,4.2128,1191,0
2005-04-18,4.3974,4.6069,4.3974,4.6069,817,0
2005-04-19,5.2095,5.2095,4.2213,4.2213,713,0
2005-04-22,5.1176,5.3104,5.101,5.3018,1368,0
2005-04-27,4.2549,4.2549,4.2549,4.2549,358,0
2005-04-28,5.3186,5.3186,5.2351,5.2351,717,0
2005-04-29,5.2935,5.2935,4.2801,4.7742,2888,0
2005-05-02,4.2801,4.2801,4.2801,4.2801,1191,0
2005-05-04,4.2801,4.2801,4.2717,4.2717,477,0
2005-05-06,4.2717,4.2717,4.2717,4.2717,146,0
2005-05-09,4.7572,4.7572,4.6069,4.6069,693,0
2005-05-12,4.4392,4.4392,4.4392,4.4392,596,0
2005-05-13,5.0172,5.0172,5.0172,5.0172,16192,0
2005-05-19,4.4227,4.4227,4.4227,4.4227,239,0
2005-05-23,4.2717,4.2717,4.2717,4.2717,359,0
2005-05-25,4.2717,4.2717,4.2717,4.2717,1310,0
2005-05-26,4.3388,4.3388,4.3388,4.3388,154,0
2005-05-27,4.3974,4.3974,4.2046,4.2128,5125,0
2005-05-31,4.2128,4.2128,4.2046,4.2046,4135,0
2005-06-01,4.1462,4.1462,3.3503,3.6016,39918,0
2005-06-02,3.3503,3.6183,3.3253,3.5597,7080,0
2005-06-06,3.3839,3.5178,3.342,3.5178,2983,0
