Date,Open,High,Low,Close,Volume,OpenInt
2005-09-07,48.963,48.963,47.735,48.024,104790,0
2005-09-08,47.899,47.899,46.157,46.923,93317,0
2005-09-09,46.884,47.222,46.641,47.125,107478,0
2005-09-12,46.69,48.412,46.69,47.861,115226,0
2005-09-13,47.416,47.947,47.125,47.357,126283,0
2005-09-14,47.357,47.416,45.565,45.879,102620,0
2005-09-15,45.964,46.602,45.82,45.964,124011,0
2005-09-16,45.78,45.907,43.979,45.81,319017,0
2005-09-19,45.672,46.874,45.48,46.448,122771,0
2005-09-20,46.544,47.125,45.869,46.496,186945,0
2005-09-21,46.448,46.448,44.853,45.024,170101,0
2005-09-22,45.024,45.286,43.739,45.15,89805,0
2005-09-23,45.004,45.004,43.553,44.434,155634,0
2005-09-26,44.608,45.771,44.54,45.093,142819,0
2005-09-27,45.141,45.267,44.3,44.89,101792,0
2005-09-28,44.804,44.918,43.4,43.979,200279,0
2005-09-29,44.126,44.677,43.449,44.638,185397,0
2005-09-30,44.395,45.034,44.037,44.569,184982,0
2005-10-03,44.814,45.286,44.077,45.044,130211,0
2005-10-04,45.964,47.019,45.78,46.35,222082,0
2005-10-05,46.496,47.599,46.011,46.157,390944,0
2005-10-06,46.157,46.448,44.618,45.431,202239,0
2005-10-07,45.365,46.245,45.102,45.916,137445,0
2005-10-10,46.834,46.834,45.296,45.326,107889,0
2005-10-11,45.519,45.944,44.165,44.271,155115,0
2005-10-12,44.223,44.717,43.159,43.969,158630,0
2005-10-13,43.882,44.126,42.877,43.824,231280,0
2005-10-14,43.921,44.745,43.739,44.512,253292,0
2005-10-17,44.415,44.425,43.215,44.271,126078,0
2005-10-18,44.223,44.366,43.312,43.593,193561,0
2005-10-19,43.543,45.141,43.169,44.955,264453,0
2005-10-20,44.899,44.927,43.834,44.503,222910,0
2005-10-21,44.512,45.054,44.434,44.994,220740,0
2005-10-24,45.141,47.947,45.141,47.656,218775,0
2005-10-25,47.416,47.416,45.336,45.964,195939,0
2005-10-26,46.69,48.287,45.461,46.264,344233,0
2005-10-27,46.264,46.264,45.141,45.394,216088,0
2005-10-28,45.489,48.169,45.489,47.774,260010,0
2005-10-31,47.774,49.302,47.774,48.654,220740,0
2005-11-01,48.142,48.663,47.357,48.382,152741,0
2005-11-02,47.803,50.319,47.803,50.144,213299,0
2005-11-03,49.932,50.31,48.809,49.312,161112,0
2005-11-04,49.07,49.07,47.822,48.422,191906,0
2005-11-07,48.663,48.867,48.277,48.654,181986,0
2005-11-08,48.412,48.412,47.222,47.589,210406,0
2005-11-09,47.589,47.995,46.98,47.347,231280,0
2005-11-10,47.347,47.725,46.932,47.656,238825,0
2005-11-11,47.608,48.228,47.561,48.132,86396,0
2005-11-14,48.238,48.238,47.357,47.676,152947,0
2005-11-15,47.676,47.956,46.35,47.222,183641,0
2005-11-16,47.289,47.463,46.903,47.289,89082,0
2005-11-17,47.367,49.138,47.367,49.128,159147,0
2005-11-18,49.35,49.35,48.335,49.041,75854,0
2005-11-21,48.963,49.834,48.489,49.815,67585,0
2005-11-22,49.447,50.444,49.399,50.404,150466,0
2005-11-23,50.319,50.803,50.164,50.414,64176,0
2005-11-25,49.932,50.57,49.718,50.501,49915,0
2005-11-28,50.404,50.404,48.093,48.248,193249,0
2005-11-29,48.257,48.576,47.617,48.355,149330,0
2005-11-30,48.355,49.061,48.199,48.364,302484,0
2005-12-01,48.382,49.641,48.382,49.592,401692,0
2005-12-02,49.592,49.641,48.963,49.438,214950,0
2005-12-05,49.302,49.331,47.676,48.364,281401,0
2005-12-06,48.364,48.654,47.812,47.899,180022,0
2005-12-07,48.093,48.934,47.647,48.499,215571,0
2005-12-08,48.499,49.467,48.335,48.789,242750,0
2005-12-09,48.721,49.679,48.345,49.592,172477,0
2005-12-12,49.689,50.007,48.673,49.564,310751,0
2005-12-13,49.738,50.213,49.079,49.96,158630,0
2005-12-14,49.932,50.521,49.515,49.583,92801,0
2005-12-15,49.932,50.105,48.711,49.785,178885,0
2005-12-16,49.913,51.14,49.913,50.784,341238,0
2005-12-19,50.685,50.685,48.567,48.576,193976,0
2005-12-20,49.447,49.467,48.335,48.77,168344,0
2005-12-21,48.576,49.187,48.48,48.77,94042,0
2005-12-22,48.848,49.834,48.838,49.728,132175,0
2005-12-23,49.805,50.027,49.545,49.942,66862,0
2005-12-27,50.065,50.223,49.834,49.97,162144,0
2005-12-28,50.027,50.31,49.884,50.027,115538,0
2005-12-29,50.027,50.521,49.447,49.495,158630,0
2005-12-30,49.35,49.35,48.489,48.721,127524,0
2006-01-03,48.963,51.14,48.014,51.043,220222,0
2006-01-04,50.803,51.287,50.685,51.237,341960,0
2006-01-05,51.267,52.01,50.85,51.72,337311,0
2006-01-06,52.156,53.164,51.818,52.833,255050,0
2006-01-09,52.737,55.679,52.719,55.621,576135,0
2006-01-10,55.448,56.269,54.847,55.591,288843,0
2006-01-11,55.591,56.318,55.176,56.26,217020,0
2006-01-12,56.22,56.608,55.931,56.269,283156,0
2006-01-13,56.279,56.289,53.831,55.458,636487,0
2006-01-17,55.351,56.21,54.731,55.542,235724,0
2006-01-18,55.399,55.931,55.252,55.689,256910,0
2006-01-19,55.882,55.902,55.301,55.601,156049,0
2006-01-20,56.269,56.269,54.77,54.926,265488,0
2006-01-23,55.206,55.98,55.206,55.621,226630,0
2006-01-24,55.601,56.049,55.399,55.542,281091,0
2006-01-25,55.542,55.892,55.147,55.506,187048,0
2006-01-26,55.591,56.151,55.532,55.737,229419,0
2006-01-27,55.737,56.299,55.641,56.123,311886,0
2006-01-30,56.123,57.093,56.066,56.744,296078,0
2006-01-31,56.897,57.093,55.892,56.966,226527,0
2006-02-01,58.205,65.626,58.205,64.349,1306351,0
2006-02-02,64.332,66.489,63.672,65.742,636279,0
2006-02-03,65.742,65.742,63.333,65.131,496561,0
2006-02-06,65.801,66.043,64.038,64.785,391255,0
2006-02-07,64.542,65.121,64.312,64.332,434864,0
2006-02-08,64.34,65.829,63.595,64.6,455429,0
2006-02-09,64.58,67.011,64.407,64.979,313747,0
2006-02-10,64.765,65.034,63.817,64.551,207408,0
2006-02-13,64.398,65.111,64.34,64.474,214333,0
2006-02-14,64.474,65.732,63.595,65.521,251948,0
2006-02-15,65.654,66.284,64.863,66.014,241614,0
2006-02-16,66.034,67.406,65.636,67.204,236447,0
2006-02-17,66.537,67.718,66.537,67.224,129901,0
2006-02-21,67.107,67.299,65.482,66.024,150466,0
2006-02-22,66.574,67.851,66.499,67.793,217535,0
2006-02-23,67.803,70.048,67.552,68.646,356428,0
2006-02-24,68.548,69.128,67.929,68.423,233347,0
2006-02-27,68.385,70.437,68.21,70.058,236035,0
2006-02-28,70.058,70.107,64.969,65.492,725876,0
2006-03-01,66.186,67.728,65.557,67.689,334624,0
2006-03-02,67.689,68.46,67.262,67.784,254636,0
2006-03-03,67.639,67.659,66.024,66.719,315608,0
2006-03-06,66.963,68.017,65.976,66.594,227559,0
2006-03-07,66.382,66.382,64.474,65.492,210717,0
2006-03-08,65.249,65.646,64.349,64.96,231385,0
2006-03-09,64.349,65.366,64.292,64.59,147574,0
2006-03-10,64.717,65.81,63.468,65.771,166175,0
2006-03-13,66.014,66.479,65.19,65.587,224459,0
2006-03-14,65.453,69.08,65.074,68.869,381641,0
2006-03-15,68.869,69.344,67.737,68.743,194491,0
2006-03-16,68.985,69.952,68.616,68.917,235310,0
2006-03-17,69.089,70.107,68.597,69.962,362010,0
2006-03-20,69.913,69.913,68.606,69.217,187877,0
2006-03-21,69.07,69.796,68.385,69.023,259388,0
2006-03-22,68.897,70.437,68.703,70.398,276958,0
2006-03-23,70.532,70.637,69.382,70.637,291633,0
2006-03-24,70.495,71.625,69.197,71.625,270447,0
2006-03-27,71.868,72.207,70.609,71.432,189219,0
2006-03-28,71.074,72.42,70.637,71.712,339995,0
2006-03-29,71.712,73.918,71.702,73.716,351881,0
2006-03-30,73.59,74.606,72.187,73.3,340411,0
2006-03-31,73.155,74.064,71.606,74.064,261352,0
2006-04-03,74.306,74.306,71.927,72.778,255358,0
2006-04-04,72.669,73.222,72.032,72.962,361493,0
2006-04-05,72.479,74.973,72.159,74.973,246474,0
2006-04-06,74.973,76.543,74.801,76.096,357359,0
2006-04-07,75.478,76.406,74.316,74.838,230039,0
2006-04-10,73.871,74.558,73.523,74.026,201930,0
2006-04-11,74.026,74.026,72.243,73.688,302069,0
2006-04-12,73.445,73.629,72.09,72.883,116878,0
2006-04-13,72.642,72.642,70.979,71.993,277370,0
2006-04-17,72.623,73.377,72.479,72.778,177854,0
2006-04-18,72.815,75.893,72.719,75.689,291011,0
2006-04-19,75.478,76.203,75.06,76.203,303517,0
2006-04-20,76.058,76.667,75.526,76.376,200585,0
2006-04-21,77.413,77.413,75.941,76.444,310235,0
2006-04-24,76.444,76.444,74.567,75.43,524153,0
2006-04-25,75.283,75.283,73.396,74.123,277370,0
2006-04-26,79.349,83.663,79.349,81.671,930184,0
2006-04-27,81.186,83.673,80.325,81.265,316746,0
2006-04-28,81.275,83.703,81.225,82.019,455742,0
2006-05-01,82.831,83.557,81.903,82.512,431247,0
2006-05-02,82.32,83.026,82.057,82.3,444372,0
2006-05-03,84.428,86.894,84.137,85.637,481369,0
2006-05-04,86.605,88.202,84.883,85.977,466799,0
2006-05-05,86.217,88.938,86.161,87.768,626254,0
2006-05-08,88.057,88.143,85.637,85.997,299385,0
2006-05-09,86.121,86.595,85.693,86.025,195316,0
2006-05-10,85.977,86.364,84.284,86.074,221773,0
2006-05-11,85.782,86.315,83.197,83.403,245024,0
2006-05-12,83.16,83.838,81.477,83.217,446131,0
2006-05-15,83.217,83.365,82.561,82.782,623259,0
2006-05-16,82.792,83.866,81.671,83.567,475065,0
2006-05-17,83.576,83.654,79.812,81.437,373996,0
2006-05-18,81.437,82.589,81.079,81.079,404793,0
2006-05-19,81.089,81.806,78.961,81.275,586780,0
2006-05-22,81.079,81.079,77.664,78.381,364384,0
2006-05-23,79.058,83.946,79.058,83.217,692085,0
2006-05-24,83.217,83.306,76.939,78.67,575307,0
2006-05-25,80.315,82.726,80.315,82.424,301142,0
2006-05-26,83.026,83.207,80.837,81.283,214435,0
2006-05-30,83.217,83.217,77.713,77.78,377613,0
2006-05-31,78.381,78.526,75.67,76.939,583472,0
2006-06-01,76.939,80.926,76.474,80.896,358496,0
2006-06-02,82.153,82.377,79.541,80.363,397662,0
2006-06-05,80.363,81.089,77.249,77.566,274787,0
2006-06-06,77.566,77.566,73.183,74.316,550093,0
2006-06-07,74.074,76.328,73.793,74.364,329559,0
2006-06-08,73.639,75.332,71.094,75.187,477444,0
2006-06-09,75.43,77.19,73.784,74.133,258148,0
2006-06-12,73.89,73.89,70.667,70.833,320982,0
2006-06-13,70.833,71.993,68.51,68.752,299796,0
2006-06-14,68.365,70.805,68.269,70.571,381538,0
2006-06-15,72.283,76.02,72.273,75.478,326871,0
2006-06-16,75.573,76.02,74.326,74.781,829321,0
2006-06-19,74.781,74.781,72.159,72.39,399419,0
2006-06-20,72.574,73.678,71.702,72.865,501519,0
2006-06-21,72.719,75.64,72.719,75.128,375962,0
2006-06-22,74.935,74.993,73.648,74.596,461422,0
2006-06-23,74.509,76.357,74.006,75.816,386191,0
2006-06-26,76.058,78.265,76.058,78.265,400453,0
2006-06-27,78.381,79.106,75.67,76.135,402415,0
2006-06-28,76.347,76.743,74.22,75.893,340826,0
2006-06-29,77.8,81.477,76.93,81.283,473100,0
2006-06-30,81.389,84.718,79.733,84.718,2229820,0
2006-07-03,83.993,83.993,81.826,82.433,424944,0
2006-07-05,82.252,83.693,80.798,83.461,569311,0
2006-07-06,83.518,84.525,82.638,83.413,529012,0
2006-07-07,83.122,83.122,80.993,81.389,352606,0
2006-07-10,81.961,82.928,81.167,82.104,329869,0
2006-07-11,81.961,81.961,79.57,81.283,507722,0
2006-07-12,81.176,81.38,80.045,80.549,224253,0
2006-07-13,79.426,79.551,75.61,77.287,612925,0
2006-07-14,77.19,78.67,77.083,77.586,361596,0
2006-07-17,77.413,78.825,76.9,77.848,287190,0
2006-07-18,79.231,79.358,76.328,77.432,432901,0
2006-07-19,77.509,81.961,77.509,81.767,315815,0
2006-07-20,81.767,82.009,78.399,78.506,234689,0
2006-07-21,78.088,78.088,75.381,75.508,368727,0
2006-07-24,77.122,80.886,77.112,80.112,595046,0
2006-07-25,80.122,82.143,79.909,81.553,526736,0
2006-07-26,82.242,85.162,77.654,85.059,1026812,0
2006-07-27,84.428,85.116,82.938,83.48,481887,0
2006-07-28,83.828,85.637,83.384,83.818,686091,0
2006-07-31,83.946,84.012,77.867,79.058,996014,0
2006-08-01,79.058,79.714,75.866,77.277,807517,0
2006-08-02,77.519,78.246,76.444,76.773,388359,0
2006-08-03,75.96,79.154,75.196,78.933,506688,0
2006-08-04,80.798,81.186,76.262,77.249,754813,0
2006-08-07,77.413,77.432,74.529,76.444,762048,0
2006-08-08,77.684,79.349,77.015,77.335,892259,0
2006-08-09,78.186,79.011,76,76.096,508443,0
2006-08-10,75.96,75.96,72.381,74.462,749336,0
2006-08-11,74.509,74.509,72.469,73.464,447886,0
2006-08-14,74.026,74.586,73.04,73.513,586158,0
2006-08-15,74.898,76.087,73.784,75.866,466075,0
2006-08-16,75.866,77.363,75.592,77.122,610031,0
2006-08-17,77.122,79.03,77.122,78.429,834697,0
2006-08-18,78.236,78.39,76.444,77.538,242132,0
2006-08-21,77.315,77.315,74.761,74.925,494908,0
2006-08-22,74.925,77.413,74.702,77.277,578201,0
2006-08-23,77.122,77.79,74.983,75.351,333486,0
2006-08-24,75.478,75.876,74.006,75.187,356841,0
2006-08-25,75.43,76.039,74.529,75.254,162558,0
2006-08-28,74.702,77.268,74.702,76.968,278094,0
2006-08-29,77.345,78.147,76.793,78.061,593495,0
2006-08-30,78.061,79.987,78.042,79.753,368519,0
2006-08-31,79.832,80.955,79.6,80.569,251224,0
2006-09-01,80.798,81.516,80.007,81.235,156356,0
2006-09-05,81.109,81.109,78.923,80.402,404895,0
2006-09-06,80.577,80.635,79.475,79.637,285021,0
2006-09-07,79.832,81.283,78.078,79.349,379165,0
2006-09-08,79.822,81.089,78.381,80.219,291323,0
2006-09-11,80.219,81.681,80.026,81.331,452123,0
2006-09-12,81.553,85.88,81.553,85.425,507205,0
2006-09-13,84.669,85.832,84.496,85.077,352606,0
2006-09-14,85.087,85.377,83.993,84.873,208444,0
2006-09-15,85.106,85.85,84.758,85.675,382886,0
2006-09-18,85.581,86.993,84.224,84.62,519192,0
2006-09-19,84.088,84.244,81.932,83.604,495009,0
2006-09-20,84.186,85.077,83.537,83.848,209166,0
2006-09-21,84.088,84.176,81.961,82.252,385984,0
2006-09-22,82.262,82.339,80.993,81.719,220535,0
2006-09-25,81.864,84.38,80.906,83.413,283674,0
2006-09-26,83.703,84.659,82.976,83.964,243580,0
2006-09-27,83.993,85.143,83.798,84.63,173822,0
2006-09-28,84.63,84.669,83.026,83.673,77610,0
2006-09-29,83.866,84.07,82.424,82.716,187259,0
2006-10-02,82.686,82.802,81.042,81.457,137240,0
2006-10-03,81.283,81.952,80.664,81.283,290909,0
2006-10-04,81.283,83.084,80.886,83.026,129282,0
2006-10-05,82.976,85.909,82.88,85.425,284294,0
2006-10-06,84.669,85.153,84.361,84.62,139305,0
2006-10-09,84.62,85.143,83.906,84.96,181367,0
2006-10-10,85.153,85.153,83.325,83.808,247609,0
2006-10-11,83.808,84.768,83.217,83.974,189530,0
2006-10-12,84.206,87.09,84.206,86.741,325012,0
2006-10-13,86.074,88.309,86.074,87.283,360665,0
2006-10-16,87.283,88.823,86.856,88.299,278302,0
2006-10-17,88.057,88.511,87.187,87.234,162972,0
2006-10-18,87.768,88.398,85.743,86.846,184879,0
2006-10-19,86.025,86.226,84.844,85.609,381023,0
2006-10-20,85.637,85.684,84.012,84.438,377509,0
2006-10-23,84.186,85.542,83.217,83.896,537277,0
2006-10-24,84.012,84.331,83.461,83.926,422463,0
2006-10-25,84.021,85.172,83.798,84.088,186120,0
2006-10-26,84.137,89.539,83.604,88.754,495218,0
2006-10-27,88.057,90.069,87.679,89.121,461422,0
2006-10-30,88.685,88.695,87.051,87.515,390636,0
2006-10-31,88.299,91.899,88.143,89.024,968111,0
2006-11-01,87.138,87.148,80.325,83.217,2265473,0
2006-11-02,83.217,83.236,81.235,81.864,675239,0
2006-11-03,82.349,83.207,81.681,82.696,428766,0
2006-11-06,83.236,84.94,83.026,83.654,381850,0
2006-11-07,83.461,84.6,83.375,83.77,296078,0
2006-11-08,79.067,85.561,79.067,84.128,358496,0
2006-11-09,83.77,84.041,83.006,83.325,433316,0
2006-11-10,83.168,85.106,83.168,84.796,275304,0
2006-11-13,84.215,85.822,84.137,85.124,229419,0
2006-11-14,85.077,86.836,85.069,86.75,332659,0
2006-11-15,86.75,89.024,86.364,87.592,338137,0
2006-11-16,88.047,88.714,87.611,88.096,177955,0
2006-11-17,87.959,87.959,87.013,87.669,125046,0
2006-11-20,86.924,88.25,86.924,87.939,235724,0
2006-11-21,87.699,89.759,87.699,89.509,165967,0
2006-11-22,89.219,90.34,89.2,89.974,118121,0
2006-11-24,89.983,90.565,89.304,90.146,53737,0
2006-11-27,90.136,90.941,87.862,88.666,250914,0
2006-11-28,86.074,88.086,84.284,86.655,449332,0
2006-11-29,86.605,87.836,86.111,87.244,235001,0
2006-11-30,87.003,88.531,86.683,88.057,221360,0
2006-12-01,87.91,88.24,86.528,87.699,195006,0
2006-12-04,87.778,90.195,87.378,90.195,184673,0
2006-12-05,90.032,91.928,89.432,90.041,334828,0
2006-12-06,90.33,90.408,89.567,90.05,272720,0
2006-12-07,89.993,90.136,89.053,89.072,189117,0
2006-12-08,88.832,89.867,88.105,88.956,126493,0
2006-12-11,89.024,89.219,88.018,88.163,203896,0
2006-12-12,88.163,88.163,86.364,87.013,382058,0
2006-12-13,87.447,88.646,87.329,87.378,256291,0
2006-12-14,87.525,87.949,87.061,87.187,124629,0
2006-12-15,87.206,87.418,86.595,87.418,260010,0
2006-12-18,88.086,88.636,87.659,87.788,143647,0
2006-12-19,87.283,88.416,85.958,86.074,224356,0
2006-12-20,85.929,86.025,85.542,85.665,190977,0
2006-12-21,85.832,87.438,85.445,86.904,291011,0
2006-12-22,86.798,87.718,86.344,87.051,158942,0
2006-12-26,86.808,87.881,86.798,87.447,96729,0
2006-12-27,87.456,89.993,87.456,89.993,158839,0
2006-12-28,89.412,90.593,88.803,89.896,119773,0
2006-12-29,89.651,90.359,89.18,89.19,79780,0
2007-01-03,90.476,91.723,88.442,89.024,268587,0
2007-01-04,89.17,89.896,88.531,88.928,204411,0
2007-01-05,87.862,89.274,87.466,87.669,116158,0
2007-01-08,87.428,88.105,87.023,87.738,273959,0
2007-01-09,87.738,88.803,87.081,88.057,486330,0
2007-01-10,87.846,88.25,87.283,88.057,170824,0
2007-01-11,88.057,90.911,87.862,90.253,220016,0
2007-01-12,90.234,91.482,89.993,91.482,164831,0
2007-01-16,91.59,92.894,90.669,92.285,203377,0
2007-01-17,92.044,94.124,91.81,92.643,304446,0
2007-01-18,92.751,93.301,91.6,91.919,183228,0
2007-01-19,91.511,92.499,90.911,92.372,233245,0
2007-01-22,92.565,93.891,91.928,93.099,238825,0
2007-01-23,92.943,94.414,92.884,93.485,219294,0
2007-01-24,93.33,94.056,93.079,94.046,280265,0
2007-01-25,94.241,94.241,92.412,92.682,146127,0
2007-01-26,92.508,93.815,92.285,93.815,320569,0
2007-01-29,93.843,96.379,93.387,96.125,582645,0
2007-01-30,96.088,96.765,94.802,95.314,304446,0
2007-01-31,97.729,101.97,97.21,101.12,1164358,0
2007-02-01,101.12,104.41,99.025,103.55,811756,0
2007-02-02,104.01,105.81,102.9,103.21,375750,0
2007-02-05,103.15,104.36,102.43,103.42,506586,0
2007-02-06,103.82,106.46,103.82,104.12,502656,0
2007-02-07,104.52,104.54,103.13,103.77,362214,0
2007-02-08,103.97,104.2,102.05,102.89,356946,0
2007-02-09,102.5,103.2,100.35,100.68,388981,0
2007-02-12,100.02,100.05,98.142,99.135,423823,0
2007-02-13,99.135,104.54,97.881,99.62,503480,0
2007-02-14,99.61,102.25,98.387,102.25,702204,0
2007-02-15,102.25,103.38,101.64,103.05,230455,0
2007-02-16,102.82,102.99,101.98,102.9,163177,0
