Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,25.04,25.05,24.972,25.04,9246,0
2017-09-15,25.11,25.11,25.04,25.1,5897,0
2017-09-18,25.24,25.26,25.229,25.24,7977,0
2017-09-19,25.28,25.32,25.27,25.293,10624,0
2017-09-20,25.33,25.4,25.31,25.361,10415,0
2017-09-21,25.36,25.39,25.36,25.36,6498,0
2017-09-22,25.39,25.42,25.39,25.406,3337,0
2017-09-25,25.46,25.46,25.33,25.415,5928,0
2017-09-26,25.48,25.51,25.44,25.46,8147,0
2017-09-27,25.27,25.87,25.27,25.82,12085,0
2017-09-28,25.83,25.88,25.83,25.88,4524,0
2017-09-29,25.88,25.969,25.88,25.949,8708,0
2017-10-02,26.059,26.209,26.059,26.209,22093,0
2017-10-03,26.193,26.239,26.193,26.209,4719,0
2017-10-04,26.109,26.244,26.109,26.229,8626,0
2017-10-05,26.383,26.383,26.349,26.379,4745,0
2017-10-06,26.379,26.379,26.303,26.359,16138,0
2017-10-09,26.289,26.289,26.205,26.239,11009,0
2017-10-10,26.269,26.323,26.269,26.323,9107,0
2017-10-11,26.309,26.339,26.259,26.259,9272,0
2017-10-12,26.279,26.292,26.247,26.275,8427,0
2017-10-13,26.21,26.308,26.21,26.256,14800,0
2017-10-16,26.379,26.379,26.214,26.263,4149,0
2017-10-17,26.309,26.309,26.208,26.219,12322,0
2017-10-18,26.298,26.399,26.298,26.372,8013,0
2017-10-19,26.189,26.375,26.189,26.318,3693,0
2017-10-20,26.527,26.549,26.499,26.549,6912,0
2017-10-23,26.529,26.529,26.409,26.409,4609,0
2017-10-24,26.529,26.559,26.479,26.519,7972,0
2017-10-25,26.809,26.809,26.209,26.369,12622,0
2017-10-26,26.299,26.529,26.299,26.409,8303,0
2017-10-27,26.599,26.619,26.594,26.594,7485,0
2017-10-30,26.429,26.429,26.329,26.406,4736,0
2017-10-31,26.514,26.569,26.479,26.534,6014,0
2017-11-01,26.729,26.729,26.407,26.478,8924,0
2017-11-02,26.809,26.809,26.449,26.549,9936,0
2017-11-03,26.511,26.511,26.49,26.492,6690,0
2017-11-06,26.569,26.589,26.521,26.521,8607,0
2017-11-07,26.325,26.333,26.272,26.272,9275,0
2017-11-08,26.334,26.348,26.309,26.325,6153,0
2017-11-09,26.209,26.319,26.019,26.229,8629,0
2017-11-10,26.059,26.239,26.059,26.219,4756,0
2017-11-13,26.114,26.309,26.089,26.309,8841,0
2017-11-14,26.169,26.209,26.167,26.181,10275,0
2017-11-15,26.1387,26.15,26.1129,26.1299,9030,0
2017-11-16,26.2149,26.39,26.2149,26.379,9357,0
2017-11-17,26.3709,26.402,26.37,26.3976,7549,0
2017-11-20,26.29,26.53,26.29,26.53,5460,0
2017-11-21,26.715,26.715,26.67,26.7,7524,0
2017-11-22,26.6927,26.72,26.67,26.7059,3346,0
2017-11-24,26.7003,26.7199,26.6856,26.7172,1711,0
2017-11-27,26.68,26.6977,26.6542,26.6977,5993,0
2017-11-28,26.4,27.12,26.4,27.0865,9543,0
2017-11-29,27.2921,27.34,27.2838,27.34,5349,0
2017-11-30,27.52,27.595,27.38,27.42,5191,0
2017-12-01,27.34,27.47,27.165,27.3699,7026,0
2017-12-04,27.69,27.712,27.52,27.52,9024,0
2017-12-05,27.52,27.52,27.29,27.29,11040,0
2017-12-06,27.27,27.28,27.203,27.2109,6876,0
