Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.292,23.379,23.127,23.17,110934,0
2005-02-28,23.179,23.466,22.895,22.895,265278,0
2005-03-01,22.76,23.047,22.694,22.715,284550,0
2005-03-02,22.738,23.121,22.723,23.011,152532,0
2005-03-03,22.94,23.242,22.895,22.932,163492,0
2005-03-04,23.3,23.521,23.186,23.422,199962,0
2005-03-07,23.256,23.521,23.234,23.436,166546,0
2005-03-08,23.502,23.785,23.49,23.725,273876,0
2005-03-09,23.755,23.81,23.544,23.56,274708,0
2005-03-10,23.552,23.703,23.387,23.43,208147,0
2005-03-11,23.43,23.43,23.17,23.25,115792,0
2005-03-14,23.234,23.443,23.127,23.321,115236,0
2005-03-15,23.408,23.582,23.256,23.3,138949,0
2005-03-16,23.264,23.474,23.139,23.194,118557,0
2005-03-17,23.186,23.443,23.026,23.292,141720,0
2005-03-18,23.2,23.538,23.162,23.264,158775,0
2005-03-21,23.04,23.04,22.807,22.815,159469,0
2005-03-22,22.908,23.321,22.738,22.78,147683,0
2005-03-23,22.644,23.121,22.558,22.854,149625,0
2005-03-24,22.947,23.099,22.78,22.802,124386,0
2005-03-28,22.768,23.127,22.644,23.032,119671,0
2005-03-29,23.061,23.379,22.962,22.996,165713,0
2005-03-30,23.019,23.179,22.869,23.139,126187,0
2005-03-31,23.264,23.508,23.179,23.466,166819,0
2005-04-01,23.401,23.466,22.869,23.099,166264,0
2005-04-04,22.773,23.099,22.651,22.977,109963,0
2005-04-05,22.876,23.113,22.861,22.97,101091,0
2005-04-06,22.802,23.121,22.802,22.932,127299,0
2005-04-07,22.895,23.076,22.644,22.73,163910,0
2005-04-08,22.535,22.768,22.513,22.637,94299,0
2005-04-11,22.637,22.768,22.406,22.456,95543,0
2005-04-12,22.442,22.837,22.354,22.807,168623,0
2005-04-13,23.026,23.281,22.815,22.861,232275,0
2005-04-14,22.861,22.916,22.499,22.499,175695,0
2005-04-15,22.456,22.586,22.045,22.067,123696,0
2005-04-18,22.037,22.124,21.792,22.014,127024,0
2005-04-19,22.11,22.262,21.973,22.234,75855,0
2005-04-20,22.031,22.211,21.997,22.132,123833,0
2005-04-21,22.173,22.354,21.943,22.051,135482,0
2005-04-22,22.031,22.18,21.964,22.051,73078,0
2005-04-25,21.964,22.148,21.887,21.981,124251,0
2005-04-26,21.903,22.004,21.541,21.648,250303,0
2005-04-27,21.64,21.726,21.554,21.605,144078,0
2005-04-28,21.613,22.241,21.613,22.045,220762,0
2005-04-29,22.29,22.456,22.154,22.442,107744,0
2005-05-02,22.442,22.773,22.442,22.651,224507,0
2005-05-03,22.393,22.558,22.211,22.354,210088,0
2005-05-04,22.354,22.99,22.354,22.916,169455,0
2005-05-05,22.802,23.054,22.744,22.807,131458,0
2005-05-06,22.983,23.121,22.861,22.99,176944,0
2005-05-09,23.054,23.084,22.889,23.004,131597,0
2005-05-10,23.04,23.132,22.837,22.954,175973,0
2005-05-11,22.869,22.916,22.659,22.807,147962,0
2005-05-12,22.773,22.846,22.506,22.586,62403,0
2005-05-13,22.499,22.607,22.327,22.377,190946,0
2005-05-16,22.354,22.687,22.282,22.6,103310,0
2005-05-17,22.558,22.73,22.542,22.607,102336,0
2005-05-18,22.593,22.916,22.593,22.723,172921,0
2005-05-19,22.753,23.054,22.672,22.861,147268,0
2005-05-20,22.854,22.983,22.665,22.687,228114,0
2005-05-23,22.58,22.861,22.448,22.565,82786,0
2005-05-24,22.715,22.94,22.68,22.73,139920,0
2005-05-25,22.723,22.773,22.361,22.426,142969,0
2005-05-26,22.249,22.565,22.249,22.499,129656,0
2005-05-27,22.499,22.97,22.471,22.854,159469,0
2005-05-31,22.744,23.179,22.715,22.723,400341,0
2005-06-01,22.78,23.054,22.68,22.744,137003,0
2005-06-02,22.471,22.869,22.471,22.621,118148,0
2005-06-03,22.708,22.916,22.68,22.846,121199,0
2005-06-06,22.837,23.121,22.715,23.032,149072,0
2005-06-07,23.147,23.69,23.147,23.474,354715,0
2005-06-08,23.521,23.755,23.105,23.364,135896,0
2005-06-09,23.22,23.43,23.147,23.22,137426,0
2005-06-10,23.328,23.466,23.084,23.194,76547,0
2005-06-13,22.932,23.011,22.788,22.932,104836,0
2005-06-14,22.895,23.019,22.687,23.019,120228,0
2005-06-15,23.105,23.364,22.996,23.132,103865,0
2005-06-16,23.147,23.458,23.121,23.292,139223,0
2005-06-17,23.358,23.436,23.264,23.401,54359,0
2005-06-20,23.22,23.623,23.22,23.436,107194,0
2005-06-21,23.358,23.849,23.358,23.596,193723,0
2005-06-22,23.676,24.217,23.638,24.064,182630,0
2005-06-23,23.898,24.308,23.804,24.128,187621,0
2005-06-24,24.49,25.277,24.353,24.483,306047,0
2005-06-27,24.41,24.578,24.135,24.303,152955,0
2005-06-28,24.267,24.792,24.267,24.749,140060,0
2005-06-29,24.704,24.858,24.483,24.758,142277,0
2005-06-30,24.728,24.923,24.303,24.303,114819,0
2005-07-01,24.243,24.432,24.157,24.36,86947,0
2005-07-05,23.978,24.094,23.849,23.951,263750,0
2005-07-06,24.036,24.329,24.036,24.29,119394,0
2005-07-07,24.202,24.837,24.202,24.837,219933,0
2005-07-08,24.965,25.412,24.965,25.254,166959,0
2005-07-11,25.333,25.817,25.333,25.674,201764,0
2005-07-12,25.747,25.919,25.707,25.911,210502,0
2005-07-13,25.801,25.954,25.801,25.846,212723,0
2005-07-14,26.035,26.121,25.772,25.867,201489,0
2005-07-15,25.747,25.753,25.405,25.613,122859,0
2005-07-18,25.629,25.962,25.499,25.824,134789,0
2005-07-19,25.838,26.272,25.838,25.989,170147,0
2005-07-20,25.962,26.243,25.846,25.997,125497,0
2005-07-21,26.043,26.508,26.043,26.19,112321,0
2005-07-22,26.197,26.284,25.817,25.962,108165,0
2005-07-25,25.903,25.981,25.621,25.691,202045,0
2005-07-26,25.456,25.707,25.218,25.653,188177,0
2005-07-27,25.574,26.134,25.456,25.94,105528,0
2005-07-28,25.911,26.38,25.81,26.25,172646,0
2005-07-29,26.25,26.321,25.854,25.962,215912,0
2005-08-01,25.888,26.272,25.888,26.205,116068,0
2005-08-02,26.351,26.676,26.291,26.336,239067,0
