Date,Open,High,Low,Close,Volume,OpenInt
1990-11-06,1.9217,2.0274,1.9217,2.0274,410277,0
1990-11-07,1.9601,2.0274,1.9601,2.0274,416600,0
1990-11-08,1.9889,2.1331,1.9889,2.0658,427840,0
1990-11-09,2.0658,2.1042,2.0658,2.1042,163690,0
1990-11-12,2.1042,2.2099,2.1042,2.1908,1360094,0
1990-11-13,2.1715,2.2387,2.1715,2.2387,1003912,0
1990-11-14,2.2099,2.3827,2.1715,2.3827,1351664,0
1990-11-15,2.3155,2.3827,2.2771,2.2963,508631,0
1990-11-16,2.2771,2.3444,2.2387,2.258,276093,0
1990-11-19,2.2387,2.2771,2.2387,2.2387,177037,0
1990-11-20,2.258,2.2771,2.2387,2.2387,231834,0
1990-11-21,2.2387,2.2771,2.2387,2.2771,205139,0
1990-11-23,2.2387,2.2771,2.2387,2.2771,80088,0
1990-11-26,2.258,2.2771,2.2099,2.2099,861300,0
1990-11-27,2.2771,2.3155,2.2099,2.3155,441189,0
1990-11-28,2.2771,2.3827,2.2771,2.3444,557807,0
1990-11-29,2.3444,2.4886,2.3444,2.4213,1463366,0
1990-11-30,2.3827,2.4213,2.3444,2.3444,4240459,0
1990-12-03,2.3827,2.4213,2.3444,2.3444,698313,0
1990-12-04,2.4213,2.4213,2.2387,2.3155,701825,0
1990-12-05,2.3155,2.3155,2.2099,2.2771,1139500,0
1990-12-06,2.3155,2.3444,2.2387,2.2387,1041848,0
1990-12-07,2.2099,2.2771,2.2099,2.2771,532515,0
1990-12-10,2.2099,2.2771,2.2099,2.2099,92734,0
1990-12-11,2.2771,2.3348,2.2099,2.2194,1417701,0
1990-12-12,2.2099,2.2771,2.2099,2.2099,348455,0
1990-12-13,2.2099,2.2771,2.2099,2.2771,465775,0
1990-12-14,2.2387,2.4213,2.2387,2.3827,1835003,0
1990-12-17,2.4213,2.4213,2.3444,2.3827,450321,0
1990-12-18,2.3827,2.4213,2.3444,2.4213,372340,0
1990-12-19,2.4213,2.4213,2.3444,2.3827,212865,0
1990-12-20,2.2771,2.3444,2.1331,2.2771,8565923,0
1990-12-21,2.3155,2.3348,2.2771,2.3155,3441683,0
1990-12-24,2.2771,2.3348,2.2387,2.2771,310517,0
1990-12-26,2.2771,2.2771,2.2099,2.2771,203733,0
1990-12-27,2.2771,2.2771,2.2099,2.2194,161581,0
1990-12-28,2.2387,2.2387,2.2099,2.2387,676533,0
1990-12-31,2.2099,2.2387,2.1908,2.2194,1319347,0
1991-01-02,2.2194,2.2194,2.1908,2.1908,1207646,0
1991-01-03,2.1715,2.1908,2.1042,2.1042,2534721,0
1991-01-04,2.1138,2.1138,2.0851,2.1138,2826973,0
1991-01-07,2.1042,2.1138,2.0658,2.1042,1063627,0
1991-01-08,2.0851,2.1042,2.0274,2.0658,567642,0
1991-01-09,2.0274,2.1715,2.0274,2.1042,1977616,0
1991-01-10,2.1331,2.1715,2.1042,2.1715,880970,0
1991-01-11,2.1331,2.1715,2.1138,2.1331,1171113,0
1991-01-14,2.1138,2.1331,2.0465,2.1042,433461,0
1991-01-15,2.1138,2.1715,2.1138,2.1715,702528,0
1991-01-16,2.1523,2.1523,2.1138,2.1138,1199215,0
1991-01-17,2.2387,2.3155,2.2099,2.2771,1367822,0
1991-01-18,2.2963,2.3155,2.258,2.3155,755218,0
1991-01-21,2.3155,2.3155,2.2771,2.2963,377960,0
1991-01-22,2.2963,2.3827,2.2963,2.3444,976513,0
1991-01-23,2.3348,2.4405,2.3348,2.4213,1282816,0
1991-01-24,2.4693,2.6326,2.4405,2.5461,1887693,0
1991-01-25,2.527,2.5655,2.527,2.527,1436669,0
1991-01-28,2.527,2.5461,2.5077,2.5461,2740562,0
1991-01-29,2.5461,2.671,2.527,2.671,1347450,0
1991-01-30,2.6326,2.7767,2.5942,2.7191,2405456,0
1991-01-31,2.7383,2.8152,2.671,2.7767,2079482,0
1991-02-01,2.7767,2.8152,2.7575,2.7767,3063724,0
1991-02-04,2.7767,2.844,2.7767,2.8248,1552587,0
1991-02-05,2.8248,2.8632,2.8152,2.8248,611902,0
1991-02-06,2.8632,2.9496,2.8248,2.9209,1378359,0
1991-02-07,2.9689,3.1515,2.9401,3.1515,3490863,0
1991-02-08,3.1322,3.1804,3.0073,3.0266,2225608,0
1991-02-11,3.065,3.0937,3.0073,3.0458,918906,0
1991-02-12,3.065,3.065,3.0266,3.065,1380469,0
1991-02-13,3.065,3.1804,3.0266,3.1707,1053792,0
1991-02-14,3.1515,3.1804,3.065,3.0746,745382,0
1991-02-15,3.1322,3.1515,3.0746,3.0937,2538233,0
1991-02-19,3.065,3.1322,3.065,3.1322,1162684,0
1991-02-20,3.0937,3.1515,3.0746,3.113,1489360,0
1991-02-21,3.113,3.1804,3.113,3.1322,745382,0
1991-02-22,3.1322,3.3052,3.1322,3.3052,1474607,0
1991-02-25,3.2956,3.3628,3.2956,3.3052,1100861,0
1991-02-26,3.3437,3.3437,3.2763,3.2763,1220292,0
1991-02-27,3.2763,3.3244,3.2763,3.3244,762242,0
1991-02-28,3.2956,3.3244,3.2763,3.2956,981431,0
1991-03-01,3.2763,3.3052,3.2763,3.2763,349860,0
1991-03-04,3.3052,3.3244,3.2379,3.2571,1178138,0
1991-03-05,3.2379,3.5934,3.2379,3.5934,2210153,0
1991-03-06,3.68,3.824,3.6607,3.7857,2874743,0
1991-03-07,3.7376,3.8049,3.7185,3.7857,1097348,0
1991-03-08,3.8049,3.9682,3.7857,3.8432,2678037,0
1991-03-11,3.8624,3.8624,3.6318,3.6511,2882472,0
1991-03-12,3.6127,3.6318,3.3052,3.3628,2578277,0
1991-03-13,3.3628,3.4205,3.1804,3.3628,2742668,0
1991-03-14,3.4684,3.5934,3.3822,3.4494,2728619,0
1991-03-15,3.4494,3.5069,3.4205,3.4877,887996,0
1991-03-18,3.4877,3.6318,3.4301,3.5551,1353069,0
1991-03-19,3.4877,3.5455,3.4494,3.4684,564129,0
1991-03-20,3.5069,3.5455,3.4684,3.5069,451726,0
1991-03-21,3.5262,3.6318,3.5262,3.5551,1760535,0
1991-03-22,3.5551,3.5743,3.5262,3.5743,1599657,0
1991-03-25,3.5743,3.6607,3.5455,3.6607,559915,0
1991-03-26,3.6992,4.0258,3.68,4.0258,5028696,0
1991-03-27,3.9874,4.1411,3.9682,4.0065,3616613,0
1991-03-28,3.9874,4.0547,3.9297,3.9874,1988153,0
1991-04-01,4.0258,4.0547,3.9874,4.0547,1465472,0
1991-04-02,4.0547,4.1795,4.0547,4.1795,2212260,0
1991-04-03,4.1988,4.2661,4.1795,4.2373,3587809,0
1991-04-04,4.218,4.2565,4.218,4.2565,476313,0
1991-04-05,4.2565,4.2852,4.218,4.218,1565233,0
1991-04-08,4.218,4.2661,4.0931,4.1124,851464,0
1991-04-09,4.0931,4.1411,4.0065,4.0547,732737,0
1991-04-10,4.0931,4.0931,4.0355,4.0547,762242,0
1991-04-11,4.0739,4.1314,4.0547,4.0931,739061,0
1991-04-12,4.1603,4.1795,4.0931,4.1603,1161279,0
1991-04-15,4.1988,4.2565,4.1795,4.1988,1223100,0
1991-04-16,4.2373,4.2661,4.1988,4.2661,1189380,0
1991-04-17,4.2661,4.4101,4.2565,4.4101,2177837,0
1991-04-18,4.3813,4.5735,4.3813,4.5063,2543151,0
1991-04-19,4.487,4.5063,4.3237,4.3237,2841022,0
1991-04-22,4.3045,4.3429,4.1314,4.1314,1809008,0
1991-04-23,4.1603,4.1988,4.0931,4.1795,1766858,0
1991-04-24,4.1795,4.3429,4.1411,4.3429,512142,0
1991-04-25,4.3429,4.4679,4.2852,4.3621,1130368,0
1991-04-26,4.3237,4.3621,4.2852,4.3237,644920,0
1991-04-29,4.3237,4.3237,4.2565,4.2565,2080888,0
1991-04-30,4.2661,4.3045,3.9874,4.0547,1686068,0
1991-05-01,3.9874,4.0258,3.9008,4.0258,1975509,0
1991-05-02,4.0355,4.5158,3.9874,4.5158,2853667,0
1991-05-03,4.4486,4.66,4.4101,4.487,5039937,0
1991-05-06,4.4486,4.5542,4.4101,4.487,1281411,0
1991-05-07,4.5542,4.6984,4.4486,4.487,2160976,0
1991-05-08,4.487,4.6214,4.4101,4.612,2536126,0
1991-05-09,4.6214,4.66,4.5542,4.66,1083298,0
1991-05-10,4.5928,4.7657,4.5928,4.6984,1885586,0
1991-05-13,4.7368,4.7368,4.6407,4.6407,987050,0
1991-05-14,4.66,4.6984,4.4101,4.5158,1877154,0
1991-05-15,4.4486,4.4486,4.0931,4.2373,2468683,0
1991-05-16,4.3429,4.3813,4.3045,4.3045,1652345,0
1991-05-17,4.3429,4.3429,4.1603,4.2373,1176735,0
1991-05-20,4.1988,4.1988,4.0547,4.0931,1313727,0
1991-05-21,4.0931,4.4101,4.0931,4.3813,2070349,0
1991-05-22,4.3813,4.5158,4.3813,4.487,1481631,0
1991-05-23,4.5542,4.8714,4.5542,4.8041,1905256,0
1991-05-24,4.7657,4.8426,4.66,4.6984,1683256,0
1991-05-28,4.7368,4.8041,4.66,4.8041,963167,0
1991-05-29,4.7848,4.8041,4.66,4.66,824768,0
1991-05-30,4.8041,4.8426,4.5928,4.66,1594739,0
1991-05-31,4.6214,4.6984,4.6214,4.6984,1035528,0
1991-06-03,4.6984,4.6984,4.6214,4.6214,708851,0
1991-06-04,4.6214,4.6984,4.5158,4.66,1405055,0
1991-06-05,4.6984,4.6984,4.487,4.5158,952629,0
1991-06-06,4.487,4.5158,4.1988,4.3045,1528700,0
1991-06-07,4.2373,4.2373,4.0931,4.1988,1938977,0
1991-06-10,4.1314,4.2373,4.0547,4.1314,1267360,0
1991-06-11,4.1314,4.2661,4.0547,4.1988,1400840,0
1991-06-12,4.2373,4.4486,4.1988,4.4101,1718384,0
1991-06-13,4.3813,4.4486,4.3045,4.4101,932957,0
1991-06-14,4.4101,4.5542,4.3813,4.5158,1829382,0
1991-06-17,4.5542,4.9098,4.5542,4.8714,3825967,0
1991-06-18,4.9098,4.9482,4.66,4.6984,1840623,0
1991-06-19,4.66,4.7368,4.5542,4.612,1054495,0
1991-06-20,4.5928,4.5928,4.487,4.5158,1112101,0
1991-06-21,4.5542,4.7657,4.5542,4.6984,780509,0
1991-06-24,4.6984,4.7657,4.6984,4.6984,908368,0
1991-06-25,4.8041,4.8041,4.5928,4.6214,2436367,0
1991-06-26,4.487,4.487,3.8817,4.0258,11293137,0
1991-06-27,4.0355,4.2373,4.0258,4.1603,6657857,0
1991-06-28,4.1988,4.1988,4.0547,4.0931,1897528,0
1991-07-01,4.1603,4.3045,4.0547,4.3045,2341526,0
1991-07-02,4.3045,4.3429,4.2373,4.2661,914691,0
1991-07-03,4.2661,4.2661,4.1411,4.1603,840927,0
1991-07-05,4.1988,4.1988,4.1314,4.1795,524085,0
1991-07-08,4.1314,4.1988,4.0258,4.1988,2195399,0
1991-07-09,4.1988,4.3813,4.1988,4.3045,2094938,0
1991-07-10,4.2661,4.3813,4.2373,4.3045,1126152,0
1991-07-11,4.2661,4.3429,4.2661,4.2661,477719,0
1991-07-12,4.3429,4.3813,4.2661,4.3813,617522,0
1991-07-15,4.3813,4.4101,4.3045,4.3045,667401,0
1991-07-16,4.3045,4.3813,4.2373,4.2373,1121938,0
1991-07-17,4.1988,4.3429,4.1603,4.3045,970192,0
1991-07-18,4.2661,4.3813,4.1988,4.2661,3443790,0
1991-07-19,4.2661,4.3429,4.2373,4.2373,1698010,0
1991-07-22,4.2373,4.2661,4.0258,4.0931,2763044,0
1991-07-23,4.0547,4.1603,3.9105,4.0065,2686466,0
1991-07-24,4.0258,4.0258,3.6607,3.7376,3534418,0
1991-07-25,3.6992,3.9491,3.5934,3.9491,4312117,0
1991-07-26,3.9491,3.9874,3.8049,3.8432,3493672,0
1991-07-29,3.8817,3.8817,3.7376,3.776,2492570,0
1991-07-30,3.8049,3.8049,3.7376,3.776,743275,0
1991-07-31,3.776,3.9874,3.7376,3.9105,3818240,0
1991-08-01,3.9105,4.0547,3.9105,4.0258,1604573,0
1991-08-02,4.0258,4.1314,3.9874,4.1314,3019464,0
1991-08-05,4.0258,4.1314,4.0258,4.0547,873241,0
1991-08-06,4.0547,4.2661,3.8432,3.9491,5369421,0
1991-08-07,3.9874,4.1988,3.9874,4.1314,2043654,0
1991-08-08,4.1603,4.3045,4.0931,4.2373,2026792,0
1991-08-09,4.2661,4.3045,4.2373,4.2661,1225209,0
1991-08-12,4.2373,4.3045,4.1988,4.2661,1376956,0
1991-08-13,4.2373,4.3045,4.2373,4.3045,1133881,0
1991-08-14,4.3045,4.3429,4.2661,4.2661,1185868,0
1991-08-15,4.3429,4.3429,4.2661,4.3429,983538,0
1991-08-16,4.3429,4.3429,4.2373,4.2661,1702225,0
1991-08-19,4.0547,4.2373,3.9491,4.0547,2154654,0
1991-08-20,4.1603,4.1988,4.0547,4.1314,1187272,0
1991-08-21,4.1603,4.3429,4.1603,4.3045,2908466,0
1991-08-22,4.2661,4.3813,4.2661,4.2852,2221393,0
1991-08-23,4.2661,4.6984,4.2661,4.66,6841217,0
1991-08-26,4.6984,4.7657,4.6214,4.7465,1910877,0
1991-08-27,4.7368,4.8041,4.5928,4.6407,1981831,0
1991-08-28,4.66,4.8426,4.5542,4.8233,3176831,0
1991-08-29,4.8426,4.8714,4.7368,4.8233,2190481,0
1991-08-30,4.8426,4.8426,4.7368,4.8426,772079,0
1991-09-03,4.8041,4.8426,4.7465,4.8426,2662579,0
1991-09-04,4.7657,4.8426,4.6214,4.7175,2174325,0
1991-09-05,4.66,4.7368,4.66,4.6984,1738756,0
1991-09-06,4.66,4.7368,4.5542,4.6214,1251905,0
1991-09-09,4.5542,4.6214,4.5158,4.5928,1161279,0
1991-09-10,4.5158,4.5928,4.487,4.487,913989,0
1991-09-11,4.5542,4.5542,4.4486,4.4679,1322158,0
1991-09-12,4.5158,4.6214,4.487,4.5928,1017260,0
1991-09-13,4.5928,4.66,4.5158,4.66,1177436,0
1991-09-16,4.6214,4.7657,4.6214,4.6984,1078379,0
1991-09-17,4.7657,4.8714,4.6984,4.8041,1419810,0
1991-09-18,4.8426,4.8714,4.7657,4.8426,1820250,0
1991-09-19,4.8714,4.9482,4.8041,4.9482,2675226,0
1991-09-20,4.9482,5.1211,4.9098,5.1211,2722295,0
1991-09-23,5.0923,5.198,4.8714,4.9482,3378457,0
1991-09-24,4.9867,5.0154,4.8714,5.0154,1579283,0
1991-09-25,4.9867,5.0538,4.9098,4.9867,1290544,0
1991-09-26,4.9482,5.0154,4.9098,4.9482,657565,0
1991-09-27,4.9482,5.0154,4.8041,4.8426,1322158,0
1991-09-30,4.8426,4.8426,4.7657,4.8426,1318645,0
1991-10-01,4.8426,4.9482,4.8041,4.9098,990566,0
1991-10-02,4.8714,5.0154,4.8714,4.9482,1173221,0
1991-10-03,4.9098,4.9482,4.8041,4.8426,621035,0
1991-10-04,4.8041,4.8714,4.8041,4.8714,518465,0
1991-10-07,4.8041,4.8714,4.7465,4.7465,707444,0
1991-10-08,4.6984,4.8041,4.6984,4.7657,1163387,0
1991-10-09,4.7368,4.8041,4.6214,4.6407,1220292,0
1991-10-10,4.6984,4.6984,4.6214,4.66,1206241,0
1991-10-11,4.6407,4.8714,4.6214,4.8041,1804093,0
1991-10-14,4.8714,4.8714,4.6984,4.7368,4475103,0
1991-10-15,4.7368,4.8041,4.66,4.66,2529100,0
1991-10-16,4.6984,4.7657,4.5542,4.7465,3878657,0
1991-10-17,4.7657,4.7657,4.66,4.7368,786831,0
1991-10-18,4.7657,4.7657,4.6984,4.6984,1496384,0
1991-10-21,4.7368,4.8041,4.6984,4.7657,1872237,0
1991-10-22,4.8041,4.8041,4.7368,4.7368,1964971,0
1991-10-23,4.8041,4.8041,4.7368,4.8041,1920009,0
1991-10-24,4.7368,4.8041,4.487,4.5542,1270171,0
1991-10-25,4.487,4.5542,4.3429,4.4486,1336910,0
1991-10-28,4.4486,4.5928,4.4101,4.5542,1514651,0
1991-10-29,4.5928,4.66,4.5542,4.6214,864110,0
1991-10-30,4.6407,4.9098,4.5928,4.8714,2170108,0
1991-10-31,4.8426,4.8714,4.8041,4.8041,2151141,0
1991-11-01,4.8714,4.9482,4.8041,4.9482,1000399,0
1991-11-04,4.9098,4.9098,4.6984,4.7657,1163387,0
1991-11-05,4.8041,4.8426,4.6984,4.8041,1012342,0
1991-11-06,4.8426,4.8426,4.5928,4.6984,2324663,0
1991-11-07,4.6984,4.6984,4.5928,4.6984,1139500,0
1991-11-08,4.66,4.7657,4.66,4.7657,1408569,0
1991-11-11,4.7657,4.8714,4.6984,4.8426,1065736,0
1991-11-12,4.8617,5.1596,4.8426,5.1403,3031407,0
1991-11-13,5.0923,5.4478,5.0154,5.4478,4607881,0
1991-11-14,5.5536,5.8322,5.5536,5.6976,7976500,0
1991-11-15,5.7265,5.8033,5.5536,5.5825,6090918,0
1991-11-18,5.515,5.6208,5.4478,5.6015,4316331,0
1991-11-19,5.5536,5.5536,5.2268,5.515,3479621,0
1991-11-20,5.5536,5.7649,5.515,5.6784,4511634,0
1991-11-21,5.6976,6.2069,5.6592,6.1877,4481425,0
1991-11-22,6.1877,6.3318,6.082,6.1204,2732834,0
1991-11-25,6.082,6.1588,5.8322,5.8322,1414189,0
1991-11-26,5.9089,5.9474,5.7265,5.8322,2378057,0
1991-11-27,5.7649,5.7649,5.6976,5.7649,1375550,0
1991-11-29,5.7649,5.7649,5.6208,5.7457,1682554,0
1991-12-02,5.7265,5.7649,5.6208,5.7649,1249094,0
1991-12-03,5.7265,6.0146,5.7265,5.9282,2804492,0
1991-12-04,5.9474,5.9763,5.9089,5.9763,2019065,0
1991-12-05,5.9474,6.4086,5.9474,6.3318,4250293,0
1991-12-06,6.3318,6.5432,6.2644,6.4374,3358786,0
1991-12-09,6.3702,6.476,6.3318,6.3702,914691,0
