Date,Open,High,Low,Close,Volume,OpenInt
2015-09-08,31.01,31.254,30.749,31.128,1538879,0
2015-09-09,31.311,31.873,30.304,30.351,859898,0
2015-09-10,30.376,31.177,30.376,31.017,791310,0
2015-09-11,30.962,31.113,30.225,30.47,766095,0
2015-09-14,30.447,30.447,29.845,29.98,710670,0
2015-09-15,29.933,30.241,29.908,30.146,655625,0
2015-09-16,30.265,31.121,30.265,30.59,628859,0
2015-09-17,30.527,31.27,30.416,30.907,567374,0
2015-09-18,30.543,30.771,30.416,30.733,1948943,0
2015-09-21,30.812,31.437,30.757,31.375,857628,0
2015-09-22,31.025,31.025,29.845,29.98,1098641,0
2015-09-23,29.941,30.209,29.029,29.236,644261,0
2015-09-24,28.965,29.299,28.754,29.258,920006,0
2015-09-25,29.411,29.672,27.794,28.538,1317434,0
2015-09-28,28.53,28.53,27.233,27.294,822187,0
2015-09-29,27.294,28.07,27.16,27.651,1039429,0
2015-09-30,28.015,28.262,27.326,28.197,770388,0
2015-10-01,28.356,28.356,27.334,27.461,810028,0
2015-10-02,27.089,27.778,27.089,27.746,1060134,0
2015-10-05,27.587,29.322,27.572,29.22,1325863,0
2015-10-06,29.14,29.48,28.956,29.116,581010,0
2015-10-07,29.283,31.421,29.258,31.113,2212809,0
2015-10-08,30.868,31.818,30.868,31.468,1069223,0
2015-10-09,32.436,32.657,29.814,30.114,1123766,0
2015-10-12,30.139,30.265,29.212,29.386,481900,0
2015-10-13,29.607,30.019,29.449,29.529,899036,0
2015-10-14,29.607,30.503,29.411,30.114,742612,0
2015-10-15,30.281,30.431,29.773,30.258,499323,0
2015-10-16,30.368,30.835,30.09,30.638,575580,0
2015-10-19,31.484,32.077,30.97,31.484,700568,0
2015-10-20,31.484,31.905,31.411,31.564,404644,0
2015-10-21,31.643,31.936,31.185,31.246,379639,0
2015-10-22,31.311,31.762,31.051,31.692,877953,0
2015-10-23,32,32.069,31.445,31.677,626586,0
2015-10-26,31.396,31.692,31.121,31.461,650194,0
2015-10-27,31.476,31.541,29.379,29.933,799299,0
2015-10-28,29.98,30.921,29.765,30.921,828841,0
2015-10-29,30.994,31.833,30.93,31.254,706630,0
2015-10-30,31.375,32.144,31.254,31.943,899162,0
2015-11-02,31.976,32.22,31.746,32.151,512334,0
2015-11-03,32.151,33.077,32.024,32.862,764452,0
2015-11-04,32.982,33.45,31.705,32.009,520081,0
2015-11-05,32.136,32.348,31.16,31.762,556771,0
2015-11-06,31.721,32.411,31.587,32.102,552981,0
2015-11-09,31.968,32.237,31.327,31.849,498508,0
2015-11-10,31.873,31.873,29.561,30.994,1608570,0
2015-11-11,31.079,31.079,29.892,29.948,656129,0
2015-11-12,29.765,30.454,28.895,29.038,813186,0
2015-11-13,28.688,29.132,28.205,28.737,1022384,0
2015-11-16,28.649,29.362,28.523,29.266,635552,0
2015-11-17,29.411,30.082,28.64,28.665,825055,0
2015-11-18,28.633,29.749,28.633,29.702,603577,0
2015-11-19,29.749,29.749,29.103,29.312,612855,0
2015-11-20,29.383,29.654,29.239,29.383,432307,0
2015-11-23,29.319,30.253,29.319,29.909,350562,0
2015-11-24,29.782,30.125,29.391,29.845,449528,0
2015-11-25,29.773,30.054,29.486,29.765,843553,0
2015-11-27,29.671,29.878,29.383,29.765,179293,0
2015-11-30,29.853,31.53,29.733,31.113,1661903,0
2015-12-01,31.273,31.273,30.778,30.867,1038532,0
2015-12-02,30.921,30.921,29.742,29.861,564860,0
2015-12-03,29.973,29.981,29.065,29.494,623395,0
2015-12-04,29.447,30.092,29.167,29.773,494997,0
2015-12-07,29.551,29.56,28.984,29.232,613982,0
2015-12-08,28.922,29.192,28.354,28.411,692315,0
2015-12-09,28.314,28.848,27.644,27.731,918152,0
2015-12-10,27.731,28.816,27.731,28.506,593797,0
2015-12-11,28.131,28.385,26.528,26.753,1044158,0
2015-12-14,26.981,29.04,26.797,27.022,1548252,0
2015-12-15,27.182,28.209,27.094,27.619,1037263,0
2015-12-16,27.779,29.343,27.661,29.088,850321,0
2015-12-17,29.151,29.151,27.916,28.179,641063,0
2015-12-18,28.209,28.984,28.035,28.61,1238121,0
2015-12-21,28.688,28.712,27.477,27.907,591541,0
2015-12-22,27.979,28.45,27.796,28.163,702686,0
2015-12-23,28.411,28.57,28.059,28.274,980090,0
2015-12-24,28.299,28.865,28.251,28.473,213676,0
2015-12-28,28.209,28.385,27.412,27.477,702132,0
2015-12-29,27.772,27.772,26.998,27.063,1022089,0
2015-12-30,27.047,27.451,26.871,27.132,835986,0
2015-12-31,27.047,27.619,26.759,26.965,653444,0
2016-01-04,26.855,26.99,26.257,26.63,743272,0
2016-01-05,27.022,27.268,26.384,26.486,806775,0
2016-01-06,26.08,26.683,26.024,26.486,720968,0
2016-01-07,25.897,26.216,25.483,25.483,704283,0
2016-01-08,25.659,25.804,24.972,25.522,949524,0
2016-01-11,25.713,25.889,25.181,25.324,1027446,0
2016-01-12,25.522,25.97,25.267,25.651,660897,0
2016-01-13,25.833,26.249,25.172,25.187,756404,0
2016-01-14,25.132,26.024,25.004,25.88,1807659,0
2016-01-15,25.324,25.721,24.693,25.084,630174,0
2016-01-19,25.467,25.61,24.415,24.446,845809,0
2016-01-20,23.688,24.729,23.09,24.486,946707,0
2016-01-21,24.437,24.836,24.199,24.773,720532,0
2016-01-22,25.219,25.682,25.14,25.627,490838,0
2016-01-25,25.41,25.554,24.925,24.981,292006,0
2016-01-26,25.164,25.819,25.013,25.619,491670,0
2016-01-27,25.538,26.601,25.522,26.2,891491,0
2016-01-28,26.576,26.576,24.732,24.933,873096,0
2016-01-29,24.948,26.298,24.948,26.282,727685,0
2016-02-01,26.058,27.002,25.713,26.662,750358,0
2016-02-02,26.29,26.409,25.181,25.386,845561,0
2016-02-03,25.61,26.065,24.9,25.873,722868,0
2016-02-04,25.905,26.88,25.795,25.905,756008,0
2016-02-05,25.705,25.931,24.989,25.546,865472,0
2016-02-08,25.148,25.344,22.735,23.257,899963,0
2016-02-09,23.129,23.129,21.655,21.823,1072733,0
2016-02-10,21.798,22.235,21.192,21.949,672483,0
2016-02-11,21.543,22.22,20.817,21.877,776866,0
2016-02-12,22.1,22.516,21.543,22.021,554526,0
2016-02-16,22.364,22.797,22.109,22.604,541320,0
2016-02-17,22.834,24.43,22.834,23.992,600829,0
2016-02-18,24.103,24.103,23.162,23.711,561308,0
2016-02-19,23.449,23.752,23.194,23.632,462564,0
2016-02-22,23.944,24.813,23.912,24.797,469591,0
2016-02-23,24.597,24.869,24.143,24.214,467442,0
2016-02-24,23.966,24.876,23.082,24.693,438544,0
2016-02-25,24.781,25.227,24.437,25.075,391306,0
2016-02-26,25.236,26.304,25.099,26.282,860607,0
2016-02-29,29.127,29.535,28.186,28.633,4906163,0
2016-03-01,29.001,30.475,28.8,30.236,2532598,0
2016-03-02,30.037,30.64,29.232,29.949,1176555,0
2016-03-03,29.997,31.232,29.997,31.129,1007967,0
2016-03-04,31.105,31.505,30.715,31.219,807838,0
2016-03-07,30.907,31.576,30.165,31.248,988787,0
2016-03-08,30.904,31.371,30.134,30.454,827798,0
2016-03-09,30.76,31.507,30.503,30.865,594706,0
2016-03-10,30.865,31.105,30.222,30.462,570339,0
2016-03-11,30.671,31.441,30.534,31.128,488581,0
2016-03-14,30.927,31.354,30.631,31.186,420264,0
2016-03-15,30.848,31.128,30.294,30.375,495855,0
2016-03-16,30.278,30.984,30.141,30.927,487081,0
2016-03-17,30.936,32.028,30.799,31.346,431448,0
2016-03-18,31.499,31.77,30.59,30.72,1004758,0
2016-03-21,30.687,31.024,30.318,30.438,591186,0
2016-03-22,30.358,30.391,29.908,29.956,573269,0
2016-03-23,29.86,29.86,29.082,29.082,415111,0
2016-03-24,28.776,29.17,28.375,29.05,812876,0
2016-03-28,29.154,30.009,28.952,29.956,640398,0
2016-03-29,29.836,30.873,29.74,30.583,1054542,0
2016-03-30,30.831,31.072,30.213,30.246,378133,0
2016-03-31,30.246,30.84,29.964,30.783,685254,0
2016-04-01,30.527,30.824,29.916,30.254,950347,0
2016-04-04,30.166,31.144,29.789,29.916,854300,0
2016-04-05,29.62,30.534,29.371,30.422,2083567,0
2016-04-06,30.487,31.219,30.474,31.009,532797,0
2016-04-07,30.774,31.088,30.19,30.527,727972,0
2016-04-08,30.911,31.539,30.873,31.186,610246,0
2016-04-11,31.257,31.706,31.079,31.088,569997,0
2016-04-12,31.248,31.338,30.583,30.96,989714,0
2016-04-13,31.017,32.269,31.017,32.051,604644,0
2016-04-14,32.06,32.203,31.121,31.21,632993,0
2016-04-15,31.144,31.635,30.984,31.554,289356,0
2016-04-18,31.378,32.067,31.314,31.86,358444,0
2016-04-19,32.051,32.666,31.618,31.747,274863,0
2016-04-20,31.706,31.947,31.409,31.507,318276,0
2016-04-21,31.668,32.123,31.473,31.531,445383,0
2016-04-22,31.539,32.18,31.539,31.82,406645,0
2016-04-25,31.795,31.915,31.257,31.434,280186,0
2016-04-26,31.57,31.875,31,31.836,372936,0
2016-04-27,31.843,32.108,31.378,31.651,224456,0
2016-04-28,31.531,31.651,30.993,31.033,302128,0
2016-04-29,31.186,31.186,30.623,30.944,449458,0
2016-05-02,30.984,31.585,30.896,31.225,381282,0
2016-05-03,30.927,31.346,30.756,31.072,519434,0
2016-05-04,30.856,31.33,30.134,30.503,479857,0
2016-05-05,30.696,31.161,30.101,30.318,373702,0
2016-05-06,30.061,30.993,30.061,30.896,449056,0
2016-05-09,30.72,31.057,30.093,30.302,668994,0
2016-05-10,30.495,31.7,29.832,31.465,1360554,0
2016-05-11,31.257,32.366,30.96,31.867,886868,0
2016-05-12,32.108,32.188,30.783,31.265,573035,0
2016-05-13,31.041,32.152,31.041,31.281,746767,0
2016-05-16,31.45,31.804,31.096,31.305,397046,0
2016-05-17,31.225,31.651,31.079,31.265,747337,0
2016-05-18,31.177,31.273,30.295,30.804,619923,0
2016-05-19,30.587,30.998,30.328,30.974,422557,0
2016-05-20,31.143,31.879,31.04,31.532,426330,0
2016-05-23,31.379,32.671,31.177,32.51,889089,0
2016-05-24,32.719,32.768,31.555,32.122,602687,0
2016-05-25,32.114,32.768,31.911,32.623,713313,0
2016-05-26,32.694,32.9,31.911,32.388,497317,0
2016-05-27,32.452,32.784,32.372,32.486,207585,0
2016-05-31,32.606,32.768,32.299,32.519,330380,0
2016-06-01,31.595,31.67,30.57,31.621,874070,0
2016-06-02,31.483,31.96,31.483,31.952,275542,0
2016-06-03,31.993,31.993,31.232,31.686,235122,0
2016-06-06,31.694,32.234,31.525,31.985,283781,0
2016-06-07,32.009,32.009,31.517,31.58,350831,0
2016-06-08,31.702,31.952,31.418,31.532,320473,0
2016-06-09,31.339,31.401,30.804,30.916,274471,0
2016-06-10,30.506,30.506,30.079,30.215,357587,0
2016-06-13,29.989,30.506,29.746,29.82,373687,0
2016-06-14,29.795,30.054,29.464,29.827,505633,0
2016-06-15,30.037,31.547,29.876,30.636,966084,0
2016-06-16,30.377,30.662,29.634,30.555,507078,0
2016-06-17,30.538,30.915,29.973,30.15,774446,0
2016-06-20,30.627,30.893,30.345,30.643,484297,0
2016-06-21,30.643,30.643,29.779,30.045,641163,0
2016-06-22,30.175,31.055,30.07,30.974,654826,0
2016-06-23,31.385,31.895,31.24,31.847,392737,0
2016-06-24,30.7,31.393,30.037,30.61,1430957,0
2016-06-27,30.36,30.708,29.827,30.07,814286,0
2016-06-28,30.449,30.683,30.054,30.538,471049,0
2016-06-29,30.991,32.114,30.555,31.758,643121,0
2016-06-30,31.79,32.08,31.459,31.653,643958,0
2016-07-01,31.709,32.033,31.12,31.232,610952,0
2016-07-05,31.048,31.048,30.207,30.328,385222,0
2016-07-06,30.142,30.813,29.766,30.741,957135,0
2016-07-07,30.659,31.12,30.651,31.064,640865,0
2016-07-08,31.24,31.887,31.16,31.653,536303,0
2016-07-11,31.702,32.056,31.467,31.75,245696,0
2016-07-12,31.927,32.42,31.637,31.717,665135,0
2016-07-13,31.709,31.758,31.347,31.595,388034,0
2016-07-14,31.815,32.291,31.75,31.968,187032,0
2016-07-15,31.977,31.977,31.079,31.305,307164,0
2016-07-18,31.401,31.525,31.265,31.467,212059,0
2016-07-19,31.379,31.58,31.095,31.547,268930,0
2016-07-20,31.54,31.935,31.185,31.733,291049,0
2016-07-21,31.774,31.977,31.588,31.621,247794,0
2016-07-22,31.525,31.525,31.143,31.273,327952,0
2016-07-25,31.281,31.612,31.185,31.305,216933,0
2016-07-26,31.41,31.467,30.708,30.796,472597,0
2016-07-27,30.813,30.813,30.013,30.779,557338,0
2016-07-28,30.7,31.372,30.417,30.763,1068064,0
2016-07-29,30.666,30.942,29.884,29.932,545658,0
2016-08-01,29.868,30.126,29.6,29.989,518720,0
2016-08-02,29.956,29.981,28.926,29.011,933514,0
2016-08-03,28.946,30.175,28.946,30.037,620221,0
2016-08-04,30.005,30.198,29.698,29.989,572343,0
2016-08-05,29.891,30.473,29.843,30.401,746498,0
2016-08-08,30.61,30.887,30.005,30.135,517978,0
2016-08-09,30.182,30.182,29.206,30.07,896440,0
2016-08-10,30.118,30.933,29.687,30.757,722856,0
2016-08-11,30.95,31.839,30.921,31.525,928568,0
2016-08-12,31.475,31.733,30.813,31.023,1050415,0
2016-08-15,31.055,31.879,31.015,31.766,304972,0
2016-08-16,31.645,31.645,31.12,31.33,644667,0
2016-08-17,31.142,31.534,31.062,31.493,282231,0
2016-08-18,31.509,31.727,31.142,31.184,242340,0
2016-08-19,31.126,31.264,30.964,31.224,301993,0
2016-08-22,31.201,31.201,30.55,30.834,583371,0
2016-08-23,30.98,31.719,30.922,31.656,817295,0
2016-08-24,31.548,31.732,31.281,31.385,332321,0
2016-08-25,31.256,31.785,31.256,31.419,431251,0
2016-08-26,31.509,31.548,31.046,31.256,488148,0
2016-08-29,31.209,32.119,31.209,31.981,539898,0
2016-08-30,32.038,32.187,31.518,31.719,1240300,0
2016-08-31,31.736,31.736,30.784,30.964,756976,0
2016-09-01,30.956,31.719,30.956,31.372,555188,0
2016-09-02,31.518,31.939,31.339,31.899,487005,0
2016-09-06,32.069,32.069,30.98,31.347,558642,0
2016-09-07,31.288,31.639,31.077,31.288,466186,0
2016-09-08,31.11,31.548,30.931,31.314,346631,0
2016-09-09,31.03,31.046,30.24,30.265,699402,0
2016-09-12,30.102,30.907,29.923,30.679,563737,0
2016-09-13,30.419,30.988,29.932,30.199,1303906,0
2016-09-14,30.321,30.825,30.077,30.338,849360,0
2016-09-15,30.403,30.671,30.111,30.151,307441,0
2016-09-16,29.907,30.304,29.566,30.167,781402,0
2016-09-19,30.304,30.493,29.825,30.207,375010,0
2016-09-20,29.866,30.085,28.776,28.842,1212631,0
2016-09-21,28.769,28.866,28.004,28.215,1687429,0
2016-09-22,28.427,29.272,28.24,28.955,891666,0
2016-09-23,28.784,29.249,28.728,28.8,750950,0
2016-09-26,28.102,29.448,28.102,28.63,464433,0
2016-09-27,28.679,28.887,28.345,28.817,430780,0
2016-09-28,29.012,30.403,29.012,30.102,2012179,0
2016-09-29,29.752,30.304,29.614,29.988,801998,0
2016-09-30,30.061,30.257,29.688,29.696,569003,0
2016-10-03,29.704,30.037,29.605,29.76,656898,0
2016-10-04,29.809,29.842,29.329,29.46,584170,0
2016-10-05,29.443,29.704,29.346,29.379,623643,0
2016-10-06,29.371,29.371,28.972,29.288,578854,0
2016-10-07,29.321,29.379,28.671,28.737,352288,0
2016-10-10,28.842,29.114,28.403,28.46,581712,0
2016-10-11,28.329,28.411,28.004,28.183,883285,0
2016-10-12,28.232,28.524,27.865,27.882,650205,0
2016-10-13,27.655,28.094,27.418,27.727,808616,0
2016-10-14,27.842,28.261,27.355,27.467,559064,0
2016-10-17,27.363,27.963,27.363,27.777,1247337,0
2016-10-18,27.972,28.062,27.655,27.842,893981,0
2016-10-19,27.988,28.061,27.743,27.972,744001,0
2016-10-20,27.68,27.809,27.2,27.371,543217,0
2016-10-21,27.217,27.727,26.962,27.459,401023,0
2016-10-24,27.614,27.703,27.296,27.411,391746,0
2016-10-25,27.15,27.386,26.915,27.02,518637,0
2016-10-26,26.915,26.971,26.499,26.899,1196226,0
2016-10-27,26.931,26.962,25.833,26.42,870943,0
2016-10-28,26.411,26.777,26.206,26.386,438432,0
2016-10-31,26.304,26.686,26.29,26.507,478671,0
2016-11-01,26.516,26.561,25.67,25.785,941770,0
2016-11-02,25.41,25.885,24.597,24.629,1556332,0
2016-11-03,24.695,25.077,24.614,24.972,896011,0
2016-11-04,24.931,25.581,24.905,25.118,762044,0
2016-11-07,25.639,25.973,25.484,25.932,1244741,0
2016-11-08,25.948,25.995,25.305,25.346,1260353,0
2016-11-09,24.386,25.856,24.19,25.785,2707634,0
2016-11-10,25.695,26.891,25.655,26.557,1767244,0
2016-11-11,26.427,27.932,26.211,27.793,1389090,0
2016-11-14,27.972,29.321,27.703,29.288,1847278,0
2016-11-15,29.125,29.371,28.427,28.988,1328637,0
2016-11-16,28.988,29.443,28.946,29.297,1262749,0
2016-11-17,29.396,29.69,29.224,29.355,610421,0
2016-11-18,29.321,29.551,28.781,28.855,517385,0
2016-11-21,28.952,29.321,28.143,28.2,984278,0
