Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,49.504,49.504,49.357,49.494,1828,0
2017-03-28,49.149,49.397,49.149,49.321,4669,0
2017-03-29,49.427,49.427,49.377,49.377,1125,0
2017-03-30,49.387,49.397,49.347,49.367,2539,0
2017-03-31,49.407,49.407,49.355,49.357,23384,0
2017-04-03,49.475,49.572,49.456,49.572,6017,0
2017-04-04,49.592,49.592,49.475,49.475,4775,0
2017-04-05,49.456,49.475,49.397,49.475,5482,0
2017-04-06,49.485,49.485,49.347,49.436,24805,0
2017-04-07,49.512,49.513,49.397,49.397,12360,0
2017-04-10,49.453,49.453,49.417,49.427,5987,0
2017-04-11,49.562,49.691,49.538,49.691,11473,0
2017-04-12,49.691,49.781,49.671,49.671,52595,0
2017-04-13,49.781,49.785,49.781,49.785,541,0
2017-04-17,49.814,49.915,49.701,49.701,6598,0
2017-04-18,49.918,49.996,49.84,49.84,4123,0
2017-04-19,49.856,49.87,49.84,49.85,1982,0
2017-04-20,49.846,49.846,49.82,49.83,95014,0
2017-04-21,49.899,49.899,49.612,49.84,31688,0
2017-04-24,49.671,49.734,49.661,49.734,26208,0
2017-04-25,49.652,49.681,49.618,49.681,29382,0
2017-04-26,49.652,49.711,49.622,49.711,6629,0
2017-04-27,49.67,49.761,49.632,49.761,43725,0
2017-04-28,49.689,49.801,49.661,49.781,11810,0
2017-05-01,49.771,49.771,49.761,49.771,1094,0
2017-05-02,49.898,49.988,49.701,49.701,10483,0
2017-05-03,49.879,49.939,49.83,49.879,9220,0
2017-05-04,49.704,51.693,49.681,49.85,18737,0
2017-05-05,49.801,49.84,49.79,49.797,10037,0
2017-05-08,49.82,49.82,49.766,49.791,4189,0
2017-05-09,49.748,49.748,49.704,49.741,1499,0
2017-05-10,49.82,49.83,49.711,49.721,6662,0
2017-05-11,49.762,49.81,49.632,49.81,4246,0
2017-05-12,49.934,49.949,49.889,49.939,1607,0
2017-05-15,49.268,49.929,49.268,49.909,2546,0
2017-05-16,49.959,49.969,49.885,49.959,3244,0
2017-05-17,50.264,50.264,50.161,50.204,2500,0
2017-05-18,50.184,50.184,50.174,50.174,339,0
2017-05-19,50.105,50.145,50.014,50.145,930,0
2017-05-22,50.145,50.164,49.98,50.164,3364,0
2017-05-23,49.996,50.163,49.996,50.058,14852,0
2017-05-24,50.093,50.401,50.073,50.173,16666,0
2017-05-25,50.273,50.311,50.123,50.123,20174,0
2017-05-26,50.293,50.331,50.203,50.243,6059,0
2017-05-30,50.341,50.401,50.203,50.203,7828,0
2017-05-31,50.223,50.351,50.193,50.347,3622,0
2017-06-01,50.313,50.313,50.313,50.313,507,0
2017-06-02,50.5,50.5,50.405,50.411,4264,0
2017-06-05,50.401,50.492,50.401,50.451,3233,0
