Date,Open,High,Low,Close,Volume,OpenInt
2013-12-12,19.368,22.402,19.227,21.715,17971578,0
2013-12-13,22.002,23.512,21.943,22.793,2393702,0
2013-12-16,22.958,22.958,21.769,22.672,603439,0
2013-12-17,22.278,22.69,22.058,22.439,229368,0
2013-12-18,22.421,22.976,22.104,22.958,869664,0
2013-12-19,22.775,22.958,22.488,22.672,400312,0
2013-12-20,22.527,22.9,22.478,22.881,954459,0
2013-12-23,22.958,23.58,22.938,23.12,549182,0
2013-12-24,23.033,23.817,23.033,23.33,85635,0
2013-12-26,23.59,24.505,23.426,24.392,453166,0
2013-12-27,24.632,25.319,24.43,24.851,354321,0
2013-12-30,25.561,25.561,24.496,24.69,629248,0
2013-12-31,24.946,25.1,24.524,25.081,435752,0
2014-01-02,24.86,24.869,24.009,24.269,222643,0
2014-01-03,24.69,24.776,24.249,24.439,241661,0
2014-01-06,24.249,24.477,23.293,23.33,594938,0
2014-01-07,23.435,23.711,23.207,23.293,554702,0
2014-01-08,23.293,23.512,23.063,23.293,438773,0
2014-01-09,23.33,23.77,23.273,23.59,354062,0
2014-01-10,23.76,24.151,23.599,23.702,312211,0
2014-01-13,23.58,24.229,23.512,23.895,244306,0
2014-01-14,23.895,23.895,23.629,23.807,67327,0
2014-01-15,23.74,24.009,23.629,23.75,184203,0
2014-01-16,23.895,23.915,23.463,23.74,282913,0
2014-01-17,23.798,23.866,23.338,23.444,217278,0
2014-01-21,23.991,25.177,23.665,23.798,655071,0
2014-01-22,23.532,24.18,23.435,23.827,573057,0
2014-01-23,24.151,24.151,23.482,23.895,166276,0
2014-01-24,23.58,24.143,22.682,22.9,397089,0
2014-01-27,22.843,22.881,22.384,22.613,256895,0
2014-01-28,22.976,23.416,22.517,23.387,350571,0
2014-01-29,22.682,23.358,22.478,23.148,380012,0
2014-01-30,23.072,23.807,22.871,23.638,377796,0
2014-01-31,23.532,23.702,23.12,23.638,269640,0
2014-02-03,23.76,23.866,22.584,23.731,251959,0
2014-02-04,23.731,24.19,23.502,23.905,466722,0
2014-02-05,23.492,28.419,22.04,24.966,2667457,0
2014-02-06,25.27,25.827,24.515,24.728,586279,0
2014-02-07,24.888,24.888,24.18,24.496,258665,0
2014-02-10,24.623,25.406,23.915,25.299,281785,0
2014-02-11,25.148,25.624,24.907,25.561,261230,0
2014-02-12,25.723,26.784,25.502,26.437,830335,0
2014-02-13,26.452,26.941,25.935,26.855,484030,0
2014-02-14,27.029,27.276,26.764,26.903,651446,0
2014-02-18,27.305,27.604,26.959,27.211,364054,0
2014-02-19,27.079,27.286,27.059,27.22,243184,0
2014-02-20,27.334,27.414,27.059,27.145,493468,0
2014-02-21,27.145,27.155,27.049,27.099,381517,0
2014-02-24,27.049,27.183,26.999,27.109,954954,0
2014-02-25,27.145,27.52,26.979,27.296,513735,0
2014-02-26,27.364,27.51,27.183,27.354,426595,0
2014-02-27,27.305,27.575,26.999,27.059,382865,0
2014-02-28,27.089,27.334,26.941,27.009,747285,0
2014-03-03,27.009,27.286,26.175,26.624,482232,0
2014-03-04,26.827,27.566,26.714,27.296,1596156,0
2014-03-05,27.324,27.566,27.069,27.334,972301,0
2014-03-06,27.394,27.566,27.314,27.374,339347,0
2014-03-07,27.529,28.123,27.286,27.997,330972,0
2014-03-10,28.084,28.669,27.845,28.352,269855,0
2014-03-11,28.45,28.62,27.679,27.729,416835,0
2014-03-12,27.51,27.883,27.248,27.461,855320,0
2014-03-13,27.424,27.652,27.049,27.089,449865,0
2014-03-14,27.089,27.296,26.242,26.261,415425,0
2014-03-17,26.329,26.53,26.107,26.329,175547,0
2014-03-18,26.349,26.932,26.146,26.809,217148,0
2014-03-19,27.174,27.434,26.605,26.874,404437,0
2014-03-20,26.827,27.968,26.398,27.689,382831,0
2014-03-21,27.845,28.756,27.557,28.669,1820636,0
2014-03-24,28.45,28.478,27.364,27.92,639457,0
2014-03-25,28.074,28.074,27.174,27.174,255603,0
2014-03-26,27.286,27.286,26.596,26.734,296303,0
2014-03-27,26.744,27.575,26.481,27.424,374765,0
2014-03-28,27.434,27.575,27.117,27.314,243418,0
2014-03-31,27.424,27.798,27.136,27.739,2873916,0
2014-04-01,27.749,27.749,27.404,27.52,255169,0
2014-04-02,27.584,27.854,27.51,27.699,763209,0
2014-04-03,27.719,27.788,27.239,27.51,596572,0
2014-04-04,27.557,27.612,26.644,26.724,243867,0
2014-04-07,26.605,26.78,26.022,26.418,160414,0
2014-04-08,26.369,26.418,25.964,26.107,462129,0
2014-04-09,26.156,26.846,26.051,26.809,89764,0
2014-04-10,26.789,26.923,26.107,26.252,124587,0
2014-04-11,26.136,26.426,25.811,26.107,196795,0
2014-04-14,26.339,26.704,26.107,26.558,457464,0
2014-04-15,26.644,27.029,26.433,26.764,402195,0
2014-04-16,26.969,26.989,26.549,26.754,133251,0
2014-04-17,26.764,27.201,26.605,26.893,153157,0
2014-04-21,26.903,27.136,26.827,27.039,174533,0
2014-04-22,27.126,27.461,26.846,27.314,333794,0
2014-04-23,27.305,27.622,27.059,27.23,248803,0
2014-04-24,27.384,27.584,26.819,27.079,418041,0
2014-04-25,27.049,27.069,26.462,26.836,165989,0
2014-04-28,26.865,27.305,26.242,26.634,229100,0
2014-04-29,26.789,27.079,26.442,26.819,222346,0
2014-04-30,26.714,27.039,26.491,27.039,213332,0
2014-05-01,27.069,27.069,26.614,26.913,105930,0
2014-05-02,26.809,27.305,26.809,26.969,87310,0
2014-05-05,26.923,27.155,26.694,27.019,151151,0
2014-05-06,27.019,27.117,26.624,26.893,98691,0
2014-05-07,26.999,26.999,26.089,26.398,263610,0
2014-05-08,27.257,27.257,25.618,25.676,449306,0
2014-05-09,25.86,26.041,25.59,25.868,373312,0
2014-05-12,25.945,26.329,25.734,25.945,495962,0
2014-05-13,26.013,26.578,25.725,26.156,438565,0
2014-05-14,26.097,26.261,25.898,26.089,116151,0
2014-05-15,25.892,26.17,25.449,25.94,153667,0
2014-05-16,25.979,26.121,25.728,25.902,186500,0
