Date,Open,High,Low,Close,Volume,OpenInt
1984-12-05,0.9228,0.9312,0.9228,0.9228,34639,0
1984-12-06,0.9228,0.9312,0.9228,0.9228,71204,0
1984-12-07,0.9228,0.9228,0.9147,0.9228,28865,0
1984-12-10,0.9228,0.9228,0.9147,0.9147,65431,0
1984-12-11,0.9228,0.9228,0.9228,0.9228,5775,0
1984-12-12,0.9147,0.9147,0.9061,0.9061,101995,0
1984-12-14,0.8981,0.8981,0.8896,0.8981,115463,0
1984-12-17,0.9061,0.9061,0.9061,0.9061,7700,0
1984-12-18,0.9147,0.9228,0.9147,0.9228,40413,0
1984-12-19,0.9228,0.9312,0.9147,0.9312,186672,0
1984-12-20,0.9228,0.9228,0.9147,0.9147,23095,0
1984-12-27,0.9147,0.9147,0.9147,0.9147,11544,0
1984-12-28,0.9061,0.9061,0.9061,0.9061,5775,0
1984-12-31,0.9061,0.9228,0.9061,0.9147,78902,0
1985-01-02,0.9228,0.9228,0.9228,0.9228,21169,0
1985-01-03,0.9147,0.9147,0.9061,0.9061,32713,0
1985-01-07,0.9061,0.9228,0.9061,0.9061,498425,0
1985-01-08,0.9061,0.9147,0.9061,0.9061,11544,0
1985-01-09,0.8981,0.8981,0.8896,0.8896,19244,0
1985-01-10,0.8815,0.8815,0.8815,0.8815,21169,0
1985-01-11,0.8731,0.8731,0.8731,0.8731,9620,0
1985-01-14,0.8731,0.8731,0.8565,0.8565,34639,0
1985-01-15,0.8647,0.8896,0.8647,0.8896,78902,0
1985-01-16,0.8896,0.8981,0.8896,0.8981,23095,0
1985-01-17,0.8896,0.8896,0.8731,0.8731,59657,0
1985-01-18,0.8647,0.8647,0.8647,0.8647,44262,0
1985-01-21,0.8647,0.8647,0.8398,0.8398,340627,0
1985-01-22,0.8398,0.8482,0.8398,0.8482,90446,0
1985-01-23,0.8482,0.8565,0.8482,0.8565,202065,0
1985-01-24,0.8647,0.9147,0.8647,0.9147,242479,0
1985-01-25,0.9147,0.9228,0.9061,0.9228,57731,0
1985-01-28,0.9312,0.9477,0.9312,0.9477,121240,0
1985-01-29,0.9477,0.9561,0.9312,0.9561,178971,0
1985-01-30,0.9561,0.9644,0.9561,0.9561,38491,0
1985-01-31,0.9644,0.9894,0.9644,0.9644,363718,0
1985-02-01,0.9644,0.9644,0.9561,0.9561,88522,0
1985-02-04,0.9561,0.9561,0.9477,0.9561,88522,0
1985-02-05,0.9561,0.9561,0.9477,0.9477,98144,0
1985-02-06,0.9477,0.9561,0.9312,0.9561,648534,0
1985-02-07,0.9561,0.9561,0.9561,0.9561,75053,0
1985-02-08,0.9561,0.9561,0.9477,0.9477,744753,0
1985-02-11,0.9477,0.9644,0.9477,0.9644,169350,0
1985-02-12,0.9561,0.9561,0.9561,0.9561,581180,0
1985-02-13,0.9644,0.9894,0.9644,0.9894,606195,0
1985-02-14,0.9894,1.0145,0.9894,1.0059,142408,0
1985-02-15,1.0059,1.0059,0.9978,1.0059,121240,0
1985-02-19,1.0059,1.0059,1.0059,1.0059,26941,0
1985-02-20,1.0059,1.0226,1.0059,1.0226,19244,0
1985-02-21,1.0226,1.0226,1.0145,1.0145,50036,0
1985-02-22,1.0145,1.0226,1.0145,1.0145,69279,0
1985-02-25,1.0145,1.0145,1.0059,1.0059,25018,0
1985-02-26,1.0059,1.0059,0.9978,0.9978,73128,0
1985-02-27,0.9978,1.0059,0.9978,0.9978,19244,0
1985-02-28,0.9978,1.0145,0.9978,1.0145,57731,0
1985-03-01,1.0145,1.0226,1.0059,1.0145,90446,0
1985-03-04,1.0145,1.0226,0.9978,0.9978,88522,0
1985-03-05,1.0059,1.0145,1.0059,1.0059,80826,0
1985-03-06,1.0145,1.0226,1.0145,1.0145,207841,0
1985-03-07,1.0312,1.0312,1.0312,1.0312,127010,0
1985-03-08,1.0312,1.0312,1.0226,1.0226,36566,0
1985-03-11,1.0226,1.0226,1.0059,1.0059,38491,0
1985-03-13,1.0059,1.0226,1.0059,1.0059,36566,0
1985-03-14,1.0145,1.0145,1.0145,1.0145,42335,0
1985-03-15,1.0145,1.0145,1.0059,1.0145,50036,0
1985-03-18,1.0145,1.0226,1.0059,1.0059,30786,0
1985-03-19,1.0059,1.0059,0.9978,0.9978,25018,0
1985-03-20,0.9978,0.9978,0.9978,0.9978,21169,0
1985-03-21,0.9978,1.0145,0.9978,1.0145,23095,0
1985-03-22,1.0059,1.0059,1.0059,1.0059,7700,0
1985-03-25,1.0059,1.0059,0.9894,0.9894,23095,0
1985-03-26,0.9894,0.9894,0.9809,0.9809,46186,0
1985-03-27,0.9809,0.9809,0.973,0.9809,55807,0
1985-03-29,0.9809,0.9978,0.9809,0.9894,96221,0
1985-04-01,0.9978,1.0059,0.9978,1.0059,28865,0
1985-04-02,1.0059,1.0059,1.0059,1.0059,5775,0
1985-04-03,0.9978,0.9978,0.9561,0.9644,75053,0
1985-04-04,0.9644,0.9809,0.9561,0.9809,26941,0
1985-04-08,0.9644,0.9644,0.9561,0.9561,23095,0
1985-04-09,0.9561,0.973,0.9477,0.9477,86598,0
1985-04-10,0.9312,0.9312,0.9312,0.9312,7700,0
1985-04-11,0.9312,0.9312,0.9147,0.9228,238630,0
1985-04-12,0.9312,0.9561,0.9312,0.9561,19244,0
1985-04-15,0.9561,0.9644,0.9477,0.9644,55807,0
1985-04-16,0.9809,0.9809,0.9809,0.9809,13471,0
1985-04-17,0.9809,0.9894,0.9809,0.9809,13471,0
1985-04-18,0.9809,0.9809,0.9644,0.9644,59657,0
1985-04-19,0.973,0.9894,0.973,0.9809,101995,0
1985-04-22,0.9809,0.9809,0.9809,0.9809,23095,0
1985-04-23,0.9809,0.9894,0.9644,0.9894,134706,0
1985-04-25,0.9809,0.9809,0.973,0.9809,36566,0
1985-04-26,0.9809,0.9894,0.9809,0.9809,21169,0
1985-04-29,0.9809,0.9894,0.9809,0.9809,17321,0
1985-04-30,0.9809,0.9809,0.9809,0.9809,119314,0
1985-05-02,0.9809,1.0059,0.973,1.0059,65431,0
1985-05-03,1.0059,1.0145,1.0059,1.0145,36566,0
1985-05-06,1.0145,1.0226,1.0145,1.0145,109694,0
1985-05-07,1.0145,1.0145,1.0145,1.0145,26941,0
1985-05-08,1.0145,1.0226,1.0145,1.0226,103917,0
1985-05-09,1.0226,1.0226,1.0145,1.0226,34639,0
1985-05-10,1.0226,1.0226,1.0226,1.0226,13471,0
1985-05-13,1.0226,1.0312,1.0145,1.0145,159727,0
1985-05-14,1.0145,1.0226,1.0145,1.0145,23095,0
1985-05-15,1.0226,1.0226,1.0226,1.0226,26941,0
1985-05-16,1.0226,1.0226,1.0226,1.0226,5775,0
1985-05-17,1.0226,1.0226,1.0145,1.0145,42335,0
1985-05-20,1.0226,1.0226,1.0226,1.0226,5775,0
1985-05-21,1.0312,1.0312,1.0312,1.0312,23095,0
1985-05-22,1.0312,1.0312,1.0226,1.0312,86598,0
1985-05-23,1.0312,1.0391,1.0312,1.0312,67356,0
1985-05-24,1.0391,1.0391,1.0391,1.0391,5775,0
1985-05-28,1.0312,1.0312,1.0312,1.0312,13471,0
1985-05-29,1.0312,1.0312,1.0226,1.0226,21169,0
1985-05-30,1.0226,1.0312,1.0145,1.0312,73128,0
1985-05-31,1.0312,1.0312,1.0226,1.0312,53890,0
1985-06-03,1.0312,1.0312,1.0226,1.0312,63506,0
1985-06-04,1.0312,1.0391,1.0312,1.0391,19244,0
1985-06-05,1.0391,1.0391,1.0312,1.0391,138560,0
1985-06-06,1.0391,1.0391,1.0312,1.0312,98144,0
1985-06-07,1.0312,1.0312,1.0312,1.0312,42335,0
1985-06-10,1.0226,1.0226,1.0145,1.0145,15397,0
1985-06-11,1.0145,1.0226,1.0145,1.0226,23095,0
1985-06-12,1.0145,1.0145,1.0145,1.0145,30786,0
1985-06-13,1.0145,1.0226,1.0145,1.0226,13471,0
1985-06-14,1.0059,1.0059,1.0059,1.0059,9620,0
1985-06-17,1.0059,1.0059,1.0059,1.0059,48107,0
1985-06-18,1.0059,1.0312,1.0059,1.0059,92373,0
1985-06-19,1.0059,1.0145,1.0059,1.0059,46186,0
1985-06-20,1.0145,1.0145,1.0145,1.0145,1925,0
1985-06-21,1.0145,1.0226,1.0145,1.0226,51958,0
1985-06-24,1.0226,1.0312,1.0226,1.0312,21169,0
1985-06-25,1.0312,1.0391,1.0312,1.0391,798638,0
1985-06-26,1.0391,1.0474,1.0312,1.0474,173198,0
1985-06-27,1.0474,1.0559,1.0474,1.0559,30786,0
1985-06-28,1.0559,1.0643,1.0559,1.0643,28865,0
1985-07-01,1.0559,1.0643,1.0559,1.0559,38491,0
1985-07-02,1.0474,1.0474,1.0474,1.0474,21169,0
1985-07-03,1.0474,1.0559,1.0391,1.0474,53890,0
1985-07-05,1.0559,1.0643,1.0559,1.0643,40413,0
1985-07-08,1.0643,1.0727,1.0559,1.0643,40413,0
1985-07-09,1.0643,1.0643,1.0643,1.0643,21169,0
1985-07-10,1.0643,1.0727,1.0559,1.0559,32713,0
1985-07-11,1.0643,1.0643,1.0643,1.0643,5775,0
1985-07-12,1.0643,1.0727,1.0559,1.0559,9620,0
1985-07-15,1.0559,1.0643,1.0474,1.0643,21169,0
1985-07-16,1.0727,1.0891,1.0727,1.0891,107767,0
1985-07-17,1.0891,1.0891,1.0809,1.0891,84676,0
1985-07-18,1.0891,1.0891,1.0727,1.0727,26941,0
1985-07-19,1.0809,1.0891,1.0809,1.0891,57731,0
1985-07-22,1.0891,1.0977,1.0809,1.0891,184747,0
1985-07-23,1.0809,1.0809,1.0643,1.0809,167426,0
1985-07-24,1.0809,1.0891,1.0643,1.0891,850599,0
1985-07-25,1.0977,1.0977,1.0977,1.0977,469563,0
1985-07-26,1.0977,1.1057,1.0977,1.0977,26941,0
1985-07-29,1.0891,1.0891,1.0809,1.0809,38491,0
1985-07-30,1.0809,1.0809,1.0727,1.0727,7700,0
1985-07-31,1.0727,1.0809,1.0643,1.0809,53890,0
1985-08-01,1.0809,1.0809,1.0474,1.0559,59657,0
1985-08-02,1.0643,1.0727,1.0643,1.0727,67356,0
1985-08-05,1.0809,1.0891,1.0809,1.0809,261722,0
1985-08-06,1.0891,1.0977,1.0891,1.0891,123163,0
1985-08-07,1.0891,1.0977,1.0891,1.0977,225162,0
1985-08-08,1.0977,1.1143,1.0977,1.1143,525368,0
1985-08-09,1.1143,1.1226,1.1143,1.1226,315604,0
1985-08-12,1.1307,1.1307,1.1226,1.1307,17321,0
1985-08-13,1.1307,1.1307,1.1226,1.1226,334850,0
1985-08-14,1.1307,1.1391,1.1307,1.1307,82751,0
1985-08-15,1.1307,1.1473,1.1307,1.1307,242479,0
1985-08-16,1.1307,1.1307,1.1057,1.1057,101995,0
1985-08-19,1.1057,1.1143,1.1057,1.1143,171274,0
1985-08-20,1.1143,1.1143,1.1143,1.1143,202065,0
1985-08-21,1.1143,1.1226,1.1143,1.1143,61583,0
1985-08-22,1.1143,1.1143,1.1057,1.1057,11544,0
1985-08-23,1.1057,1.1226,1.1057,1.1057,44262,0
1985-08-26,1.1143,1.1226,1.1143,1.1226,3848,0
1985-08-27,1.1226,1.1307,1.1143,1.1307,21169,0
1985-08-28,1.1307,1.1473,1.1307,1.1473,36566,0
1985-08-29,1.1473,1.1724,1.1473,1.1724,117389,0
1985-08-30,1.1724,1.1804,1.1639,1.1724,238630,0
1985-09-03,1.1724,1.1804,1.1473,1.1473,76977,0
1985-09-04,1.1473,1.1639,1.1473,1.1473,30786,0
1985-09-05,1.1556,1.1556,1.1556,1.1556,9620,0
1985-09-06,1.1556,1.1639,1.1556,1.1556,17321,0
1985-09-09,1.1556,1.1639,1.1473,1.1473,71204,0
1985-09-10,1.1473,1.1556,1.1391,1.1391,221308,0
1985-09-11,1.1391,1.1391,1.1226,1.1226,36566,0
1985-09-12,1.1226,1.1307,1.1057,1.1057,36566,0
1985-09-13,1.1057,1.1057,1.1057,1.1057,132784,0
1985-09-16,1.1143,1.1226,1.1143,1.1226,73128,0
1985-09-17,1.1226,1.1556,1.1226,1.1473,157804,0
1985-09-18,1.1556,1.1556,1.1556,1.1556,55807,0
1985-09-19,1.1556,1.1639,1.1556,1.1639,140482,0
1985-09-20,1.1639,1.1639,1.1473,1.1473,96221,0
1985-09-23,1.1473,1.1556,1.1307,1.1307,15397,0
1985-09-24,1.1473,1.1639,1.1473,1.1556,38491,0
1985-09-25,1.1556,1.1556,1.1473,1.1473,30786,0
1985-09-26,1.1473,1.1556,1.1473,1.1556,13471,0
1985-09-30,1.1556,1.1639,1.1473,1.1639,84676,0
1985-10-01,1.1804,1.197,1.1804,1.197,136633,0
1985-10-02,1.197,1.197,1.1724,1.1804,211686,0
1985-10-03,1.1804,1.1892,1.1804,1.1892,92373,0
1985-10-04,1.1892,1.197,1.1892,1.197,269422,0
1985-10-07,1.197,1.2057,1.197,1.2057,75053,0
1985-10-08,1.2057,1.2222,1.2057,1.2222,63506,0
1985-10-09,1.2222,1.2222,1.2138,1.2222,107767,0
1985-10-10,1.2222,1.2389,1.2222,1.2307,76977,0
1985-10-11,1.2307,1.2472,1.2222,1.2472,44262,0
1985-10-14,1.2552,1.2722,1.2552,1.2552,80826,0
1985-10-15,1.2552,1.2552,1.2472,1.2472,404129,0
1985-10-16,1.2472,1.2472,1.2472,1.2472,28865,0
1985-10-17,1.2472,1.2552,1.2389,1.2552,192444,0
1985-10-18,1.2552,1.3139,1.2552,1.3139,119314,0
1985-10-21,1.3219,1.3886,1.3219,1.3385,852520,0
1985-10-22,1.3385,1.3636,1.3385,1.3552,157804,0
1985-10-23,1.3469,1.3469,1.3385,1.3385,92373,0
1985-10-24,1.3385,1.3552,1.3385,1.3552,123163,0
1985-10-25,1.3552,1.3636,1.3219,1.3219,123163,0
1985-10-28,1.3219,1.3304,1.3219,1.3304,46186,0
1985-10-29,1.3304,1.3385,1.3304,1.3385,69279,0
1985-10-30,1.3385,1.3385,1.3304,1.3304,25018,0
1985-10-31,1.3385,1.3385,1.3385,1.3385,240552,0
1985-11-01,1.3385,1.38,1.3385,1.38,225162,0
1985-11-04,1.38,1.4466,1.38,1.4299,417600,0
1985-11-05,1.4218,1.4218,1.4135,1.4218,55807,0
1985-11-06,1.4218,1.4218,1.3967,1.4135,188596,0
1985-11-07,1.4218,1.4218,1.4049,1.4049,96221,0
1985-11-08,1.4135,1.4466,1.4135,1.4466,67356,0
1985-11-11,1.4466,1.4635,1.4466,1.4635,230931,0
1985-11-12,1.4635,1.4883,1.455,1.4799,798638,0
1985-11-13,1.4799,1.4799,1.4466,1.4466,315604,0
1985-11-14,1.455,1.5382,1.455,1.5382,146256,0
1985-11-15,1.5299,1.5299,1.5131,1.5214,63506,0
1985-11-18,1.5214,1.5299,1.4966,1.5299,234781,0
1985-11-19,1.5214,1.5214,1.5131,1.5131,101995,0
1985-11-20,1.5131,1.5131,1.4883,1.4966,57731,0
1985-11-21,1.5131,1.5131,1.5131,1.5131,69279,0
1985-11-22,1.4966,1.4966,1.4799,1.4799,17321,0
1985-11-25,1.4799,1.4799,1.4385,1.4635,265569,0
1985-11-26,1.4635,1.4799,1.4635,1.4635,61583,0
1985-11-27,1.455,1.455,1.4466,1.455,61583,0
1985-11-29,1.455,1.455,1.4385,1.4385,21169,0
1985-12-02,1.4385,1.4466,1.4049,1.4135,67356,0
1985-12-03,1.4135,1.4218,1.4049,1.4135,73128,0
1985-12-04,1.4135,1.4466,1.4049,1.4385,100072,0
1985-12-05,1.4385,1.455,1.4135,1.455,169350,0
1985-12-06,1.455,1.455,1.4385,1.4385,90446,0
1985-12-09,1.4385,1.455,1.4049,1.455,152027,0
1985-12-10,1.455,1.4799,1.455,1.4717,153954,0
1985-12-11,1.4717,1.4799,1.4466,1.4799,100072,0
1985-12-12,1.4799,1.4799,1.4717,1.4799,44262,0
1985-12-13,1.4883,1.5632,1.4883,1.5465,196293,0
1985-12-16,1.5465,1.5963,1.5382,1.5963,155878,0
1985-12-17,1.5963,1.6131,1.5632,1.5632,357946,0
1985-12-18,1.5632,1.5799,1.5545,1.5714,28865,0
1985-12-19,1.5714,1.5714,1.5545,1.5632,67356,0
1985-12-20,1.5632,1.5714,1.5465,1.5632,196293,0
1985-12-23,1.5632,1.5714,1.5382,1.5382,109694,0
1985-12-24,1.5299,1.5299,1.4883,1.4966,96221,0
1985-12-26,1.4883,1.4883,1.4466,1.4466,338700,0
1985-12-27,1.455,1.4966,1.455,1.4717,267494,0
1985-12-30,1.4717,1.5299,1.4635,1.5214,123163,0
1985-12-31,1.5214,1.5714,1.5131,1.5714,159727,0
1986-01-02,1.5714,1.5714,1.5382,1.5465,67356,0
1986-01-03,1.5465,1.5714,1.5382,1.5632,167426,0
1986-01-06,1.5632,1.5799,1.5382,1.5465,354092,0
1986-01-07,1.5465,1.5963,1.5465,1.5799,302135,0
1986-01-08,1.5799,1.5963,1.5299,1.5299,73128,0
1986-01-09,1.5131,1.5131,1.4385,1.455,327154,0
1986-01-10,1.455,1.455,1.4049,1.4049,130863,0
1986-01-13,1.4049,1.4218,1.4049,1.4049,92373,0
1986-01-14,1.4218,1.455,1.4218,1.4466,109694,0
1986-01-15,1.4466,1.455,1.4466,1.4466,55807,0
1986-01-16,1.455,1.4883,1.455,1.4799,94297,0
1986-01-17,1.4635,1.4635,1.4466,1.4466,100072,0
1986-01-20,1.455,1.455,1.455,1.455,17321,0
1986-01-21,1.4466,1.4466,1.4466,1.4466,28865,0
1986-01-22,1.4385,1.4385,1.3967,1.3967,165500,0
1986-01-23,1.3967,1.4135,1.38,1.4135,94297,0
1986-01-24,1.4135,1.4635,1.4135,1.4635,132784,0
1986-01-27,1.4635,1.4799,1.455,1.4717,252103,0
1986-01-28,1.4717,1.5051,1.4717,1.5051,100072,0
1986-01-29,1.5051,1.5382,1.4466,1.4466,292515,0
1986-01-30,1.4466,1.455,1.4049,1.4218,209763,0
1986-01-31,1.4218,1.4466,1.4049,1.4049,190519,0
1986-02-03,1.4049,1.4218,1.3967,1.3967,234781,0
1986-02-04,1.4135,1.455,1.4135,1.4299,207841,0
1986-02-05,1.4717,1.5382,1.4717,1.5382,244403,0
1986-02-06,1.5382,1.5714,1.5214,1.5382,436845,0
1986-02-07,1.5382,1.5382,1.5051,1.5382,298286,0
1986-02-10,1.5299,1.5299,1.5214,1.5299,76977,0
1986-02-11,1.5299,1.5382,1.5214,1.5299,98144,0
1986-02-12,1.5299,1.5799,1.5299,1.5799,411831,0
1986-02-13,1.5963,1.6461,1.5963,1.6461,113543,0
1986-02-14,1.6545,1.6796,1.6296,1.6545,98144,0
1986-02-18,1.6545,1.663,1.6296,1.663,109694,0
1986-02-19,1.663,1.663,1.6296,1.6296,82751,0
1986-02-20,1.6296,1.6296,1.6047,1.6296,88522,0
1986-02-21,1.6296,1.6461,1.6214,1.6461,42335,0
1986-02-24,1.6461,1.6461,1.6131,1.6214,213613,0
1986-02-25,1.6214,1.6461,1.6047,1.6461,55807,0
1986-02-26,1.6461,1.6461,1.6047,1.6461,57731,0
1986-02-27,1.6461,1.6461,1.6296,1.6461,119314,0
1986-02-28,1.6461,1.663,1.6131,1.6214,75053,0
1986-03-03,1.6214,1.6545,1.5963,1.6131,171274,0
1986-03-04,1.6131,1.6545,1.6131,1.638,61583,0
1986-03-05,1.6461,1.6796,1.6461,1.6796,115463,0
1986-03-06,1.6959,1.7626,1.6959,1.7461,182821,0
1986-03-07,1.7461,1.7461,1.7212,1.7293,55807,0
1986-03-10,1.7293,1.7461,1.7293,1.7461,46186,0
1986-03-11,1.7461,1.7461,1.7293,1.7461,88522,0
1986-03-12,1.7461,1.7461,1.7293,1.7293,30786,0
1986-03-13,1.7293,1.7461,1.7212,1.7461,21169,0
1986-03-14,1.7461,1.7626,1.7293,1.7626,96221,0
1986-03-17,1.7626,1.7626,1.7293,1.7461,121240,0
1986-03-18,1.7461,1.7461,1.7293,1.7461,44262,0
1986-03-19,1.7461,1.7461,1.7293,1.7293,40413,0
1986-03-20,1.7293,1.7293,1.6959,1.7125,46186,0
1986-03-21,1.7125,1.7125,1.663,1.6796,344474,0
1986-03-24,1.6959,1.7293,1.6959,1.7293,78902,0
1986-03-25,1.7293,1.7293,1.7125,1.7125,98144,0
1986-03-26,1.7212,1.7293,1.7212,1.7293,38491,0
1986-03-27,1.7293,1.7293,1.7125,1.7125,109694,0
1986-03-31,1.7047,1.7125,1.7047,1.7125,65431,0
1986-04-01,1.7293,1.7293,1.6877,1.6959,70240,0
1986-04-02,1.6959,1.6959,1.6047,1.6959,73128,0
1986-04-03,1.6959,1.7125,1.5799,1.5799,79863,0
1986-04-04,1.5799,1.5799,1.5382,1.5465,177049,0
1986-04-07,1.5545,1.6131,1.5545,1.5545,91408,0
1986-04-08,1.5545,1.6296,1.5545,1.6296,65431,0
1986-04-09,1.6296,1.6877,1.6296,1.6796,132784,0
1986-04-10,1.6796,1.6959,1.6545,1.6877,82751,0
1986-04-11,1.6877,1.7293,1.6796,1.6796,43297,0
1986-04-14,1.6796,1.7293,1.663,1.7293,30786,0
1986-04-15,1.7293,1.7293,1.6877,1.7293,79863,0
1986-04-16,1.7293,1.7626,1.7125,1.7626,140482,0
1986-04-17,1.7626,1.7877,1.7461,1.7626,155878,0
1986-04-18,1.7626,1.7959,1.7461,1.7626,49074,0
1986-04-21,1.7626,1.7959,1.7461,1.7959,71204,0
1986-04-22,1.7959,1.8042,1.6877,1.7125,87559,0
1986-04-23,1.7125,1.7125,1.663,1.663,132784,0
1986-04-24,1.663,1.6959,1.663,1.663,55807,0
1986-04-25,1.663,1.6877,1.638,1.6796,138560,0
1986-04-28,1.6796,1.6877,1.663,1.6796,105844,0
1986-04-29,1.6796,1.6877,1.6047,1.6461,81786,0
1986-04-30,1.6461,1.6545,1.6047,1.6296,156839,0
1986-05-01,1.6296,1.6296,1.5963,1.6296,112578,0
1986-05-02,1.6296,1.6296,1.5963,1.6214,51958,0
1986-05-05,1.6214,1.6214,1.5878,1.6214,95261,0
1986-05-06,1.6214,1.638,1.6131,1.6296,72168,0
1986-05-07,1.6296,1.6461,1.6131,1.638,60618,0
1986-05-08,1.638,1.6461,1.6214,1.638,59657,0
1986-05-09,1.6296,1.6296,1.5963,1.6214,29831,0
1986-05-12,1.6959,1.6959,1.6296,1.6959,146256,0
1986-05-13,1.6959,1.7461,1.6959,1.7461,100072,0
1986-05-14,1.7461,1.7708,1.7125,1.7708,176084,0
1986-05-15,1.7708,1.7792,1.6796,1.7461,137594,0
1986-05-16,1.7461,1.7461,1.6796,1.7461,373338,0
1986-05-19,1.7544,1.7792,1.7544,1.7626,30786,0
1986-05-20,1.7626,1.7626,1.7461,1.7544,63506,0
1986-05-21,1.7461,1.7461,1.6796,1.7293,64468,0
1986-05-22,1.7293,1.8042,1.7125,1.7792,81786,0
1986-05-23,1.7792,1.8374,1.7792,1.8374,123163,0
1986-05-27,1.8374,1.9038,1.8374,1.8958,168387,0
1986-05-28,1.8958,1.9869,1.8873,1.9706,122200,0
1986-05-29,1.9706,1.9706,1.8958,1.9372,129897,0
1986-05-30,1.9372,2.0122,1.9372,1.9869,147218,0
1986-06-02,1.9869,2.0284,1.9539,2.0122,197256,0
1986-06-03,2.0122,2.0618,1.9539,2.0453,121240,0
1986-06-04,2.0453,2.0618,2.0122,2.0284,57731,0
1986-06-05,2.0284,2.0368,1.9869,2.0284,166463,0
1986-06-06,2.0284,2.0453,2.0284,2.0284,27905,0
1986-06-09,2.0284,2.0368,2.0038,2.0122,121240,0
1986-06-10,2.0122,2.0203,1.9953,2.0038,654306,0
1986-06-11,2.0038,2.0203,1.9869,1.9869,16358,0
1986-06-12,1.9869,2.0203,1.9789,1.9789,33677,0
1986-06-13,1.9789,2.0203,1.9539,2.0203,76017,0
1986-06-16,2.0203,2.0284,1.9869,2.0038,39451,0
1986-06-17,1.9953,1.9953,1.9372,1.9706,27905,0
1986-06-18,1.9539,1.9539,1.8958,1.9372,47146,0
1986-06-19,1.9372,1.9539,1.9372,1.9372,29831,0
1986-06-20,1.9372,1.9706,1.9207,1.9706,171274,0
1986-06-23,1.9539,1.9539,1.8789,1.8789,83713,0
1986-06-24,1.8789,1.9869,1.8544,1.9372,126050,0
1986-06-25,1.9372,1.9372,1.8206,1.8544,330040,0
1986-06-26,1.8544,1.8624,1.8374,1.8544,54845,0
