Date,Open,High,Low,Close,Volume,OpenInt
1995-12-18,19.008,19.063,18.437,18.586,1541937,0
1995-12-19,18.586,18.586,18.059,18.201,623899,0
1995-12-20,18.201,18.772,18.201,18.677,2221138,0
1995-12-21,18.631,18.772,18.297,18.437,2213971,0
1995-12-22,18.534,18.677,18.437,18.534,1234715,0
1995-12-26,18.534,18.534,18.393,18.491,532300,0
1995-12-27,18.437,18.491,18.297,18.297,791622,0
1995-12-28,18.201,18.437,18.156,18.297,1128206,0
1995-12-29,18.201,18.393,18.017,18.393,584868,0
1996-01-02,18.297,18.534,18.156,18.437,933739,0
1996-01-03,18.393,18.534,18.35,18.393,1447382,0
1996-01-04,18.254,18.631,18.254,18.586,1335979,0
1996-01-05,18.586,18.631,18.393,18.534,1837102,0
1996-01-08,18.726,18.964,18.631,18.964,618097,0
1996-01-09,18.964,18.964,18.726,18.878,2538265,0
1996-01-10,18.677,18.772,18.201,18.35,1026933,0
1996-01-11,18.534,18.586,18.35,18.534,1434637,0
1996-01-12,18.912,18.912,18.491,18.869,773300,0
1996-01-15,18.964,19.201,18.912,19.201,537989,0
1996-01-16,19.537,19.537,19.245,19.3,1076431,0
1996-01-17,19.107,19.245,19.063,19.063,628561,0
1996-01-18,18.964,19.201,18.772,19.107,1130595,0
1996-01-19,18.964,19.107,18.912,19.008,579862,0
1996-01-22,18.912,19.008,18.825,19.008,696383,0
1996-01-23,19.201,19.397,19.158,19.342,1157449,0
1996-01-24,19.3,19.342,19.158,19.201,1228680,0
1996-01-25,19.107,19.342,18.825,18.912,1234599,0
1996-01-26,18.825,19.158,18.677,19.158,811077,0
1996-01-29,19.008,19.107,18.869,19.008,234857,0
1996-01-30,18.912,19.008,18.772,18.869,361391,0
1996-01-31,18.825,19.063,18.726,19.063,855001,0
1996-02-01,19.245,19.245,19.107,19.158,700590,0
1996-02-02,19.063,19.063,18.772,19.008,521834,0
1996-02-05,18.825,19.063,18.825,19.008,399394,0
1996-02-06,19.008,19.158,18.964,19.107,413505,0
1996-02-07,19.107,19.201,18.964,19.158,926118,0
1996-02-08,19.158,19.484,19.107,19.484,860918,0
1996-02-09,19.484,19.632,19.245,19.3,765113,0
1996-02-12,19.3,19.632,19.3,19.58,514549,0
1996-02-13,19.342,19.868,19.342,19.72,600570,0
1996-02-14,19.632,19.913,19.632,19.774,407931,0
1996-02-15,19.632,19.868,19.632,19.676,393593,0
1996-02-16,19.58,19.632,19.245,19.342,855798,0
1996-02-20,19.008,19.484,18.964,19.342,926347,0
1996-02-21,19.201,19.82,19.201,19.537,567688,0
1996-02-22,19.397,19.959,19.397,19.913,649158,0
1996-02-23,19.959,20.196,19.913,20.054,679199,0
1996-02-26,20.054,20.151,19.868,20.151,425678,0
1996-02-27,20.106,20.106,19.913,20.013,445023,0
1996-02-28,20.022,20.258,19.827,19.827,416466,0
1996-02-29,19.729,20.115,19.685,19.729,805618,0
1996-03-01,19.729,20.215,19.632,20.062,406563,0
1996-03-04,20.354,20.592,20.115,20.215,597729,0
1996-03-05,20.215,20.258,19.923,20.115,828151,0
1996-03-06,20.115,20.161,19.923,20.115,348990,0
1996-03-07,20.062,20.115,19.923,19.977,630382,0
1996-03-08,19.255,19.537,18.772,19.255,1107384,0
1996-03-11,19.107,19.3,18.726,18.964,483939,0
1996-03-12,18.677,18.772,18.341,18.578,664407,0
1996-03-13,18.534,18.726,18.534,18.578,526497,0
1996-03-14,18.534,18.772,18.534,18.578,579521,0
1996-03-15,18.578,18.631,17.963,18.059,1044571,0
1996-03-18,18.245,18.677,18.245,18.631,1120923,0
1996-03-19,18.726,19.255,18.726,19.158,1036383,0
1996-03-20,19.158,19.351,19.063,19.255,555735,0
1996-03-21,19.255,19.351,19.107,19.3,479046,0
1996-03-22,19.397,19.447,19.158,19.158,354336,0
1996-03-25,19.201,19.537,19.107,19.201,477568,0
1996-03-26,19.063,19.255,19.063,19.158,567574,0
1996-03-27,19.017,19.201,19.017,19.107,448667,0
1996-03-28,19.017,19.063,18.631,18.631,511819,0
1996-03-29,18.631,18.825,18.393,18.772,732793,0
