Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,11.541,11.547,11.218,11.218,72665,0
2005-06-20,11.235,11.426,11.149,11.334,59766,0
2005-06-21,11.325,11.531,11.325,11.459,37789,0
2005-06-22,11.504,11.547,11.37,11.513,51470,0
2005-06-23,11.521,11.61,11.334,11.343,49678,0
2005-06-24,11.325,11.36,11.065,11.343,156319,0
2005-06-27,11.417,11.78,11.28,11.639,82757,0
2005-06-28,11.682,12.129,11.658,12.102,71317,0
2005-06-29,12.085,12.12,11.807,12.076,39921,0
2005-06-30,12.02,12.02,11.744,11.771,27476,0
2005-07-01,11.771,11.771,11.306,11.398,50128,0
2005-07-05,11.398,12.039,11.325,11.976,44853,0
2005-07-06,11.985,12.001,11.816,11.906,32521,0
2005-07-07,11.816,11.816,11.547,11.744,24108,0
2005-07-08,11.682,11.788,11.602,11.788,44291,0
2005-07-11,11.771,11.906,11.754,11.897,53938,0
2005-07-12,11.888,11.985,11.798,11.976,30391,0
2005-07-13,11.985,12.153,11.922,12.049,41043,0
2005-07-14,12.112,12.189,11.807,11.914,31961,0
2005-07-15,11.914,11.914,11.398,11.573,41153,0
2005-07-18,11.565,11.648,11.417,11.513,36108,0
2005-07-19,11.37,11.744,11.37,11.708,26688,0
2005-07-20,11.754,12.199,11.708,12.129,28258,0
2005-07-21,12.171,12.189,11.708,11.744,39360,0
2005-07-22,11.736,12.067,11.736,11.914,55844,0
2005-07-25,11.922,12.153,11.878,11.968,42387,0
2005-07-26,11.949,12.351,11.949,12.171,36108,0
2005-07-27,12.261,12.261,11.958,12.085,27023,0
2005-07-28,12.129,12.518,12.129,12.484,50235,0
2005-07-29,12.439,12.637,12.439,12.484,35996,0
2005-08-01,12.528,12.575,12.171,12.307,30951,0
2005-08-02,12.307,12.404,12.057,12.102,42835,0
2005-08-03,12.011,12.039,11.682,11.736,55620,0
2005-08-04,11.754,11.78,10.986,10.986,55620,0
2005-08-05,11.012,11.476,11.012,11.37,54273,0
2005-08-08,11.37,11.37,10.131,10.318,233469,0
2005-08-09,10.318,10.398,10.14,10.31,162599,0
2005-08-10,10.335,10.479,10.184,10.255,183569,0
2005-08-11,10.167,10.362,10.121,10.21,184018,0
2005-08-12,10.255,10.435,10.159,10.219,150712,0
2005-08-15,10.228,10.228,9.918,10.014,67730,0
2005-08-16,9.987,9.987,9.1863,9.686,169890,0
2005-08-17,9.649,9.701,9.3647,9.4085,94195,0
2005-08-18,9.3376,9.4085,9.211,9.2839,95991,0
2005-08-19,9.3189,9.4337,9.2916,9.3376,69972,0
2005-08-22,9.3278,9.589,9.3278,9.4337,50687,0
2005-08-23,9.4971,9.542,9.3647,9.3725,84437,0
2005-08-24,9.3828,9.4525,9.2285,9.2649,44186,0
2005-08-25,9.2738,9.3015,9.2378,9.2553,74793,0
2005-08-26,9.2553,9.2553,9.0515,9.0695,64253,0
2005-08-29,9.0695,9.3015,8.9716,9.2738,61898,0
2005-08-30,9.2738,9.3376,9.105,9.1223,78385,0
2005-08-31,9.1319,9.2285,9.0953,9.2285,41153,0
2005-09-01,9.1863,9.2649,9.0953,9.105,50573,0
2005-09-02,9.105,9.1415,8.9174,8.9894,24559,0
2005-09-06,8.9894,9.1415,8.9894,9.0953,43510,0
2005-09-07,9.1223,9.1223,8.9716,9.0601,44518,0
2005-09-08,8.9716,9.0335,8.7216,8.8286,52369,0
2005-09-09,8.7397,8.9088,8.7301,8.8196,75916,0
2005-09-12,8.8196,8.9088,8.7397,8.8196,86574,0
2005-09-13,8.8286,8.8464,8.7397,8.7397,67619,0
2005-09-14,8.766,8.766,8.302,8.347,95317,0
2005-09-15,8.32,8.32,7.9815,8.0616,138377,0
2005-09-16,8.1152,8.2221,8.0436,8.0436,213175,0
2005-09-19,8.0616,8.1417,7.7583,7.8389,47435,0
2005-09-20,7.8389,7.9815,7.6694,7.7761,94530,0
2005-09-21,7.7314,7.7314,7.4374,7.4461,117858,0
2005-09-22,7.4552,7.4552,7.0093,7.1876,119648,0
2005-09-23,7.1339,7.2235,7.0359,7.0359,150265,0
2005-09-26,6.9734,7.1254,6.9557,7.0181,91168,0
2005-09-27,7.0003,7.0897,6.8755,6.9113,58199,0
2005-09-28,6.9557,7.1163,6.8667,6.9826,139725,0
2005-09-29,6.9557,7.1606,6.9467,7.1074,83541,0
2005-09-30,7.1074,7.295,7.1074,7.232,337532,0
2005-10-03,7.2679,8.0349,7.2679,7.9099,137593,0
2005-10-04,7.9099,8.1774,7.9099,8.0883,70198,0
2005-10-05,8.0883,8.1152,7.803,7.9008,106194,0
2005-10-06,7.9099,8.0436,7.8473,7.9901,105409,0
2005-10-07,8.0704,8.0704,7.9366,7.9636,51023,0
2005-10-10,8.4093,8.4093,7.4997,7.6335,111130,0
2005-10-11,7.5442,7.7406,7.4194,7.5264,74343,0
2005-10-12,7.5356,7.5356,7.3126,7.3396,53710,0
2005-10-13,7.3573,8.026,7.232,7.9815,180204,0
2005-10-14,7.9815,7.9901,7.5889,7.6246,101597,0
2005-10-17,7.803,7.8296,7.4552,7.6155,169665,0
2005-10-18,7.6246,7.6246,7.3573,7.4194,207119,0
2005-10-19,7.4017,7.4194,7.1339,7.4194,113261,0
2005-10-20,7.3573,7.4461,7.1876,7.2855,126157,0
2005-10-21,7.2855,7.4107,7.1431,7.3037,50462,0
2005-10-24,7.3037,7.6155,7.2679,7.5798,72891,0
2005-10-25,7.5889,7.5889,7.2679,7.4017,52480,0
2005-10-26,7.4017,7.4017,7.152,7.1788,42725,0
2005-10-27,7.152,7.2413,7.0271,7.1431,60442,0
2005-10-28,7.1788,7.3658,7.1074,7.295,41938,0
2005-10-31,7.3839,7.6694,7.3658,7.4552,135014,0
2005-11-01,7.5442,7.5442,7.2769,7.3926,228201,0
2005-11-02,7.3926,7.8924,7.3481,7.8389,192313,0
2005-11-03,7.803,7.803,7.473,7.5264,110007,0
2005-11-04,7.5622,7.6155,7.3126,7.4997,135800,0
2005-11-07,8.347,8.347,7.4017,7.705,112699,0
2005-11-08,7.6246,7.7941,7.5356,7.6869,74123,0
2005-11-09,7.7761,8.2044,7.7314,8.1508,135014,0
2005-11-10,8.1417,8.2934,7.9275,8.2934,93633,0
2005-11-11,7.8473,8.4718,7.8473,8.338,64370,0
2005-11-14,8.4539,8.463,7.9815,8.0616,70088,0
2005-11-15,8.106,8.1417,7.7761,7.8207,55507,0
2005-11-16,7.8207,7.8207,7.4552,7.5264,110903,0
2005-11-17,7.5356,7.8207,7.3658,7.8207,216201,0
2005-11-18,7.9815,8.0528,7.8741,8.0436,79507,0
2005-11-21,8.2044,8.2578,7.8833,8.2221,54722,0
2005-11-22,8.2044,8.3826,8.1238,8.2488,37789,0
2005-11-23,8.3117,8.5164,8.2488,8.3914,43510,0
2005-11-25,8.3826,8.4539,8.3826,8.3914,6055,0
2005-11-28,8.3826,8.3826,8.0704,8.0971,36669,0
2005-11-29,8.106,8.106,7.9366,7.9457,63022,0
2005-11-30,7.9457,8.0436,7.9008,7.9275,37117,0
2005-12-01,7.9366,8.0704,7.9008,8.0436,103615,0
2005-12-02,8.0349,8.0883,7.7495,7.7583,46311,0
2005-12-05,7.8207,8.347,7.7761,8.2752,155874,0
2005-12-06,8.2934,8.347,8.0704,8.0794,57525,0
2005-12-07,8.026,8.026,7.8389,7.8833,36782,0
2005-12-08,7.8924,7.9543,7.6601,7.7761,36108,0
2005-12-09,7.7135,8.133,7.6601,8.0616,27922,0
2005-12-12,8.1508,8.2578,8.133,8.2132,31621,0
2005-12-13,8.302,8.338,8.2044,8.2667,25006,0
2005-12-14,8.2667,8.2752,8.0349,8.0704,29718,0
2005-12-15,8.0528,8.0528,7.5798,7.8833,68400,0
2005-12-16,7.8833,8.0169,7.7583,7.9457,137477,0
2005-12-19,7.9543,8.0082,7.9192,8.0082,61898,0
2005-12-20,7.9815,8.0704,7.9815,8.0704,193773,0
2005-12-21,8.1596,8.463,8.1596,8.3291,76029,0
2005-12-22,8.4185,8.4185,8.2488,8.2488,39697,0
2005-12-23,8.2488,8.2488,8.1956,8.2221,18837,0
2005-12-27,8.2044,8.2488,8.1596,8.1596,34090,0
2005-12-28,8.1686,8.2221,8.1152,8.2221,43619,0
2005-12-29,8.2132,8.2578,8.1956,8.2044,49006,0
2005-12-30,8.347,8.347,8.2044,8.2311,51697,0
2006-01-03,8.32,8.7482,8.2044,8.7397,72102,0
2006-01-04,8.7397,8.9799,8.4985,8.9174,146001,0
2006-01-05,8.9534,9.042,8.8286,8.8641,112360,0
2006-01-06,8.8731,9.3647,8.7397,9.3376,62797,0
2006-01-09,9.4237,9.828,9.4237,9.552,84888,0
2006-01-10,9.4085,9.4425,9.2285,9.4237,41827,0
2006-01-11,9.4971,9.589,9.1415,9.1937,84664,0
2006-01-12,9.1863,9.1863,8.8908,9.0601,69302,0
2006-01-13,9.0695,9.1415,8.9442,9.0515,31397,0
2006-01-17,8.9619,8.9619,8.5696,8.6948,51582,0
2006-01-18,8.6501,8.9174,8.6501,8.8998,111015,0
2006-01-19,8.8908,8.9174,8.8018,8.8731,104738,0
2006-01-20,8.8998,8.9174,8.7482,8.882,87472,0
2006-01-23,8.9174,8.9174,8.8553,8.8908,51360,0
2006-01-24,8.8908,8.9716,8.8018,8.9716,64589,0
2006-01-25,8.9619,9.0074,8.9267,9.0074,67169,0
2006-01-26,9.0154,9.1223,8.9716,9.1223,100026,0
2006-01-27,9.0335,9.4971,9.0335,9.4971,67060,0
2006-01-30,9.4971,9.598,9.2738,9.4005,38914,0
2006-01-31,9.4005,9.579,9.0515,9.3907,76254,0
2006-02-01,9.3015,9.621,9.3015,9.621,84437,0
2006-02-02,9.621,9.621,9.0515,9.1679,84775,0
2006-02-03,9.0867,9.0953,8.6501,8.6948,157664,0
2006-02-06,8.7397,9.2189,8.3914,9.1415,80628,0
2006-02-07,9.0515,9.736,8.9267,9.0515,87019,0
2006-02-08,8.9619,9.2189,8.9619,9.0695,180768,0
2006-02-09,9.0782,9.1768,9.0335,9.0953,28932,0
2006-02-10,9.0601,9.0953,8.9619,9.0601,37227,0
2006-02-13,9.042,9.105,8.7397,8.8374,54609,0
2006-02-14,8.9267,9.1863,8.8553,8.9894,56180,0
2006-02-15,8.9894,9.0953,8.8998,8.9442,70759,0
2006-02-16,9.0074,9.1679,8.9088,9.1679,26798,0
2006-02-17,9.1937,9.3092,9.0515,9.2378,47321,0
2006-02-21,9.3278,9.3376,8.9799,9.2378,51135,0
2006-02-22,9.2738,9.3725,9.1863,9.3725,25906,0
2006-02-23,9.3647,9.4337,9.3015,9.3647,55282,0
2006-02-24,9.3189,9.4237,9.211,9.2839,42949,0
2006-02-27,9.2649,9.863,9.2034,9.863,97445,0
2006-02-28,9.89,9.899,9.4085,9.4602,70535,0
2006-03-01,9.533,9.81,9.4525,9.649,41043,0
2006-03-02,9.701,9.71,9.3558,9.3558,70869,0
2006-03-03,9.3376,9.3558,9.1223,9.2285,47769,0
2006-03-06,9.3189,9.3278,9.1415,9.2285,72665,0
2006-03-07,9.1415,9.3647,9.0695,9.2466,59882,0
2006-03-08,9.2285,9.3015,8.8731,8.9619,37340,0
2006-03-09,8.9619,9.1133,8.8731,8.9534,59096,0
2006-03-10,8.8731,8.9619,8.5964,8.7301,54722,0
2006-03-13,8.7838,8.8196,8.2488,8.5075,78161,0
2006-03-14,8.4718,8.9799,8.4718,8.9534,58422,0
2006-03-15,8.8641,9.0515,8.8196,8.8374,42499,0
2006-03-16,8.8731,9.1863,8.8286,9.025,41938,0
2006-03-17,9.1133,9.1501,8.8018,8.9894,172577,0
2006-03-20,8.8998,8.9088,8.3914,8.5696,94868,0
2006-03-21,8.6325,8.6325,8.32,8.3826,97671,0
2006-03-22,8.3735,8.4272,7.9815,8.4093,88140,0
2006-03-23,8.4718,8.4718,8.2132,8.436,32742,0
2006-03-24,8.4539,8.5964,8.3647,8.5964,26798,0
2006-03-27,8.7126,8.8464,8.2578,8.4185,65487,0
2006-03-28,8.4272,8.7036,8.0349,8.1686,54722,0
2006-03-29,7.8389,8.2398,7.6694,8.1862,92514,0
2006-03-30,8.1956,8.2488,7.7226,7.8296,59993,0
2006-03-31,7.6959,7.9192,7.6246,7.9192,116175,0
2006-04-03,7.9192,7.9192,7.0897,7.2855,106642,0
2006-04-04,7.2855,7.6424,7.2235,7.3213,120437,0
2006-04-05,7.3481,7.3481,7.2501,7.295,53605,0
2006-04-06,7.2679,7.2855,7.0003,7.1431,105745,0
2006-04-07,7.0537,7.2144,7.0271,7.0271,101150,0
2006-04-10,7.0359,7.1697,6.9557,6.9734,89709,0
2006-04-11,7.0181,7.0181,6.8399,6.8399,71208,0
2006-04-12,6.8487,7.0716,6.7774,7.045,73223,0
2006-04-13,7.0003,7.1163,7.0003,7.0181,82982,0
2006-04-17,7.0359,7.0897,6.8487,6.9291,43958,0
2006-04-18,6.9467,7.045,6.8399,6.8399,97561,0
2006-04-19,6.9021,7.0897,6.8844,7.0897,91277,0
2006-04-20,7.1606,7.6601,7.1431,7.3926,67730,0
2006-04-21,7.5176,7.5176,7.1074,7.3573,93750,0
2006-04-24,7.3658,7.3658,6.8667,7.0271,83765,0
2006-04-25,7.0359,7.0359,6.8399,6.9021,86119,0
2006-04-26,6.9021,7.0806,6.8844,6.9734,156542,0
2006-04-27,6.9021,7.1697,6.9021,7.1254,49900,0
2006-04-28,7.2144,7.295,7.1163,7.1163,54047,0
2006-05-01,7.2055,7.2055,6.9291,6.9291,33754,0
2006-05-02,6.9378,7.3481,6.9113,7.3396,49678,0
2006-05-03,7.3213,7.4461,7.232,7.4107,32183,0
2006-05-04,7.473,7.4997,7.152,7.2235,45976,0
2006-05-05,7.5356,7.6781,7.4107,7.6781,103391,0
2006-05-08,7.7135,7.9008,7.6959,7.8296,85673,0
2006-05-09,7.7761,8.1238,7.6694,7.7674,50462,0
2006-05-10,7.7761,7.7761,7.4374,7.5176,69641,0
2006-05-11,7.3481,7.473,7.1431,7.152,120772,0
2006-05-12,7.1431,7.2855,7.0984,7.1163,210035,0
2006-05-15,7.1163,7.152,7.0537,7.1254,119426,0
2006-05-16,7.1339,7.1788,6.7864,7.0984,125144,0
2006-05-17,7.0984,7.152,6.9557,7.0181,239079,0
2006-05-18,7.1074,7.1697,7.045,7.045,124809,0
2006-05-19,7.0628,7.2235,7.0628,7.1163,119312,0
2006-05-22,7.1163,7.2235,7.0359,7.0897,112921,0
2006-05-23,7.1254,7.1876,7.0716,7.1074,108102,0
2006-05-24,7.1074,7.473,7.0628,7.0716,198820,0
2006-05-25,7.0897,7.1431,7.0271,7.1163,141742,0
2006-05-26,7.1254,7.1788,7.0716,7.0716,81413,0
2006-05-30,7.0897,7.1254,6.9291,7.0003,149253,0
2006-05-31,7.0628,7.0806,6.9467,7.0537,221807,0
2006-06-01,7.0628,7.1339,7.0271,7.1339,138939,0
2006-06-02,7.1697,7.3126,7.1339,7.2235,58422,0
2006-06-05,7.1339,7.232,7.0271,7.0716,92848,0
2006-06-06,7.0984,7.0984,7.0271,7.0628,95090,0
2006-06-07,7.1074,7.1254,7.0271,7.0271,105409,0
2006-06-08,7.0271,7.0984,7.0271,7.0628,142749,0
2006-06-09,7.0984,7.1339,7.0271,7.0271,86795,0
2006-06-12,7.0271,7.0537,6.9291,6.9734,104626,0
2006-06-13,6.9378,7.045,6.4562,6.4562,145782,0
2006-06-14,6.6526,6.724,6.3315,6.3937,111798,0
2006-06-15,6.5098,6.5992,6.4654,6.4654,108997,0
2006-06-16,6.4743,6.5455,6.2154,6.3492,297390,0
2006-06-19,6.3492,6.376,6.0193,6.2067,146226,0
2006-06-20,6.2154,6.3315,6.1531,6.2333,131648,0
2006-06-21,6.2422,6.2692,6.1531,6.162,63244,0
2006-06-22,6.1531,6.5278,6.1531,6.3582,99689,0
2006-06-23,6.4208,6.4296,6.162,6.1712,45191,0
2006-06-26,6.2247,6.2598,6.1531,6.1712,57751,0
2006-06-27,6.1797,6.3937,6.1531,6.1531,52144,0
2006-06-28,6.162,6.2422,6.1531,6.2333,45191,0
2006-06-29,6.2422,6.3853,6.2154,6.376,127612,0
2006-06-30,6.376,7.4374,6.3315,7.4374,1024488,0
2006-07-03,7.4374,7.4374,7.1431,7.2855,74011,0
2006-07-05,7.232,7.232,6.9557,7.1339,88253,0
2006-07-06,7.2055,7.4461,7.1431,7.1697,79507,0
2006-07-07,7.2235,7.2235,6.9647,7.1788,43619,0
2006-07-10,7.1788,7.1788,7.0897,7.152,124364,0
2006-07-11,7.1431,7.2144,7.0806,7.2144,125932,0
2006-07-12,7.2055,7.5264,7.2055,7.2769,61898,0
2006-07-13,7.2679,7.5264,6.9467,6.9467,102830,0
2006-07-14,6.9291,7.2055,6.724,6.8667,50462,0
2006-07-17,6.8487,6.8576,6.5098,6.6526,62239,0
2006-07-18,6.617,6.6258,6.4654,6.4743,44853,0
2006-07-19,6.4743,6.7684,6.4743,6.6258,49789,0
2006-07-20,6.6882,6.7774,6.4654,6.4743,42949,0
2006-07-21,6.4922,6.6973,6.3315,6.376,77820,0
2006-07-24,6.3853,6.8399,6.3853,6.5992,54609,0
2006-07-25,6.5545,6.7416,6.5545,6.6793,105073,0
2006-07-26,6.8132,6.9557,6.7864,6.8218,43398,0
2006-07-27,6.9557,6.9557,6.6348,6.6793,50573,0
2006-07-28,6.6437,6.8667,6.6437,6.8667,57979,0
2006-07-31,6.8844,7.0359,6.8844,6.9557,47435,0
2006-08-01,7.0003,7.0359,6.9557,7.0093,41153,0
2006-08-02,7.0984,7.1788,7.0537,7.1431,69972,0
2006-08-03,7.1431,7.232,7.0806,7.232,63358,0
2006-08-04,7.3573,7.3573,7.0093,7.0271,61002,0
2006-08-07,7.5798,7.7226,7.2413,7.3573,121555,0
2006-08-08,7.3926,7.4552,7.3396,7.4017,84328,0
2006-08-09,7.3748,7.3926,7.232,7.3213,40146,0
2006-08-10,7.3126,7.5356,7.1431,7.4107,30614,0
2006-08-11,7.3839,7.3926,7.3037,7.3126,28258,0
2006-08-14,7.3303,7.3839,7.232,7.3213,21530,0
2006-08-15,7.3481,7.4461,7.2855,7.4194,43958,0
2006-08-16,7.4461,7.7583,7.2769,7.6067,67956,0
2006-08-17,7.6959,7.7761,7.4997,7.6694,39921,0
2006-08-18,7.803,7.803,7.5442,7.6959,26688,0
2006-08-21,7.7583,7.7583,7.4552,7.6246,22652,0
2006-08-22,7.6694,7.8924,7.6155,7.8833,49565,0
2006-08-23,7.8924,8.0616,7.8741,8.0528,67956,0
2006-08-24,8.0528,8.1956,7.8924,8.0794,76142,0
2006-08-25,8.026,8.8553,8.026,8.6769,136136,0
2006-08-28,8.766,9.81,8.766,9.3376,190632,0
2006-08-29,9.505,9.81,9.4692,9.701,148243,0
2006-08-30,9.792,9.945,9.3725,9.899,135463,0
2006-08-31,9.945,9.968,9.828,9.881,96775,0
2006-09-01,9.89,10.479,9.89,9.978,191532,0
2006-09-05,10.094,11.272,10.086,10.995,560349,0
2006-09-06,11.004,11.094,10.469,10.727,180428,0
2006-09-07,10.63,10.881,10.46,10.701,122230,0
2006-09-08,10.701,10.825,10.622,10.798,117409,0
2006-09-11,10.806,11.012,10.647,10.657,139389,0
2006-09-12,10.613,10.863,10.613,10.853,73334,0
2006-09-13,10.853,10.881,10.684,10.754,88812,0
2006-09-14,10.798,10.806,10.638,10.772,81522,0
2006-09-15,10.746,10.746,10.622,10.746,106642,0
2006-09-18,10.834,10.853,10.647,10.789,83433,0
2006-09-19,10.78,10.789,10.613,10.647,58874,0
2006-09-20,10.613,10.701,10.613,10.667,52480,0
2006-09-21,10.559,10.78,10.522,10.78,95765,0
2006-09-22,10.78,10.806,10.379,10.806,126490,0
2006-09-25,10.789,10.789,10.622,10.701,86119,0
2006-09-26,10.727,11.004,10.701,10.881,272607,0
2006-09-27,10.815,11.112,10.763,10.909,175606,0
2006-09-28,10.909,10.951,10.613,10.918,96887,0
2006-09-29,10.844,10.926,10.522,10.694,112138,0
2006-10-02,10.968,11.029,10.844,10.844,328675,0
2006-10-03,10.881,10.968,10.701,10.968,184354,0
2006-10-04,10.926,10.926,10.789,10.834,79727,0
2006-10-05,10.844,11.004,10.825,10.986,85673,0
2006-10-06,10.834,10.951,10.789,10.815,103391,0
2006-10-09,10.576,11.37,10.479,11.306,304679,0
2006-10-10,11.37,11.541,10.943,11.149,151160,0
2006-10-11,11.149,11.167,10.719,11.039,64813,0
2006-10-12,11.012,11.379,10.863,11.343,108102,0
2006-10-13,11.343,11.398,11.235,11.351,137033,0
2006-10-16,11.389,11.434,11.28,11.408,125593,0
2006-10-17,11.351,11.531,11.306,11.521,219675,0
2006-10-18,11.541,12.03,11.37,11.771,237392,0
2006-10-19,11.878,11.878,11.334,11.583,150712,0
2006-10-20,11.565,11.592,11.288,11.531,106080,0
2006-10-23,11.37,11.629,11.351,11.583,83433,0
2006-10-24,11.629,11.897,11.476,11.871,112699,0
2006-10-25,11.939,12.261,11.931,12.261,184354,0
2006-10-26,12.27,12.618,12.261,12.467,214742,0
2006-10-27,12.261,12.594,12.226,12.351,115726,0
2006-10-30,11.565,11.565,8.5164,9.792,877028,0
2006-10-31,9.774,10.102,9.631,9.881,299518,0
2006-11-01,9.926,10.184,9.854,9.918,300415,0
2006-11-02,9.926,9.987,9.736,9.89,167868,0
2006-11-03,9.828,10.255,9.828,10.077,141742,0
2006-11-06,9.3647,10.531,9.3647,10.426,131201,0
2006-11-07,10.513,10.737,10.371,10.657,107200,0
2006-11-08,10.727,11.149,10.701,10.881,130976,0
2006-11-09,10.926,10.926,10.426,10.469,149814,0
2006-11-10,10.479,10.977,10.45,10.951,77375,0
2006-11-13,11.012,11.012,10.657,10.754,78161,0
2006-11-14,10.763,11.122,10.719,11.122,82308,0
2006-11-15,11.122,11.253,10.968,11.193,85111,0
2006-11-16,11.193,11.485,11.175,11.485,115726,0
2006-11-17,11.504,11.985,11.408,11.939,156991,0
2006-11-20,11.906,12.102,11.62,11.736,93970,0
2006-11-21,11.914,12.153,11.888,12.12,175718,0
2006-11-22,12.208,12.307,11.861,11.931,87131,0
2006-11-24,12.001,12.001,11.744,11.861,33754,0
2006-11-27,11.861,11.914,11.648,11.78,65936,0
2006-11-28,11.861,11.861,11.513,11.583,52703,0
2006-11-29,11.547,11.976,11.531,11.825,86236,0
2006-11-30,11.771,12.289,11.762,12.289,148699,0
2006-12-01,12.414,12.449,11.906,12.289,73788,0
2006-12-04,12.325,12.699,12.307,12.647,199040,0
2006-12-05,12.647,12.647,12.414,12.494,78719,0
2006-12-06,12.575,12.61,12.414,12.594,61227,0
2006-12-07,12.61,12.672,12.439,12.467,46202,0
2006-12-08,12.528,12.663,12.475,12.518,207903,0
2006-12-11,12.512,12.512,12.414,12.439,83433,0
2006-12-12,12.397,12.618,12.351,12.618,177624,0
2006-12-13,12.594,12.594,12.422,12.431,62012,0
2006-12-14,12.351,12.618,12.334,12.602,179305,0
2006-12-15,12.61,12.663,12.512,12.637,118418,0
2006-12-18,12.556,12.618,12.431,12.537,132322,0
2006-12-19,12.484,12.93,12.449,12.842,131424,0
2006-12-20,12.77,13.331,12.743,13.252,121555,0
2006-12-21,13.304,13.822,13.252,13.812,129294,0
