Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,3.5872,3.6004,3.5674,3.5938,46694,0
2005-04-29,3.5543,3.613,3.5543,3.613,52999,0
2005-05-02,3.626,3.626,3.5938,3.6068,52999,0
2005-05-03,3.613,3.6201,3.6004,3.613,43164,0
2005-05-04,3.613,3.626,3.6004,3.6201,15824,0
2005-05-05,3.613,3.639,3.613,3.626,34404,0
2005-05-06,3.6327,3.639,3.626,3.626,19506,0
2005-05-09,3.6327,3.6458,3.613,3.6458,48847,0
2005-05-10,3.6458,3.6458,3.613,3.626,36404,0
2005-05-11,3.639,3.6458,3.6327,3.6458,9831,0
2005-05-12,3.6458,3.6914,3.6458,3.6784,44549,0
2005-05-13,3.6846,3.6976,3.6523,3.6715,58980,0
2005-05-16,3.6976,3.724,3.6976,3.724,58371,0
2005-05-17,3.724,3.7301,3.6976,3.7108,35636,0
2005-05-18,3.724,3.7301,3.7172,3.724,25959,0
2005-05-19,3.724,3.7371,3.7172,3.7371,52682,0
2005-05-20,3.724,3.7501,3.724,3.7371,45623,0
2005-05-23,3.7371,3.7501,3.7301,3.7371,30875,0
2005-05-24,3.7434,3.7501,3.7301,3.7434,33944,0
2005-05-25,3.7434,3.7501,3.6655,3.6846,136704,0
2005-05-26,3.6846,3.6846,3.6458,3.6458,26721,0
2005-05-27,3.6715,3.6715,3.639,3.6655,46694,0
2005-05-31,3.6655,3.6715,3.639,3.639,63746,0
2005-06-01,3.6523,3.6846,3.6458,3.6846,41474,0
2005-06-02,3.6846,3.6846,3.6523,3.6715,39011,0
2005-06-03,3.6914,3.6914,3.6784,3.6784,20284,0
2005-06-06,3.6715,3.6715,3.626,3.6587,97690,0
2005-06-07,3.6587,3.6715,3.6458,3.6715,75575,0
2005-06-08,3.6715,3.6715,3.626,3.6458,26721,0
2005-06-09,3.6458,3.6655,3.613,3.6458,37327,0
2005-06-10,3.6655,3.6655,3.6201,3.6201,10602,0
2005-06-13,3.6587,3.6587,3.6004,3.6201,14279,0
2005-06-14,3.6201,3.626,3.6004,3.6068,20575,0
2005-06-15,3.613,3.639,3.6004,3.6004,50074,0
2005-06-16,3.6004,3.613,3.5938,3.613,40248,0
2005-06-17,3.613,3.626,3.6004,3.6004,46078,0
2005-06-20,3.6201,3.639,3.6004,3.639,48999,0
2005-06-21,3.639,3.639,3.613,3.613,17821,0
2005-06-22,3.639,3.639,3.6201,3.6327,12447,0
2005-06-23,3.6201,3.639,3.6201,3.639,31335,0
2005-06-24,3.6458,3.6523,3.6201,3.626,21191,0
2005-06-27,3.6458,3.6587,3.626,3.626,66813,0
2005-06-28,3.6458,3.6458,3.6004,3.6068,58677,0
2005-06-29,3.613,3.639,3.613,3.639,41625,0
2005-06-30,3.6201,3.639,3.613,3.6201,17358,0
2005-07-01,3.626,3.626,3.613,3.613,15515,0
2005-07-05,3.639,3.639,3.613,3.6327,25187,0
2005-07-06,3.613,3.6458,3.613,3.6458,35023,0
2005-07-07,3.6327,3.6458,3.6201,3.6458,21357,0
2005-07-08,3.6201,3.6587,3.6201,3.6587,24889,0
2005-07-11,3.6327,3.6587,3.6327,3.639,35330,0
2005-07-12,3.6655,3.6655,3.639,3.6458,29956,0
2005-07-13,3.6327,3.6458,3.6327,3.639,21967,0
2005-07-14,3.6201,3.6523,3.6201,3.639,22269,0
2005-07-15,3.626,3.639,3.6201,3.639,29491,0
2005-07-18,3.6523,3.6587,3.639,3.6523,101841,0
2005-07-19,3.6458,3.6523,3.626,3.6327,52226,0
2005-07-20,3.626,3.6715,3.626,3.6458,82944,0
2005-07-21,3.6327,3.639,3.6327,3.6327,15515,0
2005-07-22,3.6327,3.6458,3.6327,3.6458,33184,0
2005-07-25,3.6458,3.6655,3.6458,3.6458,57142,0
2005-07-26,3.6458,3.6458,3.626,3.6327,56068,0
2005-07-27,3.6068,3.6327,3.6068,3.626,50074,0
2005-07-28,3.6068,3.6587,3.6068,3.6587,25649,0
2005-07-29,3.6523,3.6655,3.6458,3.6587,59142,0
2005-08-01,3.6523,3.6587,3.6458,3.6587,29650,0
2005-08-02,3.6458,3.6655,3.6327,3.6587,50846,0
2005-08-03,3.6523,3.6655,3.6458,3.6523,29334,0
2005-08-04,3.6715,3.6715,3.6523,3.6587,31793,0
2005-08-05,3.6523,3.6655,3.6458,3.6458,48847,0
2005-08-08,3.6523,3.6587,3.6458,3.6587,33641,0
2005-08-09,3.6655,3.6655,3.6458,3.6655,48383,0
2005-08-10,3.6523,3.6715,3.6523,3.6523,17972,0
2005-08-11,3.6715,3.6715,3.6458,3.6458,44699,0
2005-08-12,3.6655,3.6715,3.639,3.6655,24424,0
2005-08-15,3.6655,3.6976,3.6458,3.6715,47006,0
2005-08-16,3.6587,3.6846,3.6523,3.6846,32560,0
2005-08-17,3.6784,3.6914,3.6655,3.6784,17821,0
2005-08-18,3.6715,3.6914,3.6523,3.6846,24111,0
2005-08-19,3.6715,3.6784,3.6655,3.6784,32875,0
2005-08-22,3.6655,3.6846,3.6587,3.6715,44850,0
2005-08-23,3.6587,3.6655,3.6587,3.6587,38251,0
2005-08-24,3.6587,3.6784,3.6587,3.6715,80952,0
2005-08-25,3.6784,3.7172,3.6715,3.6914,136096,0
2005-08-26,3.7172,3.7301,3.7108,3.7108,113820,0
2005-08-29,3.7301,3.7301,3.6655,3.6655,109830,0
2005-08-30,3.6587,3.6655,3.613,3.613,100767,0
2005-08-31,3.6201,3.6458,3.6004,3.613,108756,0
2005-09-01,3.626,3.639,3.6201,3.6327,10753,0
2005-09-02,3.626,3.6655,3.626,3.6655,43317,0
2005-09-06,3.6523,3.6846,3.6523,3.6846,49306,0
2005-09-07,3.6587,3.6846,3.6587,3.6715,31951,0
2005-09-08,3.7108,3.7108,3.6587,3.6715,73731,0
2005-09-09,3.6715,3.6914,3.6655,3.6655,35940,0
2005-09-12,3.6655,3.6914,3.6655,3.6914,17821,0
2005-09-13,3.6914,3.7042,3.6784,3.6914,37789,0
2005-09-14,3.6914,3.6976,3.639,3.6655,48999,0
2005-09-15,3.639,3.6655,3.613,3.6201,53920,0
2005-09-16,3.6327,3.639,3.613,3.613,51150,0
2005-09-19,3.626,3.6458,3.6068,3.6068,51919,0
2005-09-20,3.6068,3.6458,3.6068,3.6458,44236,0
2005-09-21,3.639,3.6846,3.6327,3.6655,94620,0
2005-09-22,3.6523,3.6715,3.6458,3.6523,19963,0
2005-09-23,3.6458,3.6458,3.6327,3.6327,42399,0
2005-09-26,3.626,3.6458,3.626,3.639,8606,0
2005-09-27,3.639,3.6523,3.6327,3.6458,38863,0
2005-09-28,3.613,3.6327,3.5872,3.6327,64050,0
2005-09-29,3.6327,3.6327,3.6068,3.613,26261,0
2005-09-30,3.6004,3.613,3.5804,3.6068,80180,0
2005-10-03,3.5938,3.6004,3.5743,3.5938,75575,0
2005-10-04,3.5804,3.6068,3.5743,3.5938,44088,0
2005-10-05,3.5872,3.6004,3.5804,3.6004,30413,0
2005-10-06,3.6004,3.6004,3.529,3.5346,72659,0
2005-10-07,3.5346,3.5615,3.529,3.548,40858,0
2005-10-10,3.5346,3.548,3.4633,3.5346,75575,0
2005-10-11,3.5218,3.548,3.4958,3.548,80180,0
2005-10-12,3.5417,3.548,3.529,3.529,101378,0
2005-10-13,3.529,3.5417,3.4763,3.5091,39167,0
2005-10-14,3.529,3.529,3.4699,3.4699,42697,0
2005-10-17,3.4831,3.4831,3.4503,3.4503,122419,0
2005-10-18,3.4503,3.4633,3.4437,3.457,45468,0
2005-10-19,3.4238,3.4503,3.4238,3.4503,53303,0
2005-10-20,3.4373,3.4633,3.4373,3.457,18272,0
2005-10-21,3.4437,3.4831,3.4373,3.4831,42399,0
2005-10-24,3.4633,3.5024,3.457,3.4763,23353,0
2005-10-25,3.4699,3.529,3.4699,3.5154,82023,0
2005-10-26,3.5218,3.5218,3.457,3.4699,97690,0
2005-10-27,3.4238,3.4958,3.4238,3.4958,25649,0
2005-10-28,3.457,3.5024,3.457,3.4958,63288,0
2005-10-31,3.4958,3.5154,3.4831,3.5091,86328,0
2005-11-01,3.4895,3.5218,3.4895,3.5154,43007,0
2005-11-02,3.5024,3.529,3.5024,3.529,57449,0
2005-11-03,3.5024,3.5346,3.4958,3.5024,29956,0
2005-11-04,3.5091,3.5417,3.4958,3.529,41320,0
2005-11-07,3.5218,3.5417,3.5154,3.5218,67591,0
2005-11-08,3.5154,3.5543,3.5154,3.5218,73731,0
2005-11-09,3.5091,3.5346,3.4437,3.4763,146544,0
2005-11-10,3.457,3.4699,3.4238,3.4309,172197,0
2005-11-11,3.4238,3.4503,3.3851,3.4046,246228,0
2005-11-14,3.4046,3.4309,3.3722,3.3851,150843,0
2005-11-15,3.4437,3.4437,3.3851,3.4114,126114,0
2005-11-16,3.4114,3.4437,3.4114,3.4437,54680,0
2005-11-17,3.4373,3.457,3.4373,3.4503,36866,0
2005-11-18,3.4373,3.4831,3.418,3.4633,116276,0
2005-11-21,3.529,3.5615,3.4763,3.5024,93087,0
2005-11-22,3.4831,3.5417,3.4831,3.4831,95541,0
2005-11-23,3.4763,3.5154,3.4763,3.5091,43473,0
2005-11-25,3.5091,3.5218,3.5091,3.5218,1528,0
2005-11-28,3.4958,3.5218,3.4958,3.4958,68504,0
2005-11-29,3.4699,3.5218,3.4699,3.4831,84175,0
2005-11-30,3.4831,3.5154,3.4763,3.5091,28575,0
2005-12-01,3.5091,3.5091,3.457,3.4699,143776,0
2005-12-02,3.457,3.4895,3.457,3.4895,47155,0
2005-12-05,3.4633,3.4831,3.4114,3.457,207518,0
2005-12-06,3.4503,3.5091,3.4309,3.4763,99074,0
2005-12-07,3.4238,3.4633,3.4238,3.457,94922,0
2005-12-08,3.4437,3.5154,3.4238,3.4958,111363,0
2005-12-09,3.4958,3.4958,3.4699,3.4763,48694,0
2005-12-12,3.4699,3.5024,3.4699,3.4958,36557,0
2005-12-13,3.5024,3.5091,3.4503,3.4633,64513,0
2005-12-14,3.4699,3.5154,3.4503,3.4699,199229,0
2005-12-15,3.4958,3.4958,3.4437,3.4831,68357,0
2005-12-16,3.4895,3.4895,3.4503,3.457,55454,0
2005-12-19,3.457,3.4958,3.457,3.4699,95243,0
2005-12-20,3.4895,3.4895,3.4633,3.4763,44850,0
2005-12-21,3.4958,3.4958,3.4699,3.4895,38095,0
2005-12-22,3.4763,3.4958,3.4503,3.4633,192928,0
2005-12-23,3.4503,3.457,3.4309,3.457,268968,0
2005-12-27,3.4309,3.4831,3.4309,3.4831,129497,0
2005-12-28,3.4503,3.4831,3.4503,3.4831,92007,0
2005-12-29,3.4633,3.5024,3.4633,3.4958,101069,0
2005-12-30,3.5024,3.5154,3.4831,3.5024,91856,0
2006-01-03,3.5091,3.529,3.4958,3.5218,75734,0
2006-01-04,3.5417,3.548,3.5154,3.548,61902,0
2006-01-05,3.529,3.6068,3.529,3.5804,198916,0
2006-01-06,3.613,3.613,3.5743,3.5872,198303,0
2006-01-09,3.5872,3.6327,3.5872,3.6327,101230,0
2006-01-10,3.6327,3.639,3.5938,3.613,163586,0
2006-01-11,3.6201,3.6327,3.5872,3.613,99380,0
2006-01-12,3.6327,3.6458,3.6004,3.626,61445,0
2006-01-13,3.613,3.6458,3.613,3.6458,55604,0
2006-01-17,3.6523,3.6523,3.626,3.639,68204,0
2006-01-18,3.626,3.7108,3.626,3.6914,96775,0
2006-01-19,3.7042,3.7042,3.6655,3.6976,50230,0
2006-01-20,3.7042,3.7108,3.6846,3.6846,40858,0
2006-01-23,3.7172,3.7172,3.6914,3.6914,64359,0
2006-01-24,3.7172,3.7301,3.6846,3.7108,62512,0
2006-01-25,3.7301,3.7501,3.6976,3.7172,199995,0
2006-01-26,3.724,3.7501,3.7172,3.7371,61445,0
2006-01-27,3.7562,3.7562,3.7042,3.7042,103374,0
2006-01-30,3.7108,3.7108,3.6784,3.7108,81100,0
2006-01-31,3.7108,3.724,3.6846,3.6914,39942,0
2006-02-01,3.6914,3.7108,3.6914,3.7108,39167,0
2006-02-02,3.6846,3.7562,3.6846,3.6976,219806,0
2006-02-03,3.724,3.724,3.6655,3.6914,92777,0
2006-02-06,3.7042,3.7108,3.6655,3.7108,64673,0
2006-02-07,3.7108,3.7172,3.6784,3.7042,45775,0
2006-02-08,3.7042,3.7108,3.7042,3.7108,42399,0
2006-02-09,3.7108,3.7301,3.6914,3.7301,68504,0
2006-02-10,3.7042,3.7371,3.7042,3.7301,159289,0
2006-02-13,3.724,3.7301,3.724,3.7301,68968,0
2006-02-14,3.724,3.7434,3.7108,3.7371,52842,0
2006-02-15,3.7434,3.7434,3.7042,3.7371,92777,0
2006-02-16,3.724,3.7501,3.724,3.7501,80336,0
2006-02-17,3.7501,3.7692,3.7301,3.7692,88934,0
2006-02-21,3.7692,3.776,3.7434,3.7692,61902,0
2006-02-22,3.7692,3.7826,3.7562,3.7826,52068,0
2006-02-23,3.7371,3.8024,3.7371,3.8024,114286,0
2006-02-24,3.8024,3.8024,3.7631,3.776,75265,0
2006-02-27,3.7501,3.776,3.7371,3.7501,66052,0
2006-02-28,3.7501,3.7826,3.7434,3.7631,96926,0
2006-03-01,3.7692,3.8085,3.7692,3.7826,98769,0
2006-03-02,3.776,3.8148,3.7631,3.7954,90932,0
2006-03-03,3.7888,3.828,3.7888,3.8085,94778,0
2006-03-06,3.7954,3.8148,3.7826,3.7954,66972,0
2006-03-07,3.7826,3.8085,3.776,3.7888,37789,0
2006-03-08,3.8024,3.8085,3.7692,3.776,93547,0
2006-03-09,3.7692,3.8085,3.7631,3.8085,49460,0
2006-03-10,3.7888,3.8343,3.7888,3.8343,55912,0
2006-03-13,3.8148,3.841,3.7826,3.7826,67280,0
2006-03-14,3.8024,3.8024,3.7562,3.7888,50230,0
2006-03-15,3.828,3.841,3.7826,3.8148,46694,0
2006-03-16,3.828,3.8343,3.8148,3.8148,60982,0
2006-03-17,3.8343,3.8476,3.8085,3.8476,58222,0
2006-03-20,3.841,3.8541,3.8085,3.8476,83255,0
2006-03-21,3.8476,3.8541,3.8343,3.8476,62363,0
2006-03-22,3.8476,3.8541,3.8343,3.8541,88790,0
2006-03-23,3.8668,3.8995,3.8607,3.8995,115362,0
2006-03-24,3.8607,3.9061,3.8607,3.9061,43007,0
2006-03-27,3.9061,3.9515,3.8995,3.9126,75118,0
2006-03-28,3.9126,3.9388,3.8737,3.9061,79874,0
2006-03-29,3.8931,3.8931,3.8085,3.8085,113056,0
2006-03-30,3.7888,3.828,3.7692,3.776,85251,0
2006-03-31,3.7501,3.8217,3.7501,3.8024,21812,0
2006-04-03,3.7826,3.8085,3.776,3.8024,63746,0
2006-04-04,3.828,3.841,3.7888,3.8148,31487,0
2006-04-05,3.776,3.828,3.776,3.8024,24424,0
2006-04-06,3.776,3.8217,3.776,3.8085,17972,0
2006-04-07,3.8148,3.8217,3.7826,3.7826,20894,0
2006-04-10,3.776,3.841,3.776,3.841,96459,0
2006-04-11,3.841,3.8541,3.7562,3.8024,115043,0
2006-04-12,3.7692,3.8024,3.7501,3.7826,89396,0
2006-04-13,3.7631,3.7954,3.7371,3.7562,47617,0
2006-04-17,3.7631,3.776,3.724,3.7501,60831,0
2006-04-18,3.7562,3.7692,3.7172,3.724,148535,0
2006-04-19,3.7108,3.7501,3.7108,3.7172,51305,0
2006-04-20,3.6784,3.7371,3.6458,3.7042,114899,0
2006-04-21,3.7042,3.7434,3.6914,3.7108,111672,0
2006-04-24,3.7042,3.9713,3.6914,3.8995,284785,0
2006-04-25,3.8737,3.8737,3.8148,3.8607,68819,0
2006-04-26,3.841,3.8607,3.8085,3.841,59750,0
2006-04-27,3.828,3.841,3.8085,3.8217,42697,0
2006-04-28,3.8476,3.8541,3.8024,3.8024,36866,0
2006-05-01,3.8085,3.8217,3.7692,3.7826,61593,0
2006-05-02,3.776,3.8085,3.7501,3.7692,62512,0
2006-05-03,3.7888,3.7888,3.724,3.724,57449,0
2006-05-04,3.724,3.7562,3.724,3.7371,57449,0
2006-05-05,3.7434,3.7501,3.7172,3.7501,41781,0
2006-05-08,3.7562,3.7692,3.7301,3.7434,46234,0
2006-05-09,3.7631,3.7954,3.7301,3.7301,78032,0
2006-05-10,3.7562,3.7631,3.7434,3.7631,41010,0
2006-05-11,3.7562,3.7631,3.7108,3.7172,85409,0
2006-05-12,3.7108,3.7501,3.7108,3.7371,22736,0
2006-05-15,3.8668,3.8668,3.7501,3.7562,104909,0
2006-05-16,3.8085,3.8148,3.7631,3.7954,30722,0
2006-05-17,3.8217,3.8217,3.7434,3.7434,31793,0
2006-05-18,3.7501,3.8148,3.7501,3.7631,32720,0
2006-05-19,3.7434,3.7954,3.7434,3.7954,25042,0
2006-05-22,3.7501,3.8024,3.7371,3.7692,37936,0
2006-05-23,3.7692,3.7826,3.7371,3.7826,29956,0
2006-05-24,3.7826,3.7826,3.7371,3.776,65741,0
2006-05-25,3.7434,3.776,3.7371,3.7501,21967,0
2006-05-26,3.7434,3.7562,3.7371,3.7371,21191,0
2006-05-30,3.7301,3.7562,3.7301,3.7301,11668,0
2006-05-31,3.7371,3.7631,3.7172,3.7631,35636,0
2006-06-01,3.7301,3.7888,3.7301,3.7888,39167,0
2006-06-02,3.7888,3.7954,3.7888,3.7954,10602,0
2006-06-05,3.7501,3.7888,3.7301,3.7371,59291,0
2006-06-06,3.7301,3.776,3.7301,3.7692,49926,0
2006-06-07,3.7301,3.7631,3.724,3.7301,42399,0
2006-06-08,3.724,3.7301,3.7172,3.7301,19506,0
2006-06-09,3.7172,3.7371,3.7108,3.7108,32414,0
2006-06-12,3.7434,3.7434,3.7108,3.7108,33478,0
2006-06-13,3.7301,3.7371,3.7108,3.7108,22890,0
2006-06-14,3.7108,3.7371,3.7108,3.724,40401,0
2006-06-15,3.6587,3.7371,3.6587,3.7301,53303,0
2006-06-16,3.7434,3.7434,3.7042,3.7301,47922,0
2006-06-19,3.776,3.776,3.7301,3.7631,43624,0
2006-06-20,3.7434,3.7826,3.7434,3.7692,20894,0
2006-06-21,3.776,3.7954,3.7692,3.7888,71577,0
2006-06-22,3.776,3.7954,3.7562,3.776,33944,0
2006-06-23,3.7434,3.776,3.7371,3.776,39942,0
2006-06-26,3.776,3.776,3.724,3.7301,60369,0
2006-06-27,3.7631,3.776,3.7301,3.7501,42547,0
2006-06-28,3.7562,3.7562,3.724,3.724,17972,0
2006-06-29,3.724,3.7371,3.7108,3.7108,15207,0
2006-06-30,3.7301,3.7631,3.724,3.724,22736,0
2006-07-03,3.724,3.7501,3.724,3.7434,41932,0
2006-07-05,3.7501,3.7692,3.724,3.7501,41932,0
2006-07-06,3.6914,3.7631,3.6914,3.7501,78951,0
2006-07-07,3.724,3.7631,3.724,3.7434,15515,0
2006-07-10,3.7434,3.7434,3.724,3.7434,43932,0
2006-07-11,3.7692,3.7954,3.7371,3.776,60057,0
2006-07-12,3.8024,3.9061,3.776,3.8085,64673,0
2006-07-13,3.841,3.841,3.7826,3.8217,31335,0
2006-07-14,3.7954,3.828,3.7826,3.8085,43776,0
2006-07-17,3.841,3.841,3.7692,3.8085,53303,0
2006-07-18,3.776,3.841,3.776,3.7954,33018,0
2006-07-19,3.8085,3.841,3.8024,3.8024,12447,0
2006-07-20,3.7371,3.841,3.7371,3.828,41169,0
2006-07-21,3.841,3.8541,3.8024,3.8217,24728,0
2006-07-24,3.8024,3.8668,3.7954,3.8668,26882,0
2006-07-25,3.841,3.8737,3.8343,3.8607,40401,0
2006-07-26,3.841,3.8804,3.7826,3.8476,45468,0
2006-07-27,3.8217,3.8541,3.7954,3.8217,25042,0
2006-07-28,3.8607,3.8865,3.828,3.8865,14135,0
2006-07-31,3.8931,3.8931,3.7954,3.8343,38863,0
2006-08-01,3.841,3.8541,3.828,3.8476,11214,0
2006-08-02,3.8668,3.8737,3.828,3.841,35330,0
2006-08-03,3.8217,3.8476,3.8148,3.828,16277,0
2006-08-04,3.8476,3.8476,3.8148,3.8476,25801,0
2006-08-07,3.8148,3.8541,3.8148,3.8343,16130,0
2006-08-08,3.841,3.8607,3.828,3.8607,54067,0
2006-08-09,3.8541,3.8607,3.8085,3.8085,26261,0
2006-08-10,3.841,3.8607,3.8148,3.8607,35330,0
2006-08-11,3.828,3.8541,3.8217,3.8541,21044,0
2006-08-14,3.8343,3.8737,3.8217,3.8476,47617,0
2006-08-15,3.8804,3.8804,3.841,3.8541,27954,0
2006-08-16,3.8865,3.8931,3.8476,3.8668,46694,0
2006-08-17,3.8476,3.8865,3.8476,3.8607,26421,0
2006-08-18,3.8804,3.8931,3.841,3.8737,51919,0
2006-08-21,3.8931,3.9061,3.8476,3.8476,57909,0
2006-08-22,3.8085,3.8085,3.7301,3.7631,217659,0
2006-08-23,3.7631,3.776,3.7108,3.7434,74196,0
2006-08-24,3.7301,3.7501,3.6914,3.7172,60214,0
2006-08-25,3.7172,3.7301,3.6914,3.724,28575,0
2006-08-28,3.6587,3.7371,3.6587,3.7108,100617,0
2006-08-29,3.6715,3.6976,3.6655,3.6914,58829,0
2006-08-30,3.6976,3.7042,3.6715,3.6784,27338,0
2006-08-31,3.6914,3.7042,3.6523,3.6784,56985,0
2006-09-01,3.6976,3.7108,3.6715,3.7042,45160,0
2006-09-05,3.6784,3.7172,3.6655,3.7042,268191,0
2006-09-06,3.6458,3.6846,3.626,3.626,67131,0
2006-09-07,3.6004,3.6914,3.6004,3.6523,32260,0
2006-09-08,3.6523,3.6914,3.6458,3.6846,29189,0
2006-09-11,3.6587,3.6846,3.6523,3.6784,19665,0
2006-09-12,3.6976,3.7042,3.6655,3.6784,18738,0
2006-09-13,3.7042,3.7042,3.6587,3.6784,24424,0
2006-09-14,3.6784,3.6914,3.6458,3.6523,40401,0
2006-09-15,3.6976,3.6976,3.626,3.626,55912,0
2006-09-18,3.6523,3.6715,3.613,3.6587,103989,0
2006-09-19,3.6587,3.6715,3.626,3.6655,33944,0
2006-09-20,3.6523,3.7172,3.6523,3.7172,116582,0
2006-09-21,3.7108,3.7434,3.6976,3.7434,65896,0
2006-09-22,3.7172,3.7888,3.7108,3.7108,64673,0
2006-09-25,3.7042,3.8024,3.7042,3.8024,109985,0
2006-09-26,3.7631,3.8607,3.7501,3.8607,111060,0
2006-09-27,3.776,3.8737,3.776,3.828,71890,0
2006-09-28,3.841,3.8541,3.8024,3.8148,61751,0
2006-09-29,3.8148,3.8607,3.8024,3.8476,33018,0
2006-10-02,3.9061,3.9061,3.8343,3.841,43473,0
2006-10-03,3.8541,3.8995,3.7434,3.8148,106907,0
2006-10-04,3.7888,3.841,3.7888,3.841,23648,0
2006-10-05,3.7954,3.8343,3.7826,3.828,15824,0
2006-10-06,3.7888,3.828,3.7888,3.7888,18435,0
2006-10-09,3.7888,3.828,3.7888,3.8085,20738,0
2006-10-10,3.8476,3.8476,3.8085,3.828,35173,0
2006-10-11,3.8085,3.8476,3.8085,3.8085,23648,0
2006-10-12,3.7888,3.841,3.7826,3.841,80952,0
2006-10-13,3.8085,3.8343,3.7888,3.7954,27036,0
2006-10-16,3.8217,3.8607,3.7888,3.841,37482,0
2006-10-17,3.841,3.8668,3.8024,3.8024,44088,0
2006-10-18,3.7888,3.828,3.6976,3.7501,145004,0
2006-10-19,3.7501,3.7562,3.7371,3.7562,68357,0
2006-10-20,3.7631,3.7692,3.7371,3.7692,29189,0
2006-10-23,3.7301,3.7692,3.7301,3.7692,15824,0
2006-10-24,3.7434,3.7692,3.7434,3.7562,30413,0
2006-10-25,3.7501,3.7888,3.7501,3.776,43932,0
2006-10-26,3.776,3.7888,3.7562,3.7888,56531,0
2006-10-27,3.7954,3.7954,3.7692,3.7888,43624,0
2006-10-30,3.8024,3.8024,3.7692,3.7888,26882,0
2006-10-31,3.7692,3.8024,3.7692,3.8024,23968,0
2006-11-01,3.7954,3.8024,3.7692,3.7826,18127,0
2006-11-02,3.7692,3.7954,3.7631,3.7692,24574,0
2006-11-03,3.7631,3.7692,3.7501,3.7631,19665,0
2006-11-06,3.7631,3.7954,3.7631,3.776,29334,0
2006-11-07,3.7562,3.8024,3.7562,3.7631,107987,0
2006-11-08,3.7562,3.776,3.7434,3.7501,60831,0
2006-11-09,3.7562,3.7692,3.7501,3.7501,24728,0
2006-11-10,3.7434,3.7826,3.7434,3.7631,48080,0
2006-11-13,3.7501,3.7826,3.7501,3.776,56836,0
2006-11-14,3.8024,3.8024,3.7562,3.7631,57449,0
2006-11-15,3.7562,3.7888,3.7562,3.776,74499,0
2006-11-16,3.7692,3.7954,3.7692,3.7888,35940,0
2006-11-17,3.8024,3.8024,3.776,3.7826,33018,0
2006-11-20,3.8024,3.8148,3.7692,3.8148,61593,0
2006-11-21,3.7826,3.8148,3.776,3.8024,84175,0
2006-11-22,3.7888,3.8148,3.7826,3.8085,56678,0
2006-11-24,3.7888,3.8148,3.7826,3.7888,32260,0
2006-11-27,3.8085,3.841,3.7954,3.841,174342,0
2006-11-28,3.7888,3.8541,3.7888,3.8217,93699,0
2006-11-29,3.8541,3.8804,3.8148,3.8804,66352,0
2006-11-30,3.8541,3.8804,3.8343,3.8804,28575,0
