Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,48.417,48.421,48.406,48.421,6729,0
2016-04-18,48.48,48.48,48.455,48.455,1236,0
2016-04-19,48.459,48.459,48.437,48.437,200,0
2016-04-20,48.47,48.47,48.44,48.44,4853,0
2016-04-21,48.431,48.431,48.431,48.431,1450,0
2016-04-22,48.45,48.45,48.45,48.45,405,0
2016-04-25,48.45,48.45,48.45,48.45,0,0
2016-04-26,48.371,48.371,48.371,48.371,1038,0
2016-04-27,48.371,48.371,48.371,48.371,0,0
2016-04-28,48.371,48.371,48.371,48.371,0,0
2016-04-29,48.371,48.371,48.371,48.371,0,0
2016-05-02,48.5,48.5,48.5,48.5,2069,0
2016-05-03,48.529,48.559,48.51,48.51,10660,0
2016-05-04,48.494,48.502,48.49,48.491,11485,0
2016-05-05,48.496,48.5,48.496,48.5,419,0
2016-05-06,48.5,48.5,48.5,48.5,0,0
2016-05-09,48.529,48.529,48.529,48.529,100,0
2016-05-10,48.529,48.529,48.529,48.529,0,0
2016-05-11,48.529,48.529,48.529,48.529,0,0
2016-05-12,48.529,48.529,48.529,48.529,0,0
2016-05-13,48.578,48.578,48.51,48.51,1270,0
2016-05-16,48.529,48.529,48.529,48.529,2069,0
2016-05-17,48.529,48.529,48.529,48.529,0,0
2016-05-18,48.45,48.45,48.362,48.386,2923,0
2016-05-19,48.386,48.386,48.386,48.386,0,0
2016-05-20,48.45,48.45,48.45,48.45,125,0
2016-05-23,48.362,48.393,48.362,48.393,419,0
2016-05-24,48.393,48.393,48.393,48.393,0,0
2016-05-25,48.44,48.44,48.423,48.423,840,0
2016-05-26,48.45,48.481,48.45,48.481,2375,0
2016-05-27,48.481,48.481,48.481,48.481,0,0
2016-05-31,48.509,48.51,48.509,48.51,1138,0
2016-06-01,48.51,48.51,48.51,48.51,0,0
2016-06-02,48.535,48.535,48.535,48.535,199,0
2016-06-03,48.614,48.614,48.564,48.564,242,0
2016-06-06,48.564,48.564,48.564,48.564,0,0
2016-06-07,48.564,48.564,48.564,48.564,0,0
2016-06-08,48.564,48.564,48.564,48.564,0,0
2016-06-09,48.564,48.564,48.564,48.564,0,0
2016-06-10,48.624,48.645,48.594,48.642,7911,0
2016-06-13,48.623,48.623,48.623,48.623,0,0
2016-06-14,48.712,48.712,48.674,48.674,1550,0
2016-06-15,48.674,48.674,48.674,48.674,0,0
2016-06-16,48.674,48.674,48.674,48.674,0,0
2016-06-17,48.682,48.682,48.672,48.682,616,0
2016-06-20,48.664,48.664,48.664,48.664,100,0
2016-06-21,48.584,48.645,48.584,48.645,315,0
2016-06-22,48.645,48.645,48.645,48.645,0,0
2016-06-23,48.645,48.645,48.645,48.645,0,0
2016-06-24,48.645,48.645,48.645,48.645,0,0
2016-06-27,48.645,48.645,48.645,48.645,0,0
2016-06-28,48.645,48.645,48.645,48.645,0,0
2016-06-29,48.724,48.815,48.724,48.815,1330,0
2016-06-30,48.815,48.815,48.815,48.815,0,0
2016-07-01,48.857,48.877,48.857,48.877,1033,0
2016-07-05,48.877,48.877,48.877,48.877,0,0
2016-07-06,48.915,48.915,48.915,48.915,249,0
2016-07-07,48.935,48.935,48.935,48.935,114,0
2016-07-08,48.915,48.954,48.896,48.954,4484,0
2016-07-11,48.915,48.915,48.894,48.894,2473,0
2016-07-12,48.824,48.887,48.824,48.887,887,0
2016-07-13,48.887,48.887,48.887,48.887,0,0
2016-07-14,48.809,48.809,48.809,48.809,0,0
2016-07-15,48.905,48.905,48.905,48.905,1481,0
2016-07-18,48.955,48.955,48.925,48.925,738,0
2016-07-19,48.925,48.925,48.925,48.925,0,0
2016-07-20,48.935,48.935,48.935,48.935,688,0
2016-07-21,48.935,48.935,48.935,48.935,0,0
2016-07-22,48.935,48.935,48.935,48.935,0,0
2016-07-25,48.935,48.935,48.935,48.935,0,0
2016-07-26,48.935,48.935,48.935,48.935,0,0
2016-07-27,48.935,48.974,48.9,48.974,1257,0
2016-07-28,48.974,48.974,48.974,48.974,0,0
2016-07-29,48.972,48.972,48.972,48.972,200,0
2016-08-01,48.972,48.972,48.972,48.972,0,0
2016-08-02,48.972,48.972,48.972,48.972,0,0
2016-08-03,49.053,49.053,49.053,49.053,239,0
2016-08-04,49.053,49.053,49.053,49.053,0,0
2016-08-05,49.053,49.053,49.053,49.053,0,0
2016-08-08,49.024,49.024,49.024,49.024,312,0
2016-08-09,49.024,49.024,49.024,49.024,0,0
2016-08-10,49.024,49.024,49.024,49.024,0,0
2016-08-11,49.083,49.083,49.024,49.024,254,0
2016-08-12,49.14,49.14,49.131,49.131,200,0
2016-08-15,49.083,49.083,49.063,49.073,1552,0
2016-08-16,49.073,49.073,49.073,49.073,0,0
2016-08-17,49.063,49.063,48.994,48.994,312,0
2016-08-18,48.994,48.994,48.994,48.994,0,0
2016-08-19,48.994,48.994,48.994,48.994,0,0
2016-08-22,48.994,49.006,48.994,49.006,617,0
2016-08-23,49.001,49.001,48.987,48.987,1107,0
2016-08-24,49.004,49.141,48.996,49.141,1686,0
2016-08-25,49.139,49.141,49.131,49.141,1031,0
2016-08-26,49.141,49.141,49.141,49.141,0,0
2016-08-29,49.131,49.141,49.086,49.141,3344,0
2016-08-30,49.141,49.141,49.141,49.141,325,0
2016-08-31,49.141,49.151,49.131,49.131,3550,0
2016-09-01,49.13,49.13,49.13,49.13,0,0
2016-09-02,49.116,49.136,49.083,49.083,1019,0
2016-09-06,49.083,49.083,49.083,49.083,0,0
2016-09-07,49.196,49.196,49.196,49.196,609,0
2016-09-08,49.196,49.196,49.196,49.196,0,0
2016-09-09,49.106,49.116,49.093,49.116,1950,0
2016-09-12,49.136,49.156,49.136,49.156,406,0
2016-09-13,49.156,49.156,49.156,49.156,0,0
2016-09-14,49.116,49.12,49.116,49.12,1221,0
2016-09-15,49.156,49.156,49.156,49.156,311,0
2016-09-16,49.116,49.126,49.014,49.126,3205,0
2016-09-19,49.126,49.126,49.126,49.126,0,0
2016-09-20,49.166,49.166,49.073,49.073,1029,0
2016-09-21,49.116,49.126,49.111,49.111,915,0
2016-09-22,49.111,49.111,49.111,49.111,0,0
2016-09-23,49.146,49.233,49.04,49.233,1521,0
2016-09-26,49.282,49.282,49.223,49.223,716,0
2016-09-27,49.223,49.223,49.223,49.223,0,0
2016-09-28,49.223,49.223,49.223,49.223,0,0
2016-09-29,49.242,49.242,49.161,49.189,1847,0
2016-09-30,49.219,49.219,49.219,49.219,116,0
2016-10-03,49.207,49.216,49.207,49.207,6534,0
