Date,Open,High,Low,Close,Volume,OpenInt
2010-11-18,14.57,14.73,14.518,14.693,152938,0
2010-11-19,14.66,14.686,14.634,14.653,77608,0
2010-11-22,14.634,14.66,14.467,14.575,63287,0
2010-11-23,14.524,14.531,14.389,14.453,102592,0
2010-11-24,14.5,14.693,14.493,14.558,76657,0
2010-11-26,14.467,14.5,14.389,14.472,61253,0
2010-11-29,14.249,14.307,14.02,14.173,53472,0
2010-11-30,14.125,14.141,13.849,14.141,142268,0
2010-12-01,14.192,14.373,14.15,14.15,79868,0
2010-12-02,14.093,14.179,13.909,13.909,70773,0
2010-12-03,13.864,13.927,13.813,13.813,93537,0
2010-12-06,13.851,13.999,13.677,13.869,157880,0
2010-12-07,13.921,14.006,13.735,13.799,86363,0
2010-12-08,13.735,13.831,13.716,13.761,83188,0
2010-12-09,13.806,13.914,13.671,13.813,83667,0
2010-12-10,13.728,13.941,13.728,13.921,93163,0
2010-12-13,13.838,13.941,13.749,13.904,101792,0
2010-12-14,13.824,13.888,13.621,13.621,100046,0
2010-12-15,13.606,13.728,13.409,13.473,149994,0
2010-12-16,13.473,13.478,13.029,13.222,149638,0
2010-12-17,13.267,13.511,13.063,13.459,103097,0
2010-12-20,13.459,13.473,13.063,13.079,89042,0
2010-12-21,13.086,13.293,12.984,13.254,101497,0
2010-12-22,13.17,13.402,13.132,13.324,103933,0
2010-12-23,13.3,13.382,13.17,13.293,125224,0
2010-12-27,13.254,13.459,13.202,13.409,49894,0
2010-12-28,13.363,13.57,13.351,13.543,128896,0
2010-12-29,13.482,13.71,13.482,13.573,53809,0
2010-12-30,13.561,13.762,13.561,13.704,108521,0
2010-12-31,13.762,13.978,13.757,13.962,24077,0
2011-01-03,13.977,14.057,13.904,13.968,64296,0
2011-01-04,13.914,14.035,13.799,14.035,84581,0
2011-01-05,14.025,14.139,14.006,14.064,85841,0
2011-01-06,14.012,14.173,14.012,14.088,126241,0
2011-01-07,14.139,14.147,13.941,13.947,54552,0
2011-01-10,13.991,14.006,13.864,13.904,153158,0
2011-01-11,13.921,13.962,13.909,13.914,54356,0
2011-01-12,13.934,14.147,13.927,14.072,103440,0
2011-01-13,14.025,14.093,13.934,13.962,101767,0
2011-01-14,13.962,14.076,13.921,13.921,69442,0
2011-01-18,13.968,14.006,13.824,13.877,65064,0
2011-01-19,13.824,13.888,13.781,13.831,59297,0
2011-01-20,13.831,13.896,13.831,13.846,52492,0
2011-01-21,13.888,13.896,13.781,13.781,27268,0
2011-01-24,13.877,13.888,13.788,13.806,39925,0
2011-01-25,13.728,13.846,13.698,13.728,74306,0
2011-01-26,13.671,13.774,13.626,13.728,75770,0
2011-01-27,13.703,13.851,13.703,13.813,73036,0
2011-01-28,13.846,13.877,13.698,13.698,66908,0
2011-01-31,13.662,13.83,13.648,13.818,74761,0
2011-02-01,13.799,14.035,13.799,13.999,87473,0
2011-02-02,13.984,14.158,13.954,14.158,87012,0
2011-02-03,14.057,14.422,14.057,14.373,125772,0
2011-02-04,14.373,14.566,14.315,14.453,120378,0
2011-02-07,14.461,14.518,14.256,14.268,68602,0
2011-02-08,14.256,14.461,14.256,14.461,72000,0
2011-02-09,14.448,14.616,14.422,14.48,100986,0
2011-02-10,14.448,14.674,14.395,14.645,72751,0
2011-02-11,14.566,14.711,14.524,14.711,41452,0
2011-02-14,14.653,14.679,14.543,14.543,55577,0
2011-02-15,14.48,14.711,14.48,14.634,73033,0
2011-02-16,14.674,14.794,14.634,14.762,116146,0
2011-02-18,14.696,14.89,14.686,14.852,108256,0
2011-02-22,14.704,14.809,14.638,14.679,89852,0
2011-02-23,14.645,14.825,14.616,14.724,144494,0
2011-02-24,14.756,14.762,14.686,14.724,70698,0
2011-02-25,14.472,14.543,14.403,14.409,62872,0
2011-02-28,14.415,14.495,14.389,14.415,97184,0
2011-03-01,14.453,14.518,14.315,14.315,49754,0
2011-03-02,14.315,14.315,14.15,14.281,109193,0
2011-03-03,14.326,14.358,14.268,14.322,112037,0
2011-03-04,14.256,14.442,14.209,14.422,139821,0
2011-03-07,14.437,14.506,14.385,14.403,55967,0
2011-03-08,14.437,14.595,14.373,14.506,50714,0
2011-03-09,14.472,14.57,14.472,14.57,25801,0
2011-03-10,14.524,14.57,14.493,14.558,58334,0
2011-03-11,14.461,14.704,14.437,14.674,56254,0
2011-03-14,14.61,14.623,14.442,14.588,56425,0
2011-03-15,14.493,14.566,14.43,14.531,103151,0
2011-03-16,14.588,14.588,14.43,14.461,54862,0
2011-03-17,14.482,14.533,14.378,14.462,117100,0
2011-03-18,14.531,14.634,14.461,14.595,73306,0
2011-03-21,14.601,14.645,14.506,14.506,58362,0
2011-03-22,14.582,14.582,14.472,14.487,72620,0
2011-03-23,14.442,14.57,14.43,14.537,121130,0
2011-03-24,14.537,14.543,14.448,14.448,72104,0
2011-03-25,14.472,14.487,14.43,14.43,61635,0
2011-03-28,14.415,14.461,14.345,14.409,74801,0
2011-03-29,14.461,14.5,14.373,14.461,56637,0
2011-03-30,14.461,14.512,14.379,14.395,77151,0
2011-03-31,14.421,14.598,14.401,14.598,89457,0
2011-04-01,14.518,14.66,14.512,14.595,61515,0
2011-04-04,14.634,14.645,14.558,14.582,63984,0
2011-04-05,14.57,14.73,14.57,14.704,58885,0
2011-04-06,14.674,14.744,14.674,14.696,60679,0
2011-04-07,14.704,14.73,14.634,14.638,84102,0
2011-04-08,14.66,14.679,14.616,14.653,45971,0
2011-04-11,14.674,14.693,14.61,14.61,49254,0
2011-04-12,14.572,14.642,14.503,14.519,51575,0
2011-04-13,14.524,14.57,14.487,14.493,44974,0
2011-04-14,14.493,14.566,14.467,14.472,49073,0
2011-04-15,14.487,14.5,14.437,14.487,119952,0
2011-04-18,14.345,14.409,14.287,14.326,67845,0
2011-04-19,14.3,14.415,14.3,14.385,96658,0
2011-04-20,14.437,14.512,14.415,14.512,87601,0
2011-04-21,14.48,14.566,14.448,14.558,52429,0
2011-04-25,14.537,14.628,14.472,14.623,73104,0
2011-04-26,14.588,14.73,14.543,14.704,136873,0
2011-04-27,14.667,14.762,14.634,14.762,62869,0
2011-04-28,14.696,14.794,14.696,14.75,69918,0
2011-04-29,14.727,14.828,14.714,14.828,52377,0
2011-05-02,14.825,14.872,14.788,14.82,50874,0
2011-05-03,14.833,14.971,14.833,14.95,75035,0
2011-05-04,14.936,14.999,14.883,14.948,71794,0
2011-05-05,14.899,15.01,14.886,14.996,69663,0
2011-05-06,14.996,15.1,14.971,15.09,60797,0
2011-05-09,15.09,15.136,15.051,15.115,89006,0
2011-05-10,15.147,15.246,15.108,15.222,94391,0
2011-05-11,15.195,15.299,15.172,15.224,129527,0
2011-05-12,15.23,15.386,15.216,15.366,113365,0
2011-05-13,15.376,15.514,15.35,15.428,68735,0
2011-05-16,15.443,15.456,15.274,15.45,93847,0
2011-05-17,15.409,15.415,15.258,15.343,74036,0
2011-05-18,15.316,15.442,15.316,15.396,84585,0
2011-05-19,15.442,15.448,15.265,15.363,112522,0
2011-05-20,15.343,15.501,15.343,15.442,53537,0
2011-05-23,15.401,15.448,15.343,15.428,91984,0
2011-05-24,15.415,15.462,15.371,15.415,83849,0
2011-05-25,15.401,15.428,15.336,15.35,94756,0
2011-05-26,15.357,15.466,15.35,15.389,91581,0
2011-05-27,15.401,15.487,15.376,15.448,72499,0
2011-05-31,15.452,15.5,15.294,15.432,175212,0
2011-06-01,15.376,15.487,15.357,15.396,57300,0
2011-06-02,15.376,15.442,15.305,15.336,66639,0
2011-06-03,15.305,15.363,15.265,15.323,122270,0
2011-06-06,15.33,15.343,15.27,15.305,55978,0
2011-06-07,15.323,15.323,15.232,15.239,94734,0
2011-06-08,15.214,15.214,15.055,15.083,72501,0
2011-06-09,15.016,15.016,14.913,14.991,62896,0
2011-06-10,14.958,15.068,14.958,15.016,51215,0
2011-06-13,14.985,15.068,14.966,15.042,48555,0
2011-06-14,15.083,15.142,15.048,15.107,64374,0
2011-06-15,15.107,15.276,15.107,15.159,76173,0
2011-06-16,15.206,15.206,14.681,14.72,132573,0
2011-06-17,14.802,14.926,14.716,14.781,71054,0
2011-06-20,14.71,14.75,14.448,14.546,112191,0
2011-06-21,14.561,14.833,14.546,14.755,102320,0
2011-06-22,14.755,14.868,14.755,14.821,107636,0
2011-06-23,14.781,14.905,14.672,14.847,89182,0
2011-06-24,14.88,14.886,14.73,14.781,41087,0
2011-06-27,14.781,14.788,14.672,14.75,49098,0
2011-06-28,14.755,15.055,14.744,14.905,104592,0
2011-06-29,14.891,15.016,14.862,14.913,87007,0
2011-06-30,14.91,15.174,14.91,15.12,63441,0
2011-07-01,15.12,15.18,15.09,15.09,43760,0
2011-07-05,15.114,15.146,15.055,15.12,46483,0
2011-07-06,15.059,15.2,14.987,15.159,56367,0
2011-07-07,15.159,15.195,15.146,15.154,65747,0
2011-07-08,15.083,15.265,15.083,15.265,42020,0
2011-07-11,15.068,15.164,15.055,15.1,59996,0
2011-07-12,15.042,15.068,14.92,14.926,42805,0
2011-07-13,14.926,14.991,14.88,14.92,99170,0
2011-07-14,14.944,14.944,14.755,14.821,93422,0
2011-07-15,14.821,14.932,14.723,14.932,74241,0
2011-07-18,14.853,14.868,14.613,14.677,112651,0
2011-07-19,14.694,14.809,14.394,14.787,146223,0
2011-07-20,14.702,14.821,14.702,14.788,123811,0
2011-07-21,14.874,15.024,14.762,14.862,124680,0
2011-07-22,14.926,14.926,14.762,14.809,74748,0
2011-07-25,14.723,14.73,14.482,14.568,69888,0
2011-07-26,14.587,14.773,14.556,14.646,76691,0
2011-07-27,14.684,14.684,14.495,14.585,105675,0
2011-07-28,14.54,14.569,14.495,14.54,45575,0
2011-07-29,14.43,14.462,14.172,14.448,139478,0
2011-08-01,14.533,14.637,14.473,14.513,64725,0
2011-08-02,14.514,14.6,14.481,14.548,92066,0
2011-08-03,14.561,14.592,14.415,14.527,82986,0
2011-08-04,14.448,14.448,13.517,13.624,246000,0
2011-08-05,13.709,13.709,11.946,13.098,438386,0
2011-08-08,11.786,12.25,10.158,11.042,471062,0
2011-08-09,11.263,12.667,11.079,12.55,386130,0
2011-08-10,12.517,12.594,11.282,11.603,328100,0
2011-08-11,11.45,12.601,11.328,12.557,257066,0
2011-08-12,12.843,13.344,12.737,13.257,273006,0
2011-08-15,13.652,14.221,13.593,14.135,112042,0
2011-08-16,13.946,14.161,13.834,13.946,96031,0
2011-08-17,13.995,14.268,13.85,14.056,111344,0
2011-08-18,13.709,13.709,13.257,13.318,106730,0
2011-08-19,13.059,13.636,12.97,13.583,156127,0
2011-08-22,13.776,13.776,12.992,13.083,137461,0
2011-08-23,13.083,13.276,12.826,13.257,100519,0
2011-08-24,13.09,13.575,13.09,13.564,60460,0
2011-08-25,13.664,13.843,13.575,13.81,101806,0
2011-08-26,13.59,14.056,13.59,14.048,45982,0
2011-08-29,14.242,14.401,14.196,14.354,53201,0
2011-08-30,14.468,14.707,14.282,14.54,115354,0
2011-08-31,14.605,14.788,14.401,14.455,128752,0
2011-09-01,14.527,14.527,14.034,14.148,69281,0
2011-09-02,13.751,14.125,13.751,13.947,42047,0
2011-09-06,13.052,13.965,13.052,13.935,95438,0
2011-09-07,13.876,14.234,13.856,14.048,96288,0
2011-09-08,13.856,14.124,13.796,13.843,87869,0
2011-09-09,13.762,13.823,13.478,13.709,63385,0
2011-09-12,13.31,13.556,12.812,12.918,58952,0
2011-09-13,13.071,13.105,12.798,12.819,86521,0
2011-09-14,12.872,13.006,12.679,12.851,60298,0
2011-09-15,13.052,13.184,12.979,13.059,65913,0
2011-09-16,13.083,13.17,12.885,12.892,47172,0
2011-09-19,12.727,12.843,12.679,12.719,78806,0
2011-09-20,12.759,12.805,12.506,12.506,106727,0
2011-09-21,12.485,12.798,12.454,12.644,114870,0
2011-09-22,12.126,12.523,11.974,12.413,161018,0
2011-09-23,12.173,12.666,12.048,12.514,114076,0
2011-09-26,12.506,12.712,12.306,12.652,107026,0
2011-09-27,12.885,13.059,12.812,12.933,106689,0
2011-09-28,12.933,13.011,12.765,12.864,115431,0
2011-09-29,13.045,13.124,12.719,12.759,71249,0
2011-09-30,12.424,13.024,12.424,12.922,50421,0
2011-10-03,12.872,12.945,11.974,12.048,64178,0
2011-10-04,11.929,11.929,11.063,11.407,168578,0
2011-10-05,11.522,12.153,11.5,11.999,72436,0
2011-10-06,12.073,12.933,12.066,12.858,62285,0
2011-10-07,12.751,13.142,12.751,13.052,82484,0
2011-10-10,13.257,13.517,13.023,13.196,91861,0
2011-10-11,13.151,13.284,12.833,13.238,38098,0
2011-10-12,13.376,13.682,13.376,13.436,95816,0
2011-10-13,13.37,13.37,13.065,13.203,55988,0
2011-10-14,13.424,13.575,13.038,13.196,40240,0
2011-10-17,13.131,13.344,13.016,13.238,60253,0
2011-10-18,13.098,13.643,13.098,13.543,39338,0
2011-10-19,13.55,13.61,13.383,13.436,57599,0
2011-10-20,13.344,13.571,13.006,13.284,140871,0
2011-10-21,13.496,13.496,13.329,13.43,45566,0
2011-10-24,13.37,13.776,13.37,13.75,53346,0
2011-10-25,13.606,13.784,13.586,13.681,48475,0
2011-10-26,13.796,13.979,13.709,13.942,59277,0
2011-10-27,14.302,14.468,14.214,14.323,98629,0
2011-10-28,14.341,14.473,14.242,14.384,93813,0
2011-10-31,14.269,14.324,14.029,14.137,70516,0
2011-11-01,13.77,13.968,13.418,13.539,86286,0
2011-11-02,13.697,13.85,13.556,13.725,55559,0
2011-11-03,13.83,13.872,13.736,13.789,52402,0
2011-11-04,13.789,13.919,13.789,13.9,36936,0
2011-11-07,13.827,14.003,13.827,13.904,73360,0
2011-11-08,13.922,13.969,13.789,13.789,56354,0
2011-11-09,13.533,13.654,13.334,13.418,58345,0
2011-11-10,13.466,13.572,13.303,13.357,69524,0
2011-11-11,13.702,13.872,13.56,13.866,101386,0
2011-11-14,13.868,13.915,13.67,13.75,52667,0
2011-11-15,13.624,13.782,13.61,13.702,64712,0
2011-11-16,13.629,13.664,13.457,13.483,48812,0
2011-11-17,13.351,13.597,13.351,13.389,61052,0
2011-11-18,13.404,13.579,13.322,13.445,58193,0
2011-11-21,13.349,13.397,13.022,13.274,51772,0
2011-11-22,13.173,13.357,13.173,13.206,69744,0
2011-11-23,13.083,13.145,12.684,13.077,105539,0
2011-11-25,12.961,13.268,12.961,13.234,41536,0
2011-11-28,13.424,13.702,13.404,13.606,216449,0
2011-11-29,13.675,13.675,13.389,13.445,28772,0
2011-11-30,13.968,13.968,13.489,13.504,69708,0
2011-12-01,13.533,13.572,13.193,13.268,45335,0
2011-12-02,13.437,13.472,13.234,13.261,36456,0
2011-12-05,13.491,13.627,13.328,13.627,77756,0
2011-12-06,13.614,13.858,13.586,13.742,112307,0
2011-12-07,13.742,13.866,13.662,13.789,60863,0
2011-12-08,13.601,13.742,13.601,13.641,70642,0
2011-12-09,13.729,13.837,13.641,13.805,43954,0
2011-12-12,13.709,13.709,13.485,13.513,52549,0
2011-12-13,13.513,13.789,13.412,13.568,125501,0
2011-12-14,13.458,13.662,13.383,13.601,82337,0
2011-12-15,13.776,13.797,13.322,13.579,204657,0
2011-12-16,13.627,13.675,13.397,13.437,75108,0
2011-12-19,13.56,13.56,13.234,13.458,93451,0
2011-12-20,13.579,13.593,13.289,13.309,97901,0
2011-12-21,13.248,13.389,13.242,13.296,55189,0
2011-12-22,13.357,13.552,13.234,13.376,52609,0
2011-12-23,13.334,13.43,13.145,13.296,60109,0
2011-12-27,13.214,13.242,12.997,13.022,108942,0
2011-12-28,12.899,12.968,12.684,12.86,63562,0
2011-12-29,12.821,13.322,12.798,13.234,164881,0
2011-12-30,13.289,13.445,13.106,13.437,129455,0
2012-01-03,13.586,13.586,13.412,13.412,33133,0
2012-01-04,13.328,13.751,13.328,13.696,47334,0
2012-01-05,13.539,14.136,13.491,14.075,84334,0
2012-01-06,14.089,14.307,14.089,14.209,91346,0
2012-01-09,14.292,14.314,14.238,14.246,63639,0
2012-01-10,14.394,14.421,14.075,14.125,52724,0
2012-01-11,14.016,14.089,13.913,14.016,59693,0
2012-01-12,14.101,14.292,14.047,14.246,59762,0
2012-01-13,14.172,14.455,14.109,14.43,100860,0
2012-01-17,14.47,14.684,14.47,14.6,53688,0
2012-01-18,14.632,14.795,14.598,14.719,69720,0
2012-01-19,14.828,14.931,14.543,14.543,102799,0
2012-01-20,14.694,14.767,14.591,14.667,74684,0
2012-01-23,14.734,14.81,14.408,14.43,93003,0
2012-01-24,14.292,14.543,14.285,14.469,95607,0
2012-01-25,14.448,14.583,14.299,14.455,74500,0
2012-01-26,14.462,14.659,14.462,14.613,156541,0
2012-01-27,14.659,14.748,14.644,14.706,55844,0
2012-01-30,14.632,14.667,14.543,14.551,81963,0
2012-01-31,14.629,14.711,14.572,14.671,71135,0
2012-02-01,14.748,14.869,14.748,14.856,83156,0
2012-02-02,14.842,14.998,14.828,14.936,75925,0
2012-02-03,14.998,15.252,14.992,15.154,89733,0
2012-02-06,15.136,15.257,15.066,15.214,50679,0
2012-02-07,15.202,15.299,15.111,15.141,56583,0
2012-02-08,15.111,15.237,15.043,15.159,91165,0
2012-02-09,15.159,15.22,15.038,15.165,54522,0
2012-02-10,15.104,15.22,14.982,15.001,79975,0
2012-02-13,15.154,15.269,15.081,15.191,50192,0
2012-02-14,15.1,15.147,15.019,15.1,61263,0
2012-02-15,15.111,15.258,15.111,15.182,56374,0
2012-02-16,15.147,15.209,15.1,15.136,52248,0
2012-02-17,15.174,15.361,15.174,15.237,80834,0
2012-02-21,15.326,15.396,15.284,15.315,83871,0
2012-02-22,15.307,15.402,15.276,15.396,100948,0
2012-02-23,15.382,15.5,15.382,15.409,177351,0
2012-02-24,15.416,15.492,15.389,15.43,159719,0
2012-02-27,15.437,15.52,15.416,15.43,97628,0
2012-02-28,15.478,15.576,15.389,15.549,93992,0
2012-02-29,15.607,15.755,15.55,15.669,127972,0
2012-03-01,15.624,15.72,15.525,15.68,99708,0
2012-03-02,15.603,15.825,15.603,15.762,106285,0
2012-03-05,15.726,15.796,15.713,15.755,90826,0
2012-03-06,15.713,15.72,15.409,15.576,173138,0
2012-03-07,15.658,15.755,15.624,15.671,81314,0
2012-03-08,15.7,15.811,15.665,15.749,91630,0
2012-03-09,15.811,15.96,15.755,15.942,210521,0
2012-03-12,15.874,16.023,15.874,15.998,90282,0
2012-03-13,16.004,16.065,15.96,15.984,124717,0
2012-03-14,15.984,16.065,15.906,16.004,68747,0
2012-03-15,15.95,16.085,15.942,16.023,75708,0
2012-03-16,16.03,16.114,16.023,16.065,190254,0
2012-03-19,16.054,16.176,16.023,16.08,112126,0
2012-03-20,16.03,16.08,15.984,16.045,61930,0
2012-03-21,16.03,16.147,15.998,16.109,123249,0
2012-03-22,16.03,16.093,16.017,16.093,63631,0
2012-03-23,16.101,16.185,16.093,16.162,51562,0
2012-03-26,16.191,16.239,16.169,16.204,85816,0
2012-03-27,16.169,16.37,16.147,16.308,186268,0
2012-03-28,16.287,16.364,16.266,16.342,137860,0
2012-03-29,16.21,16.377,16.21,16.342,133880,0
2012-03-30,16.364,16.481,16.308,16.308,100280,0
2012-04-02,16.271,16.405,16.271,16.342,65446,0
2012-04-03,16.328,16.447,16.322,16.411,93704,0
2012-04-04,16.37,16.392,16.302,16.342,89347,0
2012-04-05,16.335,16.377,16.322,16.364,49416,0
2012-04-09,16.28,16.322,16.239,16.266,58567,0
2012-04-10,16.26,16.302,16.114,16.136,151497,0
2012-04-11,16.217,16.225,16.08,16.109,100779,0
2012-04-12,16.129,16.169,16.065,16.162,127264,0
2012-04-13,16.121,16.232,16.114,16.121,60749,0
2012-04-16,16.199,16.232,16.129,16.191,86002,0
2012-04-17,16.191,16.345,16.191,16.232,66862,0
2012-04-18,16.191,16.232,16.109,16.109,136218,0
2012-04-19,16.08,16.239,16.054,16.142,68087,0
2012-04-20,16.129,16.185,16.054,16.06,83738,0
2012-04-23,15.991,15.991,15.788,15.906,71460,0
2012-04-24,15.913,16.147,15.893,16.121,75682,0
2012-04-25,16.147,16.21,16.06,16.085,64146,0
2012-04-26,16.03,16.054,15.935,15.95,104843,0
2012-04-27,16.004,16.101,15.96,16.093,87346,0
2012-04-30,16.109,16.239,16.08,16.204,56171,0
2012-05-01,16.168,16.303,16.09,16.098,64716,0
2012-05-02,16.093,16.199,15.96,16.004,94130,0
2012-05-03,16.043,16.204,16.043,16.168,53338,0
2012-05-04,16.162,16.266,16.162,16.253,39399,0
2012-05-07,16.176,16.35,16.176,16.314,45817,0
2012-05-08,16.302,16.335,16.109,16.328,86927,0
2012-05-09,16.253,16.266,16.106,16.232,61292,0
2012-05-10,16.296,16.329,16.225,16.329,38221,0
2012-05-11,16.232,16.436,16.232,16.253,67910,0
2012-05-14,16.162,16.176,16.03,16.06,61356,0
2012-05-15,16.03,16.121,15.956,15.975,82456,0
2012-05-16,16.039,16.039,15.858,15.865,86123,0
2012-05-17,15.837,15.837,15.086,15.127,143372,0
2012-05-18,15.176,15.176,14.242,14.361,198722,0
2012-05-21,14.359,15.237,14.359,15.159,136961,0
2012-05-22,15.233,15.711,15.233,15.55,109356,0
2012-05-23,15.395,15.612,15.214,15.55,125608,0
2012-05-24,15.55,15.881,15.542,15.755,93365,0
2012-05-25,15.781,16.001,15.724,15.914,89688,0
2012-05-29,15.937,16.184,15.937,16.062,70051,0
2012-05-30,15.979,16.057,15.718,15.859,138533,0
2012-05-31,15.866,15.908,15.655,15.691,82520,0
2012-06-01,15.423,15.612,15.331,15.472,48390,0
2012-06-04,15.472,15.599,15.388,15.599,49104,0
2012-06-05,15.634,15.931,15.634,15.775,71034,0
2012-06-06,15.951,16.05,15.866,15.963,48318,0
2012-06-07,16.062,16.127,15.875,15.895,61971,0
2012-06-08,15.923,15.994,15.788,15.97,40054,0
2012-06-11,15.979,15.979,15.324,15.331,90632,0
2012-06-12,15.38,15.683,15.071,15.612,104243,0
2012-06-13,15.486,15.732,15.472,15.607,58068,0
2012-06-14,15.662,15.748,15.472,15.62,67379,0
2012-06-15,15.704,15.844,15.514,15.796,96270,0
2012-06-18,15.781,16.001,15.683,15.951,108938,0
2012-06-19,16.062,16.134,15.97,16.112,81766,0
2012-06-20,16.161,16.317,16.09,16.281,86632,0
2012-06-21,16.281,16.527,16.281,16.337,80788,0
2012-06-22,16.358,16.576,16.317,16.47,94063,0
2012-06-25,16.394,16.478,16.323,16.387,53759,0
2012-06-26,16.337,16.599,16.337,16.557,133225,0
2012-06-27,16.486,16.599,16.486,16.512,128782,0
2012-06-28,16.43,16.773,16.43,16.668,79882,0
2012-06-29,16.779,16.914,16.633,16.859,186377,0
2012-07-02,16.817,16.872,16.717,16.794,137629,0
2012-07-03,16.824,16.985,16.824,16.936,88409,0
2012-07-05,16.88,16.993,16.824,16.88,109963,0
2012-07-06,16.936,16.95,16.768,16.851,128073,0
2012-07-09,16.843,17.007,16.808,16.993,136643,0
2012-07-10,16.977,17.126,16.835,16.865,140781,0
2012-07-11,16.83,17.055,16.745,17.007,127308,0
2012-07-12,16.97,17.153,16.892,17.119,129246,0
2012-07-13,17.081,17.265,17.07,17.208,104240,0
2012-07-16,17.145,17.35,17.145,17.288,110051,0
2012-07-17,17.35,17.35,17.265,17.322,67958,0
2012-07-18,17.322,17.386,17.258,17.344,109551,0
2012-07-19,17.344,17.413,17.344,17.386,109246,0
2012-07-20,17.379,17.477,17.379,17.477,84057,0
2012-07-23,17.434,17.477,17.245,17.379,120201,0
2012-07-24,17.357,17.357,17.226,17.306,104292,0
2012-07-25,17.35,17.407,17.245,17.386,82822,0
2012-07-26,17.589,17.589,17.394,17.477,114758,0
2012-07-27,17.577,17.577,17.463,17.505,75947,0
2012-07-30,17.443,17.583,17.443,17.532,92817,0
2012-07-31,17.554,17.554,17.399,17.399,95352,0
2012-08-01,17.407,17.577,17.399,17.511,37170,0
2012-08-02,17.407,17.577,17.399,17.577,85664,0
2012-08-03,17.569,17.583,17.554,17.569,63756,0
2012-08-06,17.583,17.659,17.527,17.532,368916,0
2012-08-07,17.569,17.569,17.491,17.547,57291,0
2012-08-08,17.491,17.562,17.491,17.498,57050,0
2012-08-09,17.498,17.577,17.491,17.511,65302,0
2012-08-10,17.511,17.562,17.511,17.547,52107,0
2012-08-13,17.583,17.589,17.511,17.511,73681,0
