Date,Open,High,Low,Close,Volume,OpenInt
2005-09-02,10.595,10.595,10.517,10.571,19249,0
2005-09-06,10.575,10.602,10.53,10.589,75177,0
2005-09-07,10.558,10.589,10.523,10.551,79839,0
2005-09-08,10.575,10.575,10.487,10.517,73670,0
2005-09-09,10.504,10.523,10.4,10.428,117415,0
2005-09-12,10.344,10.386,10.294,10.321,133657,0
2005-09-13,10.307,10.416,10.307,10.4,127341,0
2005-09-14,10.4,10.416,10.351,10.351,54579,0
2005-09-15,10.321,10.344,10.307,10.329,41493,0
2005-09-16,10.307,10.344,10.211,10.282,54423,0
2005-09-19,10.287,10.344,10.218,10.262,77272,0
2005-09-20,10.242,10.275,10.141,10.198,51266,0
2005-09-21,10.211,10.256,10.141,10.204,156059,0
2005-09-22,10.211,10.211,10.037,10.071,111408,0
2005-09-23,10.071,10.099,10.025,10.025,61496,0
2005-09-26,10.043,10.048,9.876,9.905,161167,0
2005-09-27,9.898,9.914,9.732,9.747,152452,0
2005-09-28,9.632,9.829,9.632,9.821,199958,0
2005-09-29,9.829,9.829,9.754,9.796,92012,0
2005-09-30,9.809,9.815,9.754,9.791,72765,0
2005-10-03,9.796,9.815,9.696,9.712,119677,0
2005-10-04,9.712,9.767,9.649,9.675,147485,0
2005-10-05,9.682,9.771,9.675,9.754,168692,0
2005-10-06,9.771,9.771,9.704,9.74,121177,0
2005-10-07,9.718,9.747,9.643,9.747,146439,0
2005-10-10,9.747,9.754,9.682,9.712,54727,0
2005-10-11,9.696,9.732,9.682,9.725,39239,0
2005-10-12,9.76,9.76,9.624,9.632,147788,0
2005-10-13,9.574,9.581,9.432,9.539,116818,0
2005-10-14,9.574,9.574,9.432,9.4691,148246,0
2005-10-17,9.432,9.4601,9.3228,9.3638,180113,0
2005-10-18,9.317,9.4651,9.317,9.4222,144180,0
2005-10-19,9.4026,9.4651,9.3638,9.3877,123131,0
2005-10-20,9.495,9.495,9.4026,9.476,71266,0
2005-10-21,9.495,9.696,9.487,9.662,94271,0
2005-10-24,9.656,9.662,9.624,9.637,13680,0
2005-10-25,9.675,9.696,9.643,9.682,46458,0
2005-10-26,9.656,9.675,9.558,9.558,54423,0
2005-10-27,9.612,9.675,9.598,9.643,43599,0
2005-10-28,9.675,9.704,9.612,9.662,50818,0
2005-10-31,9.732,9.804,9.712,9.785,107965,0
2005-11-01,9.796,9.829,9.777,9.809,97575,0
2005-11-02,9.815,9.844,9.771,9.815,86901,0
2005-11-03,9.844,9.861,9.804,9.815,114565,0
2005-11-04,9.809,9.87,9.777,9.796,67652,0
2005-11-07,9.785,9.87,9.785,9.837,63895,0
2005-11-08,9.855,9.914,9.815,9.87,46458,0
2005-11-09,9.87,9.921,9.844,9.883,59390,0
2005-11-10,9.844,9.85,9.777,9.804,47660,0
2005-11-11,9.804,9.829,9.754,9.754,45859,0
2005-11-14,9.754,9.804,9.696,9.696,76525,0
2005-11-15,9.662,9.771,9.662,9.712,49160,0
2005-11-16,9.747,9.804,9.718,9.804,28261,0
2005-11-17,9.821,9.89,9.785,9.85,39996,0
2005-11-18,9.883,9.898,9.656,9.704,156059,0
2005-11-21,9.76,9.809,9.662,9.682,113353,0
2005-11-22,9.656,9.74,9.656,9.712,37286,0
2005-11-23,9.704,9.725,9.682,9.725,48713,0
2005-11-25,9.74,9.74,9.682,9.725,13228,0
2005-11-28,9.747,9.809,9.675,9.777,43153,0
2005-11-29,9.844,9.844,9.76,9.785,75020,0
2005-11-30,9.829,9.829,9.747,9.791,137867,0
2005-12-01,9.796,9.89,9.796,9.883,97726,0
2005-12-02,9.861,9.914,9.785,9.883,71567,0
2005-12-05,9.883,9.905,9.76,9.815,100884,0
2005-12-06,9.829,9.932,9.809,9.928,78028,0
2005-12-07,9.898,9.943,9.861,9.876,75620,0
2005-12-08,9.883,9.938,9.87,9.87,152152,0
2005-12-09,9.905,9.914,9.844,9.914,90960,0
2005-12-12,9.943,9.943,9.861,9.905,35182,0
2005-12-13,9.876,9.876,9.809,9.844,51266,0
2005-12-14,9.898,9.914,9.861,9.876,59390,0
2005-12-15,9.844,9.876,9.791,9.829,71266,0
2005-12-16,9.815,9.87,9.785,9.821,76379,0
2005-12-19,9.829,9.855,9.712,9.712,102839,0
2005-12-20,9.771,9.771,9.656,9.712,150795,0
2005-12-21,9.689,9.76,9.682,9.732,62693,0
2005-12-22,9.732,9.876,9.718,9.767,93811,0
2005-12-23,9.796,9.89,9.796,9.87,44499,0
2005-12-27,9.876,9.914,9.725,9.767,120878,0
2005-12-28,9.771,9.777,9.712,9.725,78327,0
2005-12-29,9.771,9.785,9.732,9.754,99377,0
2005-12-30,9.732,9.76,9.718,9.747,80883,0
2006-01-03,9.747,9.747,9.682,9.718,84041,0
2006-01-04,9.74,9.771,9.712,9.732,85100,0
2006-01-05,9.796,9.796,9.725,9.767,86450,0
2006-01-06,9.732,9.975,9.732,9.791,141025,0
2006-01-09,9.777,9.837,9.777,9.837,38039,0
2006-01-10,9.777,9.821,9.754,9.754,47055,0
2006-01-11,9.809,9.815,9.725,9.767,59684,0
2006-01-12,9.777,9.821,9.747,9.796,39544,0
2006-01-13,9.777,9.796,9.718,9.725,71111,0
2006-01-17,9.712,9.76,9.712,9.747,43908,0
2006-01-18,9.76,9.809,9.747,9.777,52017,0
2006-01-19,9.777,9.777,9.718,9.747,53678,0
2006-01-20,9.725,9.771,9.725,9.767,51124,0
2006-01-23,9.767,9.771,9.732,9.732,51124,0
2006-01-24,9.76,9.767,9.696,9.696,56079,0
2006-01-25,9.74,9.74,9.632,9.675,55325,0
2006-01-26,9.637,9.675,9.581,9.598,52622,0
2006-01-27,9.618,9.632,9.581,9.605,65699,0
2006-01-30,9.612,9.632,9.544,9.55,77272,0
2006-01-31,9.581,9.624,9.574,9.598,44655,0
2006-02-01,9.581,9.605,9.539,9.574,76830,0
2006-02-02,9.55,9.581,9.531,9.565,60289,0
2006-02-03,9.539,9.544,9.495,9.531,47807,0
2006-02-06,9.558,9.565,9.509,9.565,49160,0
2006-02-07,9.558,9.558,9.539,9.55,26613,0
2006-02-08,9.539,9.595,9.531,9.55,72319,0
2006-02-09,9.55,9.605,9.55,9.565,35781,0
2006-02-10,9.565,9.589,9.516,9.558,46913,0
2006-02-13,9.558,9.598,9.544,9.589,31121,0
2006-02-14,9.632,9.643,9.589,9.589,34131,0
2006-02-15,9.612,9.777,9.581,9.656,142530,0
2006-02-16,9.704,9.718,9.662,9.696,85396,0
2006-02-17,9.732,9.76,9.696,9.74,51266,0
2006-02-21,9.767,9.767,9.718,9.754,49311,0
2006-02-22,9.767,9.777,9.732,9.767,48859,0
2006-02-23,9.785,9.796,9.76,9.767,25104,0
2006-02-24,9.829,9.829,9.771,9.785,40139,0
2006-02-27,9.809,9.809,9.767,9.804,50215,0
2006-02-28,9.796,9.876,9.796,9.876,49160,0
2006-03-01,9.876,9.876,9.804,9.844,88553,0
2006-03-02,9.844,9.844,9.796,9.821,73367,0
2006-03-03,9.791,9.821,9.675,9.718,137418,0
2006-03-06,9.696,9.747,9.643,9.689,95771,0
2006-03-07,9.712,9.712,9.632,9.675,56235,0
2006-03-08,9.643,9.656,9.589,9.643,92012,0
2006-03-09,9.612,9.689,9.612,9.669,72319,0
2006-03-10,9.612,9.612,9.581,9.581,40591,0
2006-03-13,9.598,9.605,9.503,9.509,47807,0
2006-03-14,9.509,9.565,9.503,9.539,68406,0
2006-03-15,9.509,9.55,9.482,9.55,61043,0
2006-03-16,9.565,9.574,9.531,9.565,39239,0
2006-03-17,9.544,9.565,9.523,9.558,23457,0
2006-03-20,9.565,9.574,9.539,9.574,42248,0
2006-03-21,9.544,9.574,9.531,9.565,39996,0
2006-03-22,9.574,9.581,9.523,9.544,58036,0
2006-03-23,9.558,9.581,9.558,9.565,43304,0
2006-03-24,9.574,9.612,9.544,9.574,128849,0
2006-03-27,9.558,9.595,9.516,9.539,42401,0
2006-03-28,9.503,9.523,9.447,9.4691,115310,0
2006-03-29,9.44,9.4691,9.4222,9.44,141776,0
2006-03-30,9.4026,9.44,9.317,9.4026,233179,0
2006-03-31,9.3789,9.4142,9.3569,9.3946,81792,0
2006-04-03,9.3422,9.4084,9.3228,9.3789,87347,0
2006-04-04,9.3877,9.4142,9.3569,9.3877,42545,0
2006-04-05,9.3946,9.4601,9.3946,9.44,58781,0
2006-04-06,9.447,9.516,9.4084,9.516,100128,0
2006-04-07,9.516,9.565,9.482,9.509,48713,0
2006-04-10,9.4691,9.4691,9.432,9.4651,66900,0
2006-04-11,9.4651,9.509,9.432,9.447,52017,0
2006-04-12,9.3304,9.3709,9.248,9.2955,199656,0
2006-04-13,9.2338,9.2906,9.2211,9.2211,79839,0
2006-04-17,9.228,9.2791,9.2211,9.248,65402,0
2006-04-18,9.2595,9.2595,9.1374,9.2338,158158,0
2006-04-19,9.2135,9.2411,9.124,9.2135,125088,0
2006-04-20,9.1699,9.2067,9.1317,9.1699,114412,0
2006-04-21,9.1442,9.1844,9.1317,9.1632,89902,0
2006-04-24,9.1699,9.1932,9.1507,9.1583,38491,0
2006-04-25,9.1765,9.1999,9.1183,9.124,55181,0
2006-04-26,9.1442,9.1844,9.1116,9.1116,78481,0
2006-04-27,9.1116,9.1507,9.0992,9.1183,75925,0
2006-04-28,9.1507,9.1699,9.1183,9.1699,61944,0
2006-05-01,9.1699,9.1765,9.1183,9.124,148246,0
2006-05-02,9.1183,9.1699,9.1183,9.1583,49160,0
2006-05-03,9.1632,9.1699,9.1183,9.1317,51413,0
2006-05-04,9.1317,9.1442,9.0852,9.1317,85695,0
2006-05-05,9.1442,9.1699,9.124,9.124,49612,0
2006-05-08,9.124,9.1699,9.1116,9.1699,78628,0
2006-05-09,9.1374,9.1632,9.124,9.1442,61196,0
2006-05-10,9.1632,9.1765,9.124,9.1442,78028,0
2006-05-11,9.1442,9.1442,9.0525,9.0525,83745,0
2006-05-12,9.0919,9.1069,9.0525,9.0679,49763,0
2006-05-15,9.0992,9.2135,9.0605,9.2135,130352,0
2006-05-16,9.1765,9.228,9.1632,9.1999,57430,0
2006-05-17,9.2135,9.2135,9.1507,9.1583,40445,0
2006-05-18,9.2067,9.2135,9.1583,9.1632,46458,0
2006-05-19,9.2338,9.2791,9.1765,9.228,55181,0
2006-05-22,9.2211,9.2847,9.2135,9.2211,49160,0
2006-05-23,9.2791,9.2791,9.2338,9.248,47964,0
2006-05-24,9.248,9.248,9.1632,9.2135,96376,0
2006-05-25,9.1583,9.2538,9.1583,9.2135,38188,0
2006-05-26,9.1507,9.2538,9.1507,9.228,34735,0
2006-05-30,9.2791,9.2847,9.1844,9.2211,123587,0
2006-05-31,9.1844,9.2411,9.1844,9.2338,37737,0
2006-06-01,9.1765,9.2675,9.1765,9.2338,73069,0
2006-06-02,9.2955,9.3569,9.2595,9.3422,56235,0
2006-06-05,9.3422,9.3422,9.2675,9.3092,42847,0
2006-06-06,9.3569,9.3569,9.3022,9.3422,52921,0
2006-06-07,9.3638,9.4252,9.2791,9.317,35325,0
2006-06-08,9.35,9.3789,9.2595,9.3789,52017,0
2006-06-09,9.3304,9.3304,9.1999,9.2791,37434,0
2006-06-12,9.248,9.2847,9.1699,9.1699,88854,0
2006-06-13,9.1932,9.2135,9.0748,9.0787,97424,0
2006-06-14,9.0992,9.1374,9.0748,9.1116,122385,0
2006-06-15,9.1116,9.124,9.0852,9.0919,31419,0
2006-06-16,9.1583,9.1583,9.0992,9.1374,41039,0
2006-06-19,9.1632,9.1632,9.1116,9.1442,92614,0
2006-06-20,9.1442,9.1442,9.0248,9.0787,119528,0
2006-06-21,9.0679,9.0992,9.0054,9.0054,47055,0
2006-06-22,9.0748,9.0787,8.9916,8.9916,143125,0
2006-06-23,9.0326,9.0476,8.9272,8.9318,91557,0
2006-06-26,8.9636,8.9708,8.7988,8.8196,134718,0
2006-06-27,8.7988,8.8948,8.7988,8.8141,71410,0
2006-06-28,8.8806,8.8883,8.7988,8.8141,64507,0
2006-06-29,8.8806,8.8806,8.7795,8.8806,78628,0
2006-06-30,8.8948,8.9459,8.874,8.9272,60138,0
2006-07-03,8.8948,8.9916,8.8948,8.9916,45859,0
2006-07-05,8.9916,9.0476,8.8993,8.9383,71266,0
2006-07-06,8.9383,8.9792,8.8883,8.905,56532,0
2006-07-07,8.9459,8.9916,8.9199,8.9459,56079,0
2006-07-10,8.9272,8.9383,8.8993,8.905,56375,0
2006-07-11,8.9126,8.9792,8.9126,8.9516,77731,0
2006-07-12,8.9792,9.0127,8.9272,9.0127,42095,0
2006-07-13,8.9636,8.9792,8.905,8.905,42997,0
2006-07-14,8.9126,8.9636,8.905,8.9126,29168,0
2006-07-17,8.9516,9.0605,8.9459,9.0127,50065,0
2006-07-18,9.0476,9.0476,8.9792,8.9792,30519,0
2006-07-19,8.9318,8.9857,8.8666,8.9126,145534,0
2006-07-20,8.8806,8.9272,8.8326,8.8517,105090,0
2006-07-21,8.8806,8.8948,8.8326,8.839,89306,0
2006-07-24,8.874,8.9126,8.8589,8.9126,86753,0
2006-07-25,8.9459,8.9516,8.905,8.9272,84344,0
2006-07-26,8.9272,8.9571,8.8883,8.9459,39544,0
2006-07-27,8.9571,9.0203,8.9459,9.0127,65402,0
2006-07-28,9.0787,9.0919,9.0127,9.0679,82537,0
2006-07-31,9.1183,9.1632,9.1069,9.1583,74730,0
2006-08-01,9.1765,9.2338,9.1374,9.2338,93811,0
2006-08-02,9.2791,9.2955,9.248,9.2791,49763,0
2006-08-03,9.3022,9.3946,9.2675,9.2847,61639,0
2006-08-04,9.35,9.44,9.2723,9.3022,70515,0
2006-08-07,9.2847,9.35,9.2723,9.2791,54423,0
2006-08-08,9.3092,9.3304,9.2538,9.2791,52017,0
2006-08-09,9.3363,9.3363,9.248,9.2538,67805,0
2006-08-10,9.2538,9.2847,9.1844,9.2211,60138,0
2006-08-11,9.1765,9.317,9.1765,9.248,54579,0
2006-08-14,9.1932,9.3363,9.1932,9.3022,19693,0
2006-08-15,9.3422,9.4026,9.3228,9.3304,54279,0
2006-08-16,9.4026,9.4222,9.3569,9.3877,53519,0
2006-08-17,9.44,9.447,9.3877,9.4084,70065,0
2006-08-18,9.447,9.476,9.4142,9.4142,56979,0
2006-08-21,9.4222,9.4651,9.3709,9.3789,59537,0
2006-08-22,9.4548,9.482,9.4142,9.447,56979,0
2006-08-23,9.487,9.487,9.4142,9.447,29625,0
2006-08-24,9.509,9.509,9.4084,9.4252,46006,0
2006-08-25,9.487,9.487,9.432,9.447,51866,0
2006-08-28,9.476,9.516,9.447,9.503,26466,0
2006-08-29,9.544,9.544,9.476,9.516,37286,0
2006-08-30,9.581,9.725,9.565,9.595,88404,0
2006-08-31,9.605,9.605,9.55,9.558,124183,0
2006-09-01,9.581,9.595,9.544,9.581,53225,0
2006-09-05,9.539,9.581,9.509,9.544,76379,0
2006-09-06,9.544,9.544,9.3789,9.4026,116072,0
2006-09-07,9.4252,9.487,9.4142,9.447,50964,0
2006-09-08,9.476,9.482,9.4252,9.447,35032,0
2006-09-11,9.447,9.447,9.3946,9.4252,46458,0
2006-09-12,9.4222,9.482,9.3946,9.4252,72917,0
2006-09-13,9.432,9.4651,9.3789,9.432,65852,0
2006-09-14,9.495,9.495,9.3946,9.3946,66004,0
2006-09-15,9.4252,9.4691,9.3946,9.447,55627,0
2006-09-18,9.482,9.482,9.3877,9.4084,56235,0
2006-09-19,9.3946,9.516,9.3946,9.476,76525,0
2006-09-20,9.509,9.509,9.4548,9.4548,44803,0
2006-09-21,9.447,9.503,9.44,9.4651,89902,0
2006-09-22,9.503,9.523,9.482,9.509,31870,0
2006-09-25,9.544,9.565,9.509,9.55,71111,0
2006-09-26,9.612,9.643,9.544,9.598,83591,0
2006-09-27,9.662,9.669,9.612,9.649,61043,0
2006-09-28,9.712,9.712,9.624,9.643,76074,0
2006-09-29,9.669,9.669,9.632,9.632,24812,0
2006-10-02,9.656,9.662,9.581,9.605,67506,0
2006-10-03,9.605,9.632,9.581,9.624,58186,0
2006-10-04,9.643,9.675,9.612,9.675,76223,0
2006-10-05,9.696,9.696,9.605,9.618,51413,0
2006-10-06,9.675,9.689,9.612,9.632,26308,0
2006-10-09,9.598,9.649,9.589,9.649,47513,0
2006-10-10,9.675,9.675,9.632,9.656,27514,0
2006-10-11,9.662,9.662,9.581,9.618,65101,0
2006-10-12,9.581,9.581,9.516,9.544,103287,0
2006-10-13,9.544,9.544,9.447,9.4651,88704,0
2006-10-16,9.4601,9.503,9.4548,9.476,39239,0
2006-10-17,9.503,9.531,9.4601,9.4601,47660,0
2006-10-18,9.4601,9.516,9.4601,9.495,92911,0
2006-10-19,9.4651,9.544,9.4651,9.531,49311,0
2006-10-20,9.516,9.539,9.516,9.539,31574,0
2006-10-23,9.509,9.544,9.482,9.482,56681,0
2006-10-24,9.509,9.539,9.482,9.495,39544,0
2006-10-25,9.539,9.612,9.523,9.574,46458,0
2006-10-26,9.574,9.618,9.574,9.595,46006,0
2006-10-27,9.637,9.637,9.595,9.612,24962,0
2006-10-30,9.632,9.643,9.618,9.632,31121,0
2006-10-31,9.643,9.656,9.618,9.618,26466,0
2006-11-01,9.649,9.669,9.624,9.643,38188,0
2006-11-02,9.662,9.704,9.662,9.682,52775,0
2006-11-03,9.682,9.682,9.618,9.669,25104,0
2006-11-06,9.689,9.696,9.612,9.643,50065,0
2006-11-07,9.675,9.689,9.643,9.669,22254,0
2006-11-08,9.669,9.689,9.632,9.632,43153,0
2006-11-09,9.612,9.649,9.612,9.643,51717,0
2006-11-10,9.595,9.632,9.595,9.624,37136,0
2006-11-13,9.637,9.656,9.589,9.605,77571,0
2006-11-14,9.598,9.624,9.598,9.618,58332,0
2006-11-15,9.612,9.643,9.574,9.595,85695,0
2006-11-16,9.618,9.618,9.55,9.574,89306,0
2006-11-17,9.595,9.612,9.581,9.595,55931,0
2006-11-20,9.618,9.637,9.589,9.605,104335,0
2006-11-21,9.581,9.632,9.581,9.612,83136,0
2006-11-22,9.624,9.632,9.595,9.624,60446,0
2006-11-24,9.618,9.624,9.595,9.624,38641,0
2006-11-27,9.643,9.643,9.598,9.612,62098,0
2006-11-28,9.624,9.637,9.612,9.612,57733,0
2006-11-29,9.637,9.669,9.612,9.649,75324,0
2006-11-30,9.662,9.689,9.643,9.669,86144,0
2006-12-01,9.675,9.712,9.669,9.712,56079,0
2006-12-04,9.675,9.712,9.669,9.712,57884,0
2006-12-05,9.712,9.754,9.696,9.712,50365,0
2006-12-06,9.682,9.689,9.55,9.612,259196,0
2006-12-07,9.643,9.643,9.581,9.589,144930,0
2006-12-08,9.589,9.605,9.539,9.581,142827,0
2006-12-11,9.598,9.632,9.565,9.595,98331,0
2006-12-12,9.612,9.632,9.589,9.595,94116,0
2006-12-13,9.544,9.589,9.3638,9.3946,167790,0
2006-12-14,9.3946,9.432,9.2791,9.2955,130949,0
2006-12-15,9.2411,9.3638,9.1932,9.2847,131409,0
2006-12-18,9.2538,9.2791,9.1999,9.2338,168386,0
2006-12-19,9.248,9.248,9.1116,9.1183,204764,0
2006-12-20,9.0787,9.1442,9.0787,9.0852,227325,0
2006-12-21,9.0992,9.0992,9.0326,9.0392,282356,0
2006-12-22,9.0605,9.0852,9.0392,9.0392,188830,0
2006-12-26,9.0787,9.0992,9.0476,9.0992,192289,0
2006-12-27,9.0605,9.1442,9.0605,9.1442,164928,0
2006-12-28,9.1183,9.1317,9.0748,9.1116,190793,0
2006-12-29,9.1183,9.1442,9.1116,9.1317,172301,0
2007-01-03,9.1183,9.1699,9.1183,9.1699,89761,0
2007-01-04,9.1442,9.2135,9.1442,9.1999,91107,0
2007-01-05,9.1699,9.1765,9.1374,9.1699,49012,0
2007-01-08,9.1844,9.2338,9.1583,9.1844,110806,0
2007-01-09,9.1932,9.2211,9.1932,9.1999,47355,0
2007-01-10,9.2067,9.2135,9.1765,9.2067,57132,0
2007-01-11,9.1632,9.1699,9.0748,9.0748,94116,0
2007-01-12,9.1069,9.1116,9.0787,9.1069,79984,0
2007-01-16,9.0852,9.1317,9.0787,9.124,75777,0
2007-01-17,9.1317,9.1374,9.0852,9.0992,44499,0
2007-01-18,9.1317,9.1507,9.1069,9.124,97276,0
2007-01-19,9.1374,9.1442,9.1116,9.1317,85100,0
2007-01-22,9.1374,9.1507,9.1183,9.1317,79984,0
2007-01-23,9.1507,9.1583,9.1069,9.1069,103741,0
