Date,Open,High,Low,Close,Volume,OpenInt
2015-05-15,21.335,21.815,20.933,20.96,614867,0
2015-05-18,20.883,21.379,19.848,20.317,908809,0
2015-05-19,20.248,20.547,20.061,20.165,1371063,0
2015-05-20,20.12,20.487,19.848,20.105,414628,0
2015-05-21,20.036,20.265,19.736,20.128,631819,0
2015-05-22,20.061,20.293,19.745,20.155,860814,0
2015-05-26,20.24,21.523,20.224,21.3,1637840,0
2015-05-27,21.021,22.37,20.908,22.252,1733436,0
2015-05-28,23.208,24.027,22.639,23.044,1752193,0
2015-05-29,23.216,23.553,23.044,23.336,1254731,0
2015-06-01,23.44,23.948,23.328,23.372,1214827,0
2015-06-02,23.466,24.234,22.751,23.336,830124,0
2015-06-03,23.526,23.596,22.898,23.285,819397,0
2015-06-04,23.285,23.328,22.345,22.621,702820,0
2015-06-05,22.588,23.044,22.413,22.923,404942,0
2015-06-08,23.009,23.121,22.786,22.932,384991,0
2015-06-09,23,23.096,22.156,22.621,674900,0
2015-06-10,22.639,23.225,22.474,22.604,559958,0
2015-06-11,22.441,22.811,22.009,22.423,497515,0
2015-06-12,22.311,22.413,21.846,21.949,531842,0
2015-06-15,22.069,22.182,21.493,21.5,370028,0
2015-06-16,21.596,21.758,21.397,21.441,550751,0
2015-06-17,21.414,21.647,21.112,21.354,723119,0
2015-06-18,21.596,21.863,20.931,21.051,1111244,0
2015-06-19,21.088,21.604,21,21.094,1079459,0
2015-06-22,21.553,21.673,21.155,21.191,574412,0
2015-06-23,20.406,20.519,19.397,19.518,4158304,0
2015-06-24,19.215,20.422,19.182,20.295,13788692,0
2015-06-25,20.277,20.44,20.036,20.259,2860348,0
2015-06-26,20.207,20.267,19.637,19.812,2693546,0
2015-06-29,19.637,19.855,19.103,19.13,1889462,0
2015-06-30,19.268,19.474,18.785,18.871,1968677,0
2015-07-01,18.82,19.275,18.484,18.596,3534750,0
2015-07-02,18.682,19.215,18.621,18.863,2085959,0
2015-07-06,18.682,19.086,18.664,19.053,1185018,0
2015-07-07,19.13,19.51,18.759,19.275,1714655,0
2015-07-08,19.466,19.466,18.828,19.07,834361,0
2015-07-09,19.252,19.302,18.733,18.777,1234546,0
2015-07-10,18.863,19.172,18.672,19.103,1148129,0
2015-07-13,19.165,19.321,18.923,19.191,857211,0
2015-07-14,19.165,19.208,18.845,19.053,772273,0
2015-07-15,19.026,19.034,18.346,18.37,876312,0
2015-07-16,18.37,18.888,18.37,18.406,918573,0
2015-07-17,18.39,18.518,17.518,17.544,1414573,0
2015-07-20,17.525,17.691,16.611,16.689,1584044,0
2015-07-21,16.749,17.285,16.603,16.68,3112408,0
2015-07-22,16.596,16.898,16.277,16.778,1356690,0
2015-07-23,16.68,17.163,16.56,16.786,1061597,0
2015-07-24,16.725,16.839,16.017,16.363,1811512,0
2015-07-27,16.215,17.207,16.215,16.991,2043504,0
2015-07-28,17.027,17.087,16.648,16.68,1700505,0
2015-07-29,16.68,16.778,16.268,16.44,2147205,0
2015-07-30,16.354,16.587,16.207,16.432,1956623,0
2015-07-31,16.542,17.198,16.45,16.63,5719536,0
2015-08-03,16.63,16.819,16.026,16.234,1821532,0
2015-08-04,15.896,15.949,13.742,13.794,5140486,0
2015-08-05,13.914,14.93,13.699,14.654,4586371,0
2015-08-06,14.483,14.502,13.448,13.491,1944420,0
2015-08-07,13.448,14.045,13.448,13.742,1990611,0
2015-08-10,13.794,14.105,13.587,13.853,1579867,0
2015-08-11,13.819,13.939,13.527,13.664,1442582,0
2015-08-12,13.518,14.243,13.388,14.078,2009054,0
2015-08-13,14.087,14.534,13.939,14.32,820441,0
2015-08-14,14.266,14.562,14.059,14.562,950473,0
2015-08-17,14.511,14.914,14.32,14.906,919617,0
2015-08-18,14.906,14.93,14.612,14.672,719988,0
2015-08-19,14.594,14.974,14.457,14.921,1410513,0
2015-08-20,14.751,15.147,14.672,14.83,2735189,0
2015-08-21,14.672,14.716,14.164,14.285,1037003,0
2015-08-24,13.672,14.534,13.13,13.975,1583262,0
2015-08-25,14.354,14.354,13.801,13.819,893750,0
2015-08-26,14.008,14.105,13.14,13.725,2415618,0
2015-08-27,13.725,14.216,13.597,14.147,1167733,0
2015-08-28,14.207,14.66,13.538,14.226,1309901,0
2015-08-31,14.173,14.226,13.843,14.025,746043,0
2015-09-01,13.843,14.006,13.359,13.605,1304404,0
2015-09-02,13.728,13.885,13.467,13.753,592942,0
2015-09-03,13.885,14.155,13.701,14.006,800895,0
2015-09-04,13.885,14.059,13.561,13.589,649281,0
2015-09-08,13.711,14.138,13.528,13.675,919414,0
2015-09-09,13.762,13.772,13.283,13.326,500530,0
2015-09-10,13.275,13.44,12.906,13.029,1326425,0
2015-09-11,13.02,13.047,12.506,12.733,1273371,0
2015-09-14,12.854,12.854,12.382,12.54,541067,0
2015-09-15,12.601,12.994,12.575,12.959,700354,0
2015-09-16,12.959,13.538,12.89,13.406,1235237,0
2015-09-17,13.457,13.92,13.406,13.476,1065762,0
2015-09-18,13.326,13.875,13.291,13.65,1247376,0
2015-09-21,13.833,13.885,13.082,13.247,799751,0
2015-09-22,13.09,13.09,12.601,12.681,1538810,0
2015-09-23,12.758,12.906,12.051,12.227,1114999,0
2015-09-24,11.99,12.27,11.736,11.815,2018775,0
2015-09-25,11.894,11.904,11.099,11.179,1705309,0
2015-09-28,11.143,11.362,10.506,10.514,3041184,0
2015-09-29,10.559,10.628,9.805,9.989,3002954,0
2015-09-30,10.068,10.454,9.4238,10.139,3223160,0
2015-10-01,10.036,10.469,9.876,10.097,2110106,0
2015-10-02,9.921,11.326,9.866,11.291,2254964,0
2015-10-05,11.326,12.628,11.257,12.575,2576062,0
2015-10-06,12.514,12.672,12.234,12.549,1418914,0
2015-10-07,12.672,12.845,12.444,12.845,1300969,0
2015-10-08,12.812,13.169,12.672,13.029,1233521,0
2015-10-09,13.02,13.221,12.619,13.047,1412731,0
2015-10-12,12.994,13.117,12.077,12.26,1293346,0
2015-10-13,12.174,12.558,12.043,12.27,999457,0
2015-10-14,12.287,12.584,12.199,12.532,690619,0
2015-10-15,12.601,13.152,12.305,13.143,872349,0
2015-10-16,13.213,13.213,12.4,12.697,618477,0
2015-10-19,12.567,13.013,12.514,12.75,544276,0
2015-10-20,12.697,13.013,12.532,12.845,548210,0
2015-10-21,12.558,12.775,12.244,12.41,1317686,0
2015-10-22,12.428,13.09,12.391,12.689,1202029,0
2015-10-23,12.873,12.873,12.026,12.244,1184280,0
2015-10-26,12.26,12.461,11.763,11.806,1163552,0
2015-10-27,11.79,11.965,11.371,11.405,1024536,0
2015-10-28,11.387,12.034,11.291,11.851,1661793,0
2015-10-29,11.921,12.575,11.797,12.375,1573047,0
2015-10-30,12.348,12.637,12.234,12.611,1184738,0
2015-11-02,12.592,13.09,12.331,13.082,924027,0
2015-11-03,12.994,13.387,12.951,13.152,927772,0
2015-11-04,13.336,13.998,13.098,13.963,1294952,0
2015-11-05,13.875,14.584,13.72,13.946,1340358,0
2015-11-06,13.851,14.591,13.659,14.375,1434144,0
2015-11-09,14.321,14.66,14.138,14.488,1249262,0
2015-11-10,14.488,14.522,14.234,14.46,1551520,0
2015-11-11,14.507,14.507,13.659,13.843,1420176,0
2015-11-12,13.789,13.99,12.854,12.967,1630877,0
2015-11-13,12.89,13.213,12.644,12.82,891932,0
2015-11-16,12.758,13.509,12.681,13.5,576566,0
2015-11-17,13.5,13.614,12.532,12.882,938308,0
2015-11-18,12.925,13.108,12.461,13.064,632676,0
2015-11-19,13.038,13.178,12.82,12.934,1259743,0
2015-11-20,13.047,13.098,12.375,12.506,1039883,0
2015-11-23,12.48,12.897,12.26,12.662,491483,0
2015-11-24,12.575,13.5,12.522,13.353,738714,0
2015-11-25,13.283,13.336,12.742,12.967,646876,0
2015-11-27,12.838,12.955,12.02,12.282,459701,0
2015-11-30,12.263,12.804,12.191,12.53,630739,0
2015-12-01,12.91,12.91,12.29,12.433,1017943,0
2015-12-02,12.325,12.485,11.457,11.6,1093375,0
2015-12-03,11.6,12.23,11.528,11.59,1094004,0
2015-12-04,11.564,11.768,11.084,11.121,1267575,0
2015-12-07,11.067,11.067,10.27,10.59,1977085,0
2015-12-08,10.472,10.916,10.199,10.899,895824,0
2015-12-09,10.855,11.848,10.855,11.652,850128,0
2015-12-10,11.697,11.997,11.341,11.519,750139,0
2015-12-11,11.263,11.37,10.811,10.891,852272,0
2015-12-14,10.908,10.997,10.056,10.394,1233427,0
2015-12-15,10.465,11.093,10.404,11.015,756458,0
2015-12-16,11.174,12.379,11.031,12.362,1786928,0
2015-12-17,12.406,13.025,12.406,12.919,1812997,0
2015-12-18,12.893,13.22,12.406,13.088,1733773,0
2015-12-21,13.095,13.185,12.424,12.734,1403900,0
2015-12-22,12.751,13.389,12.583,13.158,855933,0
2015-12-23,13.337,13.788,13.203,13.443,904861,0
2015-12-24,13.423,13.637,13.194,13.381,240193,0
2015-12-28,13.299,13.522,13.15,13.275,539800,0
2015-12-29,13.346,13.513,12.848,13.061,667309,0
2015-12-30,12.972,13.212,12.769,12.866,507331,0
2015-12-31,12.786,13.212,12.396,13.08,746407,0
2016-01-04,12.91,13.22,12.698,13.133,774810,0
2016-01-05,13.176,13.19,12.672,12.848,593286,0
2016-01-06,12.672,12.729,12.247,12.362,835212,0
2016-01-07,12.043,12.187,11.687,11.706,462623,0
2016-01-08,11.795,11.873,11.607,11.687,736335,0
2016-01-11,11.652,12.043,11.652,11.963,545374,0
2016-01-12,12.059,12.077,11.201,11.528,654227,0
2016-01-13,11.537,11.811,10.811,11.067,631380,0
2016-01-14,11.113,11.91,11.031,11.749,1180062,0
2016-01-15,11.379,11.564,10.606,11.201,885547,0
2016-01-19,11.288,11.324,10.721,10.749,692019,0
2016-01-20,10.606,10.731,9.658,10.606,1116828,0
2016-01-21,10.562,11.27,10.501,10.96,643713,0
2016-01-22,11.246,11.431,11.059,11.386,675420,0
