Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0216,7.1268,6.9547,7.079,1843648,0
2005-02-28,7.0216,7.2607,6.926,6.945,2745193,0
2005-03-01,6.9642,7.1939,6.9642,7.1366,2839475,0
2005-03-02,7.079,7.0981,6.9357,6.9547,1682750,0
2005-03-03,6.9547,7.0026,6.7537,6.7537,4893425,0
2005-03-04,6.8303,6.926,6.6294,6.8111,10692777,0
2005-03-07,6.8399,6.9738,6.8017,6.859,3220955,0
2005-03-08,6.859,7.1173,6.7347,6.7822,3404425,0
2005-03-09,6.7537,6.8399,6.6198,6.6294,2826615,0
2005-03-10,6.658,6.8492,6.6294,6.7922,2266993,0
2005-03-11,6.8399,6.8492,6.5721,6.6389,1533254,0
2005-03-14,6.6389,6.7251,6.6198,6.6773,1165719,0
2005-03-15,6.7058,6.7443,6.3903,6.438,2013460,0
2005-03-16,6.4286,6.5528,6.3614,6.4095,2463694,0
2005-03-17,6.3808,6.505,6.2755,6.3136,2450884,0
2005-03-18,6.2755,6.2853,5.9789,6.065,6039517,0
2005-03-21,6.0266,6.1317,6.0077,6.0364,2045836,0
2005-03-22,6.065,6.2276,6.0172,6.0553,2811572,0
2005-03-23,6.0266,6.1799,5.9979,6.0077,2041641,0
2005-03-24,6.1988,6.2087,6.0266,6.0553,2402381,0
2005-03-28,6.1128,6.1702,6.0266,6.0266,1881692,0
2005-03-29,6.0553,6.0842,5.8066,5.8066,1833107,0
2005-03-30,5.8643,6.0266,5.8354,6.0077,1341506,0
2005-03-31,6.0364,6.1222,5.95,6.0746,2442992,0
2005-04-01,6.1417,6.1892,5.931,5.9789,2415909,0
2005-04-04,5.95,6.0266,5.8354,5.9885,1838019,0
2005-04-05,6.0077,6.0936,5.8354,5.8643,1521981,0
2005-04-06,5.8449,5.9694,5.7684,5.7877,1261387,0
2005-04-07,5.7684,5.8163,5.6918,5.7017,1977319,0
2005-04-08,5.6918,5.7492,5.6249,5.6439,2662379,0
2005-04-11,5.6346,5.6918,5.4432,5.5005,3295510,0
2005-04-12,5.6346,5.6537,5.4718,5.5867,6023944,0
2005-04-13,5.5867,5.5867,5.4048,5.4432,2335635,0
2005-04-14,5.4145,5.4815,5.2136,5.2424,3232390,0
2005-04-15,5.0988,5.1371,4.9171,5.0033,4278368,0
2005-04-18,4.984,5.0414,4.8309,4.9936,2834346,0
2005-04-19,5.1659,5.2518,5.07,5.0988,3431850,0
2005-04-20,5.1659,5.1659,4.9362,4.9745,3240912,0
2005-04-21,5.1466,5.5867,5.1466,5.453,6708728,0
2005-04-22,5.4432,5.4432,5.2614,5.2902,1972068,0
2005-04-25,5.2996,5.3762,5.2614,5.2902,1985904,0
2005-04-26,5.2614,5.3665,5.1371,5.1945,4313757,0
2005-04-27,5.1276,5.1945,4.9459,5.0509,5660442,0
2005-04-28,5.2614,5.4432,4.9459,4.9552,7194982,0
2005-04-29,5.07,5.0797,4.8023,4.9936,2731436,0
2005-05-02,5.022,5.0318,4.8117,4.8978,2126724,0
2005-05-03,4.8978,4.9459,4.8117,4.8499,1966821,0
2005-05-04,4.8788,4.9936,4.8406,4.9936,1800113,0
2005-05-05,5.0033,5.0797,4.9171,4.9362,1577494,0
2005-05-06,4.984,5.0127,4.8882,4.9459,1007124,0
2005-05-09,4.9648,5.022,4.8978,5.022,1493470,0
2005-05-10,4.984,5.022,4.9362,4.9745,1997995,0
2005-05-11,5.0607,5.1371,4.9265,5.0797,1594333,0
2005-05-12,5.0893,5.1371,5.0509,5.0797,1803564,0
2005-05-13,5.0988,5.4145,5.0893,5.2518,2555402,0
2005-05-16,5.2614,5.3858,5.2038,5.3378,3151698,0
2005-05-17,5.3476,5.4048,5.2709,5.4048,2214844,0
2005-05-18,5.4432,5.51,5.3188,5.4718,2491937,0
2005-05-19,5.51,5.7398,5.4623,5.6728,3621491,0
2005-05-20,5.6823,5.6918,5.5484,5.6153,1368105,0
2005-05-23,5.6439,5.6918,5.4623,5.51,2819562,0
2005-05-24,5.4718,5.8354,5.3665,5.7972,3293373,0
2005-05-25,5.7492,6.0364,5.7207,5.95,4524656,0
2005-05-26,5.9885,6.218,5.9885,6.1222,3547045,0
2005-05-27,6.1605,6.1605,6.0077,6.0842,1483944,0
2005-05-31,6.0842,6.1702,6.0553,6.0553,1661339,0
2005-06-01,6.0266,6.0553,5.8449,6.0266,3361340,0
2005-06-02,6.0364,6.1988,5.8737,6.1702,2144643,0
2005-06-03,6.2276,6.2563,6.0746,6.1605,2440923,0
2005-06-06,6.1417,6.1799,5.912,6.046,3808061,0
2005-06-07,6.1033,6.3711,6.0553,6.2658,4909763,0
2005-06-08,6.2944,6.505,6.2755,6.3711,4225180,0
2005-06-09,6.352,6.4286,6.2658,6.3903,3099691,0
2005-06-10,6.4095,6.4573,6.352,6.3997,1709028,0
2005-06-13,6.3808,6.4286,6.2944,6.3711,968607,0
2005-06-14,6.4095,6.5148,6.3903,6.4667,1468730,0
2005-06-15,6.4667,6.6675,6.352,6.5815,3472161,0
2005-06-16,6.7155,6.8303,6.6006,6.7822,4046420,0
2005-06-17,7.366,7.6243,7.1744,7.5956,25967616,0
2005-06-20,7.5095,7.5379,7.1268,7.3469,11682560,0
2005-06-21,7.4425,7.4521,7.2418,7.2702,5059397,0
2005-06-22,7.3945,7.4425,7.299,7.3469,3818266,0
2005-06-23,7.6243,7.7581,7.3945,7.4618,10465331,0
2005-06-24,7.5095,7.5287,7.0981,7.1744,8636952,0
2005-06-27,6.9738,7.1652,6.9357,6.9357,3555910,0
2005-06-28,7.0502,7.2225,6.9738,7.1843,2487366,0
2005-06-29,7.2418,7.2895,7.0026,7.079,2525621,0
2005-06-30,7.0502,7.1744,7.031,7.0502,1944828,0
2005-07-01,7.1077,7.1652,7.06,7.1555,1445996,0
2005-07-05,7.0695,7.251,7.0695,7.251,2012164,0
2005-07-06,7.251,7.3372,7.2225,7.3085,1978187,0
2005-07-07,7.0885,7.366,7.079,7.3372,3294811,0
2005-07-08,7.3852,7.6243,7.3372,7.6243,3804871,0
2005-07-11,7.7102,7.8825,7.6147,7.8825,3770525,0
2005-07-12,7.9782,7.9974,7.8253,7.9782,3081006,0
2005-07-13,8.1216,8.1312,7.854,7.9016,4979905,0
2005-07-14,8.0358,8.1216,7.8253,7.9399,4703812,0
2005-07-15,7.9877,8.0454,7.8441,8.0164,2545246,0
2005-07-18,7.921,8.0358,7.7581,7.7773,2872647,0
2005-07-19,7.8441,8.007,7.8441,7.9974,3027968,0
2005-07-20,7.806,7.9974,7.806,7.959,4218949,0
2005-07-21,8.0259,8.0643,7.5861,7.6243,8558186,0
2005-07-22,7.5379,7.8441,7.5095,7.519,9471270,0
2005-07-25,7.4807,7.5861,7.414,7.4712,4405454,0
2005-07-26,7.4425,7.5861,7.4425,7.5478,3943880,0
2005-07-27,7.519,7.5576,7.3757,7.4042,2618922,0
2005-07-28,7.1652,7.3085,7.031,7.0695,5739183,0
2005-07-29,6.8399,7.079,6.7922,7.0121,4653449,0
2005-08-01,6.9831,7.1268,6.9831,7.0407,3333403,0
2005-08-02,7.0407,7.2225,6.9929,7.0695,2733619,0
2005-08-03,7.0502,7.0502,6.7443,6.8206,3714832,0
2005-08-04,6.7537,6.926,6.6006,6.6198,5425314,0
2005-08-05,6.7443,6.7822,6.6006,6.6487,2485553,0
2005-08-08,6.7347,6.7347,6.4859,6.5148,1751137,0
2005-08-09,6.6006,6.6006,6.4189,6.438,1877273,0
2005-08-10,6.505,6.6487,6.438,6.4762,2538756,0
2005-08-11,6.4954,6.6006,6.4859,6.5815,2115083,0
2005-08-12,6.5432,6.5815,6.3711,6.3808,1507885,0
2005-08-15,6.4095,6.6487,6.3903,6.5815,2332191,0
2005-08-16,6.8781,6.926,6.658,6.8017,5114736,0
2005-08-17,6.926,6.9929,6.8492,6.926,4246501,0
2005-08-18,7.0502,7.2607,6.9642,7.1555,6285567,0
2005-08-19,7.213,7.2702,7.1366,7.1744,3338152,0
2005-08-22,7.2895,7.3085,7.1173,7.2034,3280821,0
2005-08-23,7.1843,7.2418,7.079,7.1366,3232860,0
2005-08-24,7.1555,7.3945,7.0885,7.2225,4236839,0
2005-08-25,7.2702,7.414,7.2418,7.3757,3155876,0
2005-08-26,7.4042,7.414,7.1744,7.1744,2584261,0
2005-08-29,7.1268,7.1744,7.0121,7.1744,2711104,0
2005-08-30,7.06,7.1843,6.9831,7.079,2617094,0
2005-08-31,7.1555,7.28,7.1173,7.251,3203735,0
2005-09-01,7.2034,7.299,7.1366,7.1744,2423302,0
2005-09-02,7.1843,7.2607,7.1366,7.1939,2615565,0
2005-09-06,7.1744,7.3085,7.1744,7.2607,1689696,0
2005-09-07,7.2418,7.2607,7.146,7.1555,2979950,0
2005-09-08,7.0885,7.251,7.0502,7.0885,3612789,0
2005-09-09,7.1366,7.2321,7.0885,7.1555,3729802,0
2005-09-12,7.1173,7.1843,7.0407,7.0885,2178233,0
2005-09-13,7.2225,7.2321,7.0121,7.0695,3733949,0
2005-09-14,7.0695,7.0981,6.7822,6.8111,4237637,0
2005-09-15,6.8875,6.9929,6.6965,6.8686,3612629,0
2005-09-16,6.8781,6.9738,6.7633,6.8111,4670459,0
2005-09-19,6.8111,6.8492,6.6198,6.6294,3105053,0
2005-09-20,6.6773,6.7443,6.5625,6.5721,3061580,0
2005-09-21,6.5242,6.6487,6.4667,6.5432,2698186,0
2005-09-22,6.505,6.5432,6.4189,6.438,2819105,0
2005-09-23,6.4762,6.7347,6.438,6.7058,3240762,0
2005-09-26,6.7732,6.8303,6.6487,6.6487,2062063,0
2005-09-27,6.7537,6.7732,6.5815,6.6006,1815559,0
2005-09-28,6.6198,6.6675,6.5528,6.5913,1917641,0
2005-09-29,6.5528,6.7443,6.5432,6.7251,2380627,0
2005-09-30,6.7058,6.8492,6.6867,6.7155,1181841,0
2005-10-03,6.7058,6.8303,6.6965,6.7347,1758951,0
2005-10-04,6.7347,6.7732,6.6198,6.6389,1391316,0
2005-10-05,6.6487,6.6675,6.4573,6.4859,1684760,0
2005-10-06,6.6103,6.6103,6.2853,6.3423,2500408,0
