Date,Open,High,Low,Close,Volume,OpenInt
2005-03-28,11.859,11.859,11.859,11.859,0,0
2005-03-29,11.859,11.864,11.859,11.859,1572298,0
2005-03-30,11.859,11.864,11.859,11.859,35617,0
2005-03-31,11.859,11.869,11.859,11.864,41648,0
2005-04-01,11.869,11.869,11.859,11.859,20051,0
2005-04-04,11.864,11.864,11.859,11.859,60139,0
2005-04-05,11.859,11.864,11.859,11.864,36972,0
2005-04-06,11.859,11.885,11.859,11.859,12654,0
2005-04-07,11.859,11.869,11.859,11.869,18684,0
2005-04-08,11.88,11.885,11.859,11.859,13812,0
2005-04-11,11.874,11.88,11.859,11.864,6419,0
2005-04-12,11.864,11.869,11.859,11.859,26662,0
2005-04-13,11.864,11.905,11.859,11.859,15573,0
2005-04-14,11.859,11.905,11.859,11.885,7586,0
2005-04-15,11.885,11.905,11.859,11.859,28417,0
2005-04-18,11.859,11.89,11.859,11.89,15768,0
2005-04-19,11.885,11.885,11.859,11.859,17515,0
2005-04-20,11.885,11.895,11.859,11.859,10895,0
2005-04-21,11.859,11.905,11.859,11.89,27443,0
2005-04-22,11.905,11.905,11.859,11.859,25299,0
2005-04-25,11.859,11.905,11.859,11.885,31529,0
2005-04-26,11.737,11.929,11.622,11.88,371326,0
2005-04-27,11.885,11.905,11.716,11.764,48456,0
2005-04-28,11.716,11.716,11.386,11.386,73758,0
2005-04-29,11.408,11.408,11.148,11.289,23157,0
2005-05-02,11.289,11.289,10.861,11.077,95165,0
2005-05-03,11.077,11.313,11.077,11.289,62476,0
2005-05-04,11.335,11.432,11.196,11.386,86216,0
2005-05-05,11.386,11.668,11.335,11.668,86018,0
2005-05-06,11.695,11.695,11.55,11.622,52739,0
2005-05-09,11.642,11.702,11.598,11.702,21210,0
2005-05-10,11.622,11.716,11.622,11.695,23356,0
2005-05-11,11.695,11.7,11.527,11.598,19076,0
2005-05-12,11.598,11.598,11.477,11.579,16735,0
2005-05-13,11.483,11.483,11.295,11.432,40089,0
2005-05-16,11.432,11.668,11.386,11.503,22379,0
2005-05-17,11.477,11.55,11.432,11.477,12454,0
2005-05-18,11.503,11.716,11.454,11.716,29583,0
2005-05-19,11.709,11.709,11.477,11.527,17908,0
2005-05-20,11.477,11.598,11.477,11.527,6815,0
2005-05-23,11.55,11.668,11.432,11.622,23157,0
2005-05-24,11.695,11.695,11.438,11.477,28028,0
2005-05-25,11.503,11.668,11.448,11.579,42428,0
2005-05-26,11.598,11.642,11.477,11.579,14790,0
2005-05-27,11.527,11.622,11.438,11.598,50408,0
2005-05-31,11.622,11.622,11.432,11.477,56824,0
2005-06-01,11.527,11.598,11.454,11.531,33861,0
2005-06-02,11.55,11.668,11.55,11.579,32889,0
2005-06-03,11.61,11.709,11.55,11.663,29197,0
2005-06-06,11.618,11.663,11.527,11.663,16735,0
2005-06-07,11.618,11.695,11.579,11.695,21795,0
2005-06-08,11.642,11.737,11.626,11.731,21210,0
2005-06-09,11.684,11.741,11.622,11.716,34839,0
2005-06-10,11.668,11.731,11.579,11.695,42428,0
2005-06-13,11.477,11.622,11.432,11.55,31718,0
2005-06-14,11.55,11.586,11.527,11.583,25884,0
2005-06-15,11.579,11.642,11.477,11.598,32307,0
2005-06-16,11.579,11.668,11.503,11.541,27829,0
2005-06-17,11.579,11.668,11.527,11.668,18489,0
2005-06-20,11.622,11.695,11.583,11.695,17515,0
2005-06-21,11.741,11.769,11.583,11.583,26467,0
2005-06-22,11.579,11.716,11.579,11.716,34637,0
2005-06-23,11.716,11.764,11.622,11.716,24519,0
2005-06-24,11.764,11.764,11.579,11.579,35224,0
2005-06-27,11.61,11.702,11.477,11.477,40288,0
2005-06-28,11.477,11.668,11.477,11.541,19459,0
2005-06-29,11.579,11.663,11.541,11.663,13036,0
2005-06-30,11.622,11.731,11.579,11.622,24914,0
2005-07-01,11.716,11.741,11.642,11.741,29583,0
2005-07-05,11.695,11.787,11.622,11.741,36004,0
2005-07-06,11.695,11.787,11.695,11.716,34637,0
2005-07-07,11.716,11.764,11.622,11.716,29197,0
2005-07-08,11.775,11.859,11.775,11.832,41846,0
2005-07-11,11.817,11.859,11.668,11.668,50595,0
2005-07-12,11.642,11.859,11.642,11.764,35029,0
2005-07-13,11.812,11.859,11.725,11.825,36972,0
2005-07-14,11.783,11.812,11.679,11.783,25690,0
2005-07-15,11.825,11.848,11.503,11.695,55073,0
2005-07-18,11.716,11.852,11.598,11.852,52939,0
2005-07-19,11.832,11.859,11.741,11.812,38925,0
2005-07-20,11.832,11.859,11.673,11.825,74536,0
2005-07-21,11.848,11.859,11.721,11.852,72978,0
2005-07-22,11.798,11.859,11.741,11.832,51770,0
2005-07-25,11.812,11.832,11.679,11.832,66168,0
2005-07-26,11.848,11.848,11.648,11.741,72792,0
2005-07-27,11.787,11.859,11.668,11.852,67341,0
2005-07-28,11.859,11.859,11.716,11.764,69084,0
2005-07-29,11.812,11.885,11.716,11.859,55073,0
2005-08-01,11.859,11.859,11.668,11.668,81538,0
2005-08-02,11.695,11.821,11.668,11.812,81356,0
2005-08-03,11.901,11.905,11.787,11.88,60916,0
2005-08-04,11.929,11.929,11.812,11.843,67918,0
2005-08-05,11.859,12.1,11.787,11.885,51181,0
2005-08-08,12.128,12.173,11.859,12.072,70452,0
2005-08-09,12.065,12.09,11.859,11.948,60327,0
2005-08-10,11.953,11.953,11.817,11.869,58970,0
2005-08-11,11.89,11.933,11.859,11.905,36198,0
2005-08-12,11.997,12.024,11.917,12.012,83099,0
2005-08-15,12.024,12.039,11.885,12.033,62280,0
2005-08-16,12.039,12.043,11.812,11.885,80766,0
2005-08-17,12.003,12.003,11.838,11.88,66748,0
2005-08-18,11.953,11.984,11.843,11.933,42428,0
2005-08-19,11.905,12.003,11.852,11.933,57998,0
2005-08-22,11.905,11.948,11.812,11.929,54297,0
2005-08-23,11.953,11.953,11.812,11.895,53717,0
2005-08-24,11.991,12.033,11.859,11.859,51181,0
2005-08-25,11.874,11.905,11.737,11.787,63640,0
2005-08-26,11.764,11.901,11.764,11.885,32696,0
2005-08-29,11.942,11.942,11.775,11.905,51181,0
2005-08-30,11.942,11.948,11.783,11.895,86604,0
2005-08-31,11.901,12.043,11.825,11.964,42038,0
2005-09-01,12.024,12.043,11.905,12.003,57409,0
2005-09-02,12.043,12.049,11.905,12.003,45538,0
2005-09-06,11.978,12.072,11.885,12.072,48656,0
2005-09-07,12.072,12.119,11.953,12.09,84853,0
2005-09-08,12.123,12.286,12.094,12.286,93610,0
2005-09-09,12.402,12.522,12.332,12.522,82325,0
2005-09-12,12.639,12.664,12.244,12.32,113849,0
2005-09-13,12.253,12.253,12.049,12.23,80566,0
2005-09-14,12.332,12.332,12.1,12.193,93610,0
2005-09-15,12.094,12.239,12.094,12.213,58777,0
2005-09-16,12.23,12.235,12.094,12.213,51379,0
2005-09-19,12.23,12.248,11.911,12.043,80180,0
2005-09-20,12.08,12.26,11.848,12.213,76287,0
2005-09-21,12.277,12.446,12.239,12.312,169312,0
2005-09-22,12.248,12.451,12.166,12.166,86994,0
2005-09-23,12.049,12.286,12.003,12.049,55656,0
2005-09-26,12.141,12.312,11.991,12.1,96530,0
2005-09-27,12.049,12.141,11.859,12.072,101005,0
2005-09-28,12.049,12.094,11.968,12.094,60139,0
2005-09-29,12.094,12.133,11.905,11.964,38727,0
2005-09-30,12.024,12.239,11.88,12.1,72585,0
2005-10-03,12.148,12.43,12.108,12.339,116961,0
2005-10-04,12.412,12.766,12.342,12.68,102372,0
2005-10-05,12.692,12.692,12.342,12.342,129809,0
2005-10-06,12.381,12.399,12.065,12.213,58389,0
2005-10-07,12.213,12.358,12.123,12.239,33664,0
2005-10-10,12.358,12.381,12.128,12.26,41263,0
2005-10-11,12.312,12.567,12.26,12.402,46123,0
2005-10-12,12.477,12.477,12.094,12.248,37954,0
2005-10-13,12.23,12.567,12.141,12.26,81930,0
2005-10-14,12.332,12.381,12.1,12.271,58970,0
2005-10-17,12.332,12.332,12.094,12.213,43786,0
2005-10-18,12.312,12.312,12.123,12.166,36972,0
2005-10-19,12.113,12.166,11.885,11.917,67341,0
2005-10-20,12.003,12.09,11.885,11.953,62280,0
2005-10-21,12.003,12.024,11.864,11.905,37757,0
2005-10-24,11.933,12.094,11.859,11.991,38148,0
2005-10-25,12.049,12.213,11.859,11.953,46711,0
2005-10-26,11.859,12.076,11.843,11.905,52353,0
2005-10-27,11.859,11.933,11.583,11.679,64809,0
2005-10-28,11.741,11.948,11.741,11.948,26853,0
2005-10-31,11.948,11.953,11.798,11.89,45734,0
