Date,Open,High,Low,Close,Volume,OpenInt
2017-01-27,23.888,23.917,23.794,23.794,831354,0
2017-01-30,23.803,23.841,23.794,23.794,75097,0
2017-01-31,23.822,23.841,23.794,23.794,117612,0
2017-02-01,23.803,23.85,23.803,23.85,28469,0
2017-02-02,23.85,23.869,23.831,23.869,31601,0
2017-02-03,23.869,23.869,23.841,23.86,12669,0
2017-02-06,23.869,24.128,23.862,23.985,57377,0
2017-02-07,24.118,24.118,23.937,23.937,17287,0
2017-02-08,23.965,23.965,23.888,23.937,9523,0
2017-02-09,23.937,24.013,23.898,23.961,31936,0
2017-02-10,23.985,24.022,23.946,23.994,21281,0
2017-02-13,24.013,24.022,24.006,24.022,6734,0
2017-02-14,24.06,24.166,24.042,24.051,14574,0
2017-02-15,24.079,24.166,24.051,24.063,29594,0
2017-02-16,24.166,24.166,24.042,24.08,15488,0
2017-02-17,24.109,24.109,24.06,24.089,7587,0
2017-02-21,24.128,24.128,24.032,24.051,25477,0
2017-02-22,24.29,24.29,24.022,24.032,28338,0
2017-02-23,24.069,24.079,24.004,24.032,25365,0
2017-02-24,24.069,24.069,23.917,23.917,30909,0
2017-02-27,23.822,23.878,23.755,23.85,94028,0
2017-02-28,23.822,23.888,23.803,23.831,33231,0
2017-03-01,23.812,23.927,23.812,23.908,32339,0
2017-03-02,23.994,23.994,23.908,23.908,11933,0
2017-03-03,23.937,23.965,23.934,23.965,9969,0
2017-03-06,23.985,24.032,23.975,24.022,9940,0
2017-03-07,23.985,24.079,23.985,24.02,14964,0
2017-03-08,23.917,23.985,23.888,23.927,15218,0
2017-03-09,23.898,23.965,23.898,23.955,13372,0
2017-03-10,23.964,23.974,23.899,23.946,14368,0
2017-03-13,23.963,24.059,23.963,24.059,21257,0
2017-03-14,24.059,24.107,23.915,24.097,15883,0
2017-03-15,24.097,24.289,24.015,24.107,15664,0
2017-03-16,24.041,24.087,24.02,24.077,14252,0
2017-03-17,24.222,24.222,23.895,23.992,26505,0
2017-03-20,24.02,24.039,23.992,24.011,12734,0
2017-03-21,24.004,24.02,23.997,24.02,10192,0
2017-03-22,24.03,24.03,23.867,24.03,28039,0
