Date,Open,High,Low,Close,Volume,OpenInt
2011-10-06,11.34,12.317,11.291,12.106,3513480,0
2011-10-07,11.955,12.337,11.642,11.718,2160492,0
2011-10-10,11.718,11.802,11.376,11.736,2026204,0
2011-10-11,10.891,12.106,10.891,11.84,3177879,0
2011-10-12,11.821,12.142,11.745,11.955,3430760,0
2011-10-13,11.763,12.115,11.529,11.975,3768205,0
2011-10-14,11.908,12.4,11.745,12.344,1748217,0
2011-10-17,12.4,13.028,12.337,13.019,1862987,0
2011-10-18,13.092,14.469,13.073,13.738,5541084,0
2011-10-19,13.596,14.469,13.596,14.291,3583572,0
2011-10-20,14.146,14.461,13.929,14.164,1320488,0
2011-10-21,14.335,14.695,14.022,14.184,1835247,0
2011-10-24,14.154,15.561,14.154,14.99,2117213,0
2011-10-25,14.935,15.019,13.994,14.022,2408149,0
2011-10-26,13.957,14.544,13.768,14.119,903070,0
2011-10-27,14.204,15.085,14.204,14.631,1192005,0
2011-10-28,14.489,14.544,14.004,14.154,1054628,0
2011-10-31,13.947,14.479,13.72,13.785,1224837,0
2011-11-01,13.529,14.146,13.389,13.919,1238231,0
2011-11-02,14.042,14.705,13.872,14.299,1358778,0
2011-11-03,14.631,14.705,13.758,14.232,2402867,0
2011-11-04,14.014,14.291,13.967,14.232,644638,0
2011-11-07,14.119,14.214,13.909,14.032,1161383,0
2011-11-08,14.061,14.734,14.042,14.315,747017,0
2011-11-09,14.11,14.374,14.042,14.136,1371546,0
2011-11-10,14.271,15,14.09,14.895,844937,0
2011-11-11,15.067,15.181,14.344,14.469,502634,0
2011-11-14,14.394,14.695,14.154,14.261,343445,0
2011-11-15,14.174,14.915,14.042,14.695,600111,0
2011-11-16,14.525,14.677,14.184,14.271,741099,0
2011-11-17,14.184,14.821,14.119,14.734,736817,0
2011-11-18,14.839,14.886,14.594,14.715,473757,0
2011-11-21,14.469,14.564,14.214,14.479,744883,0
2011-11-22,14.374,14.65,14.374,14.584,451826,0
2011-11-23,14.451,14.65,14.232,14.525,528181,0
2011-11-25,14.422,14.705,14.374,14.658,101086,0
2011-11-28,14.812,15.181,14.695,15.153,534942,0
2011-11-29,15.105,15.552,14.867,15.191,486621,0
2011-11-30,15.533,15.884,15.38,15.827,2147140,0
2011-12-01,15.759,15.939,15.124,15.171,699821,0
2011-12-02,15.322,15.721,15.322,15.674,1001879,0
2011-12-05,15.837,15.978,15.504,15.606,428454,0
2011-12-06,15.635,15.837,15.465,15.625,830228,0
2011-12-07,15.398,15.787,14.944,15.606,567810,0
2011-12-08,15.322,15.693,15.134,15.57,745858,0
2011-12-09,15.589,16.217,15.484,16.138,829650,0
2011-12-12,16.006,16.072,15.332,15.484,593680,0
2011-12-13,15.533,15.635,14.877,14.971,330555,0
2011-12-14,14.839,15.228,14.612,15.163,398213,0
2011-12-15,15.293,15.683,14.895,15.095,840682,0
2011-12-16,15.105,15.153,14.544,14.793,2281219,0
2011-12-19,14.812,15.105,14.422,14.544,820034,0
2011-12-20,14.764,15.009,14.734,14.944,541178,0
2011-12-21,14.886,15.552,14.848,15.37,817785,0
2011-12-22,15.474,15.683,15.39,15.606,1618312,0
2011-12-23,15.674,15.978,15.655,15.846,321854,0
2011-12-27,15.741,15.978,15.674,15.797,181264,0
2011-12-28,15.797,15.797,15.504,15.552,631278,0
2011-12-29,15.523,15.864,15.398,15.787,566200,0
2011-12-30,15.768,16.168,15.768,16.158,423756,0
2012-01-03,16.377,16.471,15.903,15.958,1520016,0
2012-01-04,15.894,16.226,15.864,16.158,2064131,0
2012-01-05,16.062,16.793,16.016,16.441,1665173,0
2012-01-06,16.48,17.078,16.208,16.745,676763,0
2012-01-09,16.783,17.013,16.385,16.869,690131,0
2012-01-10,17.041,17.182,16.812,17.096,729227,0
2012-01-11,16.985,17.096,16.841,17.059,3777683,0
2012-01-12,17.382,17.411,17.059,17.354,1317882,0
2012-01-13,17.268,17.411,16.906,17.287,594759,0
2012-01-17,17.364,17.429,16.897,17.003,522798,0
2012-01-18,16.946,17.078,16.681,16.897,1515784,0
2012-01-19,16.906,17.239,16.86,17.173,628256,0
2012-01-20,17.191,17.191,16.86,16.975,1266709,0
2012-01-23,16.965,17.116,16.701,16.869,1831807,0
2012-01-24,16.803,16.946,16.623,16.946,335978,0
2012-01-25,16.936,16.985,16.661,16.985,1028031,0
2012-01-26,16.985,17.059,16.793,16.994,703413,0
2012-01-27,16.965,17.106,16.888,17.032,447807,0
2012-01-30,16.841,17.411,16.832,17.382,743007,0
2012-01-31,17.42,17.706,17.42,17.619,741563,0
2012-02-01,17.552,18.216,17.552,17.923,2261610,0
2012-02-02,17.904,18.265,17.629,18.265,883170,0
2012-02-03,18.33,18.814,18.33,18.55,1826363,0
2012-02-06,18.34,18.444,17.837,17.874,956447,0
2012-02-07,17.837,17.837,17.345,17.696,1442881,0
2012-02-08,17.686,18.16,17.562,18.132,1121308,0
2012-02-09,18.122,18.33,17.969,18.236,1008828,0
2012-02-10,18.084,18.397,17.998,18.349,1280783,0
2012-02-13,18.434,18.53,18.132,18.521,846547,0
2012-02-14,18.368,18.786,18.274,18.709,979524,0
2012-02-15,18.872,19.117,18.34,18.492,1115780,0
2012-02-16,18.444,18.653,18.311,18.521,686019,0
2012-02-17,18.559,18.718,18.311,18.33,495607,0
2012-02-21,18.321,18.635,18.311,18.463,704104,0
2012-02-22,18.407,18.463,18.216,18.255,972337,0
2012-02-23,18.179,18.757,17.884,18.738,1055795,0
2012-02-24,18.673,18.786,18.301,18.417,665973,0
2012-02-27,18.321,18.55,18.245,18.453,845304,0
2012-02-28,18.463,18.559,18.236,18.255,1759574,0
2012-02-29,18.321,18.521,18.255,18.349,1616489,0
2012-03-01,18.463,18.501,18.207,18.377,1260990,0
2012-03-02,18.34,18.434,18.028,18.17,1032330,0
2012-03-05,18.132,18.293,18.028,18.265,736081,0
2012-03-06,18.094,18.142,17.81,18.045,1520589,0
2012-03-07,18.17,18.521,17.894,18.501,1882616,0
2012-03-08,18.645,19.203,18.501,19.099,1115616,0
2012-03-09,19.061,19.905,18.929,19.875,951786,0
2012-03-12,19.212,20.095,19.137,19.945,1519594,0
2012-03-13,20.039,20.787,19.974,20.463,1674262,0
2012-03-14,20.391,20.483,19.8,20.143,763278,0
2012-03-15,20.143,20.247,19.925,20.209,1387258,0
2012-03-16,20.276,20.427,19.82,20.315,7571844,0
2012-03-19,20.361,20.493,20.17,20.353,1563524,0
2012-03-20,20.209,20.256,19.885,20.077,631011,0
2012-03-21,20.103,20.161,19.744,20.039,807671,0
2012-03-22,19.965,20.227,19.79,20.199,1379781,0
2012-03-23,20.103,20.266,19.895,20.237,2156566,0
2012-03-26,20.324,20.589,20.324,20.503,847321,0
2012-03-27,20.463,20.825,20.4,20.541,1354022,0
2012-03-28,20.483,21.11,20.445,21.11,2259790,0
2012-03-29,20.951,21.11,20.731,21.064,721557,0
2012-03-30,21.138,21.177,20.834,20.941,848995,0
2012-04-02,20.873,20.893,20.589,20.599,1412419,0
2012-04-03,20.579,20.589,20.361,20.503,1238460,0
2012-04-04,20.315,20.408,19.915,20.247,1357344,0
2012-04-05,20.256,20.513,20.077,20.209,1292738,0
2012-04-09,19.993,20.011,19.81,19.925,1080520,0
2012-04-10,19.847,19.865,19.023,19.174,1985001,0
2012-04-11,19.329,19.613,19.154,19.486,687684,0
2012-04-12,19.477,20.039,19.468,19.915,628873,0
2012-04-13,19.83,19.993,19.583,19.633,2924888,0
2012-04-16,19.706,19.772,19.329,19.661,621599,0
2012-04-17,19.754,20.057,19.623,19.642,2755021,0
2012-04-18,19.534,19.706,19.384,19.613,1151998,0
2012-04-19,19.633,19.772,19.154,19.376,807567,0
2012-04-20,19.421,19.726,19.108,19.642,4398152,0
2012-04-23,19.347,19.496,19.117,19.347,726047,0
2012-04-24,19.291,19.554,19.137,19.401,863241,0
2012-04-25,19.564,19.83,19.505,19.661,2301948,0
2012-04-26,19.67,19.915,19.515,19.583,2122603,0
2012-04-27,20.021,21.451,19.384,21.377,10288329,0
2012-04-30,21.283,21.633,21.224,21.576,1873265,0
2012-05-01,21.899,22.629,21.358,22.24,3757531,0
2012-05-02,22.498,22.791,22.192,22.646,3125877,0
2012-05-03,22.582,22.821,22.049,22.183,1431090,0
2012-05-04,21.945,22.316,21.907,22.173,935072,0
2012-05-07,22.078,22.45,22.049,22.202,810058,0
2012-05-08,22.098,22.098,21.423,21.945,1473988,0
2012-05-09,21.746,21.899,21.481,21.775,870886,0
2012-05-10,21.889,22.258,21.793,21.994,1247511,0
2012-05-11,21.841,22.878,21.841,22.811,1259396,0
2012-05-14,22.534,22.848,22.173,22.526,1093532,0
2012-05-15,22.4,22.629,22.03,22.41,1734408,0
2012-05-16,22.45,22.791,22.202,22.343,1031897,0
2012-05-17,22.286,22.316,21.254,21.348,1042063,0
2012-05-18,21.403,21.433,20.561,20.665,1993003,0
2012-05-21,20.722,20.997,20.4,20.978,1588439,0
2012-05-22,21.025,21.129,20.844,20.922,1653873,0
2012-05-23,20.74,21.035,20.561,20.873,1307706,0
2012-05-24,20.997,21.31,20.903,21.214,1106992,0
2012-05-25,21.32,21.566,21.167,21.442,867901,0
2012-05-29,21.585,22.03,21.585,21.916,1176706,0
2012-05-30,21.756,21.832,21.403,21.672,2224112,0
2012-05-31,21.643,21.643,20.408,21.461,2140165,0
2012-06-01,20.922,20.922,19.392,20.048,3801233,0
2012-06-04,20.021,20.021,19.108,19.524,1464283,0
2012-06-05,19.486,19.67,19.203,19.564,1451672,0
2012-06-06,19.706,20.256,19.652,20.218,785681,0
2012-06-07,20.483,20.903,20.334,20.589,1285209,0
2012-06-08,20.561,21.234,20.306,21.196,915089,0
2012-06-11,21.403,21.461,20.655,20.685,898816,0
2012-06-12,20.806,20.988,20.645,20.893,997544,0
2012-06-13,20.873,20.873,20.247,20.315,1086687,0
2012-06-14,20.361,20.551,20.143,20.483,800507,0
2012-06-15,20.589,20.931,20.306,20.844,1311985,0
2012-06-18,20.685,21.851,20.685,21.709,1540142,0
2012-06-19,21.775,22.249,21.727,22.021,1394457,0
2012-06-20,21.916,21.984,21.301,21.604,1056713,0
2012-06-21,21.147,21.33,19.468,19.496,2713752,0
2012-06-22,19.515,19.623,19.032,19.421,2826771,0
2012-06-25,19.089,19.252,18.284,19.117,1177324,0
2012-06-26,19.164,20.03,18.852,19.593,1387345,0
2012-06-27,19.642,20.095,19.376,20.077,1303697,0
2012-06-28,19.875,20.665,19.603,20.665,1895266,0
2012-06-29,21.044,21.205,20.408,21.129,1490054,0
2012-07-02,21.273,22.343,21.177,22.173,2325421,0
2012-07-03,22.146,22.582,21.802,22.231,1759406,0
2012-07-05,22.192,22.665,22.118,22.39,1381712,0
2012-07-06,22.128,22.352,21.283,21.793,2164637,0
2012-07-09,21.784,21.841,21.157,21.451,1473660,0
2012-07-10,21.871,21.871,20.247,20.483,1361197,0
2012-07-11,20.522,21.082,20.353,20.694,985317,0
2012-07-12,20.503,20.777,20.048,20.694,841569,0
2012-07-13,20.694,21.403,20.694,20.968,1724800,0
2012-07-16,20.873,21.025,20.161,20.408,1262975,0
2012-07-17,20.503,20.522,19.554,20.315,1233181,0
2012-07-18,20.218,21.31,20.151,21.273,1391218,0
2012-07-19,21.377,21.841,21.273,21.727,1342820,0
2012-07-20,21.499,21.784,21.264,21.283,1035165,0
2012-07-23,20.714,21.138,20.427,20.825,833848,0
2012-07-24,20.864,20.873,19.78,20.418,1361513,0
2012-07-25,20.4,20.445,19.534,19.67,1345473,0
2012-07-26,20.161,20.844,19.974,20.237,1199891,0
2012-07-27,19.915,21.623,19.164,20.997,3537487,0
2012-07-30,20.922,21.348,20.769,21.244,1195969,0
2012-07-31,21.147,21.518,20.749,20.988,1168301,0
2012-08-01,21.11,21.499,20.685,20.759,800410,0
2012-08-02,20.493,20.685,20.161,20.315,1443802,0
2012-08-03,20.749,21.423,20.4,21.358,712723,0
2012-08-06,21.348,21.756,21.273,21.548,705013,0
2012-08-07,21.727,22.068,21.423,21.736,728138,0
2012-08-08,21.594,22.011,21.31,21.585,594774,0
2012-08-09,21.604,21.812,21.32,21.413,673210,0
2012-08-10,21.367,21.49,21.1,21.254,376798,0
2012-08-13,21.244,21.499,21.119,21.49,625063,0
2012-08-14,21.556,22.326,21.138,22.212,1745751,0
2012-08-15,22.021,22.534,22.021,22.469,1214892,0
2012-08-16,22.44,23.237,22.296,23.024,1170878,0
2012-08-17,23.024,23.396,22.673,23.357,1151612,0
2012-08-20,23.237,23.266,22.801,23.024,917704,0
2012-08-21,23.015,23.246,22.741,22.97,1429567,0
2012-08-22,22.978,23.103,22.572,22.951,731728,0
2012-08-23,22.96,23.376,22.673,23.246,867228,0
2012-08-24,23.123,23.767,22.703,23.386,2450725,0
2012-08-27,23.58,23.757,23.219,23.643,759869,0
2012-08-28,23.606,23.958,23.502,23.804,1198571,0
2012-08-29,23.9,24.288,23.737,24.195,1139384,0
2012-08-30,23.994,24.242,23.864,24.073,691114,0
2012-08-31,24.053,24.414,23.824,24.195,916799,0
2012-09-04,24.156,24.507,23.663,24.261,905415,0
2012-09-05,24.288,24.335,23.757,24.003,948165,0
2012-09-06,24.098,25.58,24.098,25.524,1905572,0
2012-09-07,25.701,25.817,25.221,25.274,1483718,0
2012-09-10,24.942,25.294,24.658,24.667,1401058,0
2012-09-11,24.794,25.106,24.64,24.667,1583842,0
2012-09-12,24.813,25.173,24.649,25.164,1361138,0
2012-09-13,25.256,26.292,24.905,26.09,2098220,0
2012-09-14,26.09,27.534,26.09,26.746,3378603,0
2012-09-17,26.652,26.774,26.139,26.338,1241369,0
