Date,Open,High,Low,Close,Volume,OpenInt
2008-04-02,8.6111,8.6826,8.4831,8.6554,129053,0
2008-04-03,8.5232,8.7845,8.5232,8.764,145788,0
2008-04-04,8.7845,8.8259,8.6256,8.7743,94127,0
2008-04-07,8.764,8.8678,8.6427,8.764,93930,0
2008-04-08,8.7484,8.7845,8.6673,8.734,67117,0
2008-04-09,8.6465,8.764,8.5029,8.601,90408,0
2008-04-10,8.5444,8.7195,8.5444,8.5588,63989,0
2008-04-11,8.4069,8.5508,8.314,8.426,76316,0
2008-04-14,8.3755,8.4683,8.2183,8.2641,110423,0
2008-04-15,8.314,8.3604,8.2342,8.314,87867,0
2008-04-16,8.3858,8.4579,8.314,8.4463,126933,0
2008-04-17,8.4626,8.5291,8.3955,8.5291,103236,0
2008-04-18,8.6164,8.8399,8.6164,8.6427,142667,0
2008-04-21,8.661,8.6728,8.5642,8.6728,66251,0
2008-04-22,8.6763,8.6982,8.5894,8.661,118254,0
2008-04-23,8.6164,8.7889,8.6164,8.7889,124910,0
2008-04-24,8.7946,8.8399,8.7083,8.8259,111733,0
2008-04-25,8.9235,8.9581,8.753,8.8074,123474,0
2008-04-28,8.8817,8.8928,8.7698,8.8259,88694,0
2008-04-29,8.7484,8.8315,8.734,8.8149,101679,0
2008-04-30,8.8928,9.2434,8.8149,8.8557,205655,0
2008-05-01,8.9282,9.1066,8.9113,9.0617,142006,0
2008-05-02,9.1134,9.1993,9.0484,9.1993,128045,0
2008-05-05,9.1392,9.1993,9.0694,9.1564,137127,0
2008-05-06,9.1993,9.1993,9.123,9.1354,79446,0
2008-05-07,9.12,9.1622,9.0091,9.0091,121514,0
2008-05-08,9.1134,9.1459,9.0091,9.1459,74696,0
2008-05-09,9.1622,9.2196,9.0617,9.2196,115810,0
2008-05-12,9.209,9.2784,9.0874,9.2784,120580,0
2008-05-13,9.2735,9.2911,9.0654,9.1134,129457,0
2008-05-14,9.1,9.1316,8.9997,9.0741,101265,0
2008-05-15,9.0251,9.1066,9.0251,9.0379,71535,0
2008-05-16,9.0418,9.0741,8.9413,9.0139,101592,0
2008-05-19,8.9959,9.1,8.9902,9.0139,115939,0
2008-05-20,8.9468,8.9723,8.917,8.9235,123772,0
2008-05-21,8.9535,8.9639,8.8614,8.8614,142754,0
2008-05-22,8.902,8.9581,8.8614,8.902,169862,0
2008-05-23,8.9799,8.9799,8.8426,8.9413,154085,0
2008-05-27,8.9413,8.9685,8.8259,8.902,142314,0
2008-05-28,8.8754,8.9997,8.8399,8.9535,115578,0
2008-05-29,8.9413,9.0654,8.917,9.0186,93726,0
2008-05-30,8.9997,9.1622,8.9997,9.1564,159410,0
2008-06-02,9.1288,9.3293,9.0694,9.2989,152907,0
2008-06-03,9.3293,9.3527,9.2541,9.2911,158603,0
2008-06-04,9.3323,9.4244,9.2599,9.3107,154686,0
2008-06-05,9.3527,9.3919,9.2599,9.2989,106681,0
2008-06-06,9.346,9.4086,9.0654,9.093,106724,0
2008-06-09,9.1656,9.1656,8.8614,8.9846,88324,0
2008-06-10,9.0251,9.093,8.9846,9.0694,105000,0
2008-06-11,8.9235,8.9235,8.6164,8.6728,105916,0
2008-06-12,8.692,8.7889,8.6673,8.7137,73823,0
2008-06-13,8.8426,8.8724,8.764,8.8149,66104,0
2008-06-16,8.8149,8.8426,8.7845,8.8259,67468,0
2008-06-17,8.8259,9.1316,8.753,8.7698,79883,0
2008-06-18,8.8094,8.8094,8.601,8.7743,108476,0
2008-06-19,8.7431,8.7845,8.6554,8.7393,61783,0
2008-06-20,8.6982,8.7137,8.5795,8.6374,108295,0
2008-06-23,8.6374,8.692,8.344,8.3711,107615,0
2008-06-24,8.314,8.4626,8.172,8.1774,124796,0
2008-06-25,8.3196,8.4167,8.2521,8.3499,130842,0
2008-06-26,8.294,8.426,8.2521,8.3711,116150,0
2008-06-27,8.294,8.3245,8.1774,8.1774,78599,0
2008-06-30,8.1774,8.2478,8.1047,8.1908,81950,0
2008-07-01,8.1047,8.3911,8.0134,8.3245,127702,0
2008-07-02,8.4626,8.4626,8.2342,8.3308,118890,0
2008-07-03,8.4016,8.4323,8.1672,8.2836,97964,0
2008-07-07,8.2779,8.3245,7.7061,7.9154,136141,0
2008-07-08,7.8845,8.0789,7.8455,7.9868,117409,0
2008-07-09,8.0699,8.084,7.8707,7.8891,80775,0
2008-07-10,7.937,7.9818,7.8334,7.9012,93593,0
2008-07-11,7.7115,7.7577,7.5939,7.7174,94490,0
2008-07-14,8.3656,8.3656,7.1287,7.1802,160556,0
2008-07-15,7.1639,7.1802,6.6996,6.955,507792,0
2008-07-16,6.8075,7.3025,6.8075,7.2824,261005,0
2008-07-17,7.2863,7.5218,7.2863,7.4558,146764,0
2008-07-18,7.5377,7.6561,7.4698,7.5377,86381,0
2008-07-21,7.553,7.6561,7.4,7.5015,113131,0
2008-07-22,7.4059,7.6396,7.3691,7.5939,102285,0
2008-07-23,7.553,7.7885,7.553,7.7885,114497,0
2008-07-24,7.9419,7.9419,7.4198,7.6342,133896,0
2008-07-25,7.6704,7.6704,7.4357,7.5377,68330,0
2008-07-28,7.6704,7.7061,7.3587,7.5377,103777,0
2008-07-29,7.5635,7.6506,7.4698,7.6506,115603,0
2008-07-30,7.7528,7.7618,7.5729,7.7174,105776,0
2008-07-31,7.7972,7.7972,7.5783,7.6396,63062,0
2008-08-01,7.5983,7.7666,7.553,7.6506,116750,0
2008-08-04,7.7368,7.7368,7.507,7.6145,146546,0
2008-08-05,7.6759,7.8803,7.6342,7.8803,176247,0
2008-08-06,7.8891,7.9062,7.6648,7.7368,127714,0
2008-08-07,7.66,7.7885,7.4404,7.4615,111738,0
2008-08-08,7.5015,7.6759,7.4866,7.6759,146057,0
2008-08-11,7.553,7.7269,7.553,7.6648,92884,0
2008-08-12,7.6648,7.7061,7.5015,7.553,111179,0
2008-08-13,7.5377,7.5377,7.256,7.256,101905,0
2008-08-14,7.2863,7.4302,7.2863,7.3225,99122,0
2008-08-15,7.3839,7.4503,7.3131,7.3691,124694,0
2008-08-18,7.4811,7.4811,7.205,7.2824,132844,0
2008-08-19,7.3088,7.4145,7.1331,7.1997,116163,0
2008-08-20,7.2721,7.3587,7.1946,7.3587,84326,0
2008-08-21,7.3587,7.4059,7.2721,7.4059,78300,0
2008-08-22,7.5939,7.5939,7.3225,7.4357,106277,0
2008-08-25,7.4,7.4503,7.3025,7.3691,67767,0
2008-08-26,7.3691,7.4098,7.1691,7.2971,127844,0
2008-08-27,7.3523,7.4059,7.3131,7.3587,87140,0
2008-08-28,7.4145,7.5893,7.4098,7.5173,88799,0
2008-08-29,7.5327,7.5327,7.4098,7.445,56758,0
2008-09-02,7.4252,7.6506,7.4252,7.5893,96183,0
2008-09-03,7.6561,7.6561,7.3944,7.5015,195405,0
2008-09-04,7.445,7.62,7.256,7.4198,148042,0
2008-09-05,7.4811,7.4811,7.1802,7.3523,86120,0
2008-09-08,7.5589,7.5589,7.2915,7.4145,51888,0
2008-09-09,7.5116,7.5116,7.2305,7.2778,69843,0
2008-09-10,7.3746,7.3746,7.1639,7.2523,159230,0
2008-09-11,7.1137,7.1137,6.7554,6.8165,160428,0
2008-09-12,6.9189,6.9248,6.7454,6.8989,116926,0
2008-09-15,6.9703,6.9703,6.2296,6.265,179454,0
2008-09-16,6.2396,6.2396,5.5804,5.8255,338119,0
2008-09-17,5.7748,5.7748,5.1103,5.1869,299447,0
2008-09-18,5.2227,5.4986,4.7319,5.4986,389436,0
2008-09-19,6.1323,6.6076,5.9995,6.3777,219103,0
2008-09-22,6.4749,6.4749,5.8921,5.9379,130332,0
2008-09-23,5.9893,5.9893,5.6417,5.7847,216016,0
2008-09-24,5.7287,6.0659,5.7237,6.0659,137547,0
2008-09-25,5.9789,6.3161,5.9789,6.1171,165069,0
2008-09-26,6.0659,6.0967,5.8105,5.9532,139935,0
2008-09-29,5.7492,5.7899,4.8598,5.3655,246487,0
2008-09-30,5.4831,5.6161,5.3096,5.5804,166287,0
2008-10-01,5.6672,5.9379,5.5446,5.9379,151194,0
2008-10-02,5.6979,5.7287,5.5547,5.6672,142731,0
2008-10-03,5.6928,5.9739,5.5395,5.7182,247077,0
2008-10-06,5.1666,5.6521,4.8036,5.6214,533555,0
2008-10-07,5.5395,5.5395,4.5736,4.6863,292304,0
2008-10-08,4.6246,4.6246,3.5772,4.4868,501040,0
2008-10-09,4.599,4.599,4.0779,4.1292,352628,0
2008-10-10,4.0883,4.0883,3.2245,3.6946,483784,0
2008-10-13,3.9604,4.344,3.838,4.267,249861,0
2008-10-14,4.4715,4.7831,4.4253,4.5428,197728,0
2008-10-15,4.1649,4.3641,4.0779,4.1906,171713,0
2008-10-16,4.1906,4.1906,3.6946,3.9962,219999,0
2008-10-17,3.9604,4.4203,3.9604,4.3028,264017,0
2008-10-20,4.5174,4.5684,4.3028,4.4972,102512,0
2008-10-21,4.3742,4.6197,4.3337,4.3337,251451,0
2008-10-22,4.267,4.2823,3.9095,3.9962,141424,0
2008-10-23,3.9962,4.2569,3.8325,3.9402,248549,0
2008-10-24,3.6283,3.9245,3.5772,3.8989,103726,0
2008-10-27,3.884,3.9245,3.516,3.8989,156306,0
2008-10-28,4.0576,4.1546,3.756,4.1546,156114,0
2008-10-29,4.1136,4.2876,4.0013,4.2413,199318,0
2008-10-30,4.3183,4.6656,4.2517,4.313,323595,0
2008-10-31,4.3693,4.7319,4.3641,4.6809,233448,0
2008-11-03,4.6093,4.8852,4.6093,4.7527,198219,0
2008-11-04,4.8548,5.1356,4.8548,5.09,266781,0
2008-11-05,5.0641,5.0847,4.8648,4.8958,206098,0
2008-11-06,4.8293,4.8446,4.4817,4.5891,122302,0
2008-11-07,4.5174,4.9263,4.4817,4.5227,116140,0
2008-11-10,4.7424,4.7424,4.3693,4.579,82474,0
2008-11-11,4.446,4.4817,4.0984,4.3947,229033,0
2008-11-12,3.986,4.1136,3.9349,3.9912,149190,0
2008-11-13,3.8686,4.0576,3.6385,4.0524,197116,0
2008-11-14,4.0216,4.0883,3.838,3.9349,95450,0
2008-11-17,3.8787,3.8787,3.6181,3.6181,137395,0
2008-11-18,3.5416,3.6283,3.3165,3.5211,198041,0
2008-11-19,3.5211,3.5466,3.1991,3.2296,228898,0
2008-11-20,3.1225,3.1939,2.8156,2.8363,304581,0
2008-11-21,2.8669,3.0457,2.7544,3.0457,325563,0
2008-11-24,2.9946,3.3677,2.9946,3.3215,409948,0
2008-11-25,3.1273,3.3471,3.1273,3.342,271398,0
2008-11-26,3.1785,3.5311,3.1682,3.5263,118217,0
2008-11-28,3.8071,3.8071,3.5263,3.7204,57631,0
2008-12-01,3.3268,3.5006,3.1635,3.4238,157428,0
2008-12-02,3.2604,3.5618,3.2197,3.3932,179594,0
2008-12-03,3.3115,3.705,3.2706,3.6692,209306,0
2008-12-04,3.6231,3.7356,3.5056,3.5569,209762,0
2008-12-05,3.516,3.6332,3.3215,3.6078,182550,0
2008-12-08,3.7764,3.8732,3.6587,3.8122,149857,0
2008-12-09,3.6539,3.7919,3.6128,3.7152,111269,0
2008-12-10,3.6539,3.7866,3.5466,3.6587,177888,0
2008-12-11,3.5972,3.7459,3.3215,3.3471,146932,0
2008-12-12,3.2604,3.3983,3.2348,3.3983,271457,0
2008-12-15,3.3983,3.4444,3.2959,3.3215,155233,0
2008-12-16,3.3369,3.5263,3.3268,3.5263,270907,0
2008-12-17,3.6997,3.6997,3.4187,3.5772,324080,0
2008-12-18,3.9757,3.9757,3.5719,3.6128,292396,0
2008-12-19,3.6128,3.8021,3.6078,3.7204,166043,0
2008-12-22,3.8581,3.8581,3.6283,3.6794,135195,0
2008-12-23,3.705,3.7919,3.6845,3.7101,167948,0
2008-12-24,3.7204,3.8325,3.705,3.797,73685,0
2008-12-26,3.838,3.8634,3.7817,3.8122,79393,0
2008-12-29,3.8223,3.8989,3.6385,3.705,209751,0
2008-12-30,3.705,3.9451,3.705,3.9298,171946,0
2008-12-31,3.9604,4.1239,3.9298,4.0169,191397,0
2009-01-02,4.0169,4.3337,4.0169,4.3337,71260,0
2009-01-05,4.313,4.5227,4.2775,4.5021,216143,0
2009-01-06,4.6093,4.7783,4.4509,4.5736,285911,0
2009-01-07,4.579,4.579,4.2467,4.2517,107331,0
2009-01-08,4.344,4.3693,4.2365,4.3589,89680,0
2009-01-09,4.4612,4.4612,4.2618,4.2976,57502,0
2009-01-12,4.3693,4.3693,4.2209,4.2721,62030,0
2009-01-13,4.3183,4.344,4.2159,4.3337,54866,0
2009-01-14,4.2413,4.2413,4.037,4.0935,192284,0
2009-01-15,4.0779,4.0831,3.8787,3.986,171747,0
2009-01-16,4.0779,4.2262,3.9298,4.037,109463,0
2009-01-20,4.037,4.037,3.7716,3.7716,129984,0
2009-01-21,3.7716,3.8939,3.7255,3.8686,141410,0
2009-01-22,3.8989,3.9095,3.7611,3.9043,120214,0
2009-01-23,3.7408,3.8891,3.7408,3.8787,125094,0
2009-01-26,3.9554,3.986,3.8021,3.838,104348,0
2009-01-27,3.838,3.9095,3.8277,3.8581,126784,0
2009-01-28,3.9143,4.037,3.9143,3.981,150635,0
2009-01-29,3.9349,3.9349,3.884,3.8989,135606,0
2009-01-30,3.8634,3.9402,3.8071,3.838,119155,0
2009-02-02,3.7101,3.843,3.7101,3.8277,101133,0
2009-02-03,3.838,3.9501,3.8021,3.9196,180553,0
2009-02-04,3.9554,4.0625,3.8581,3.884,83259,0
2009-02-05,3.838,3.9706,3.838,3.9349,61851,0
2009-02-06,4.0421,4.1034,3.9402,4.0524,133985,0
2009-02-09,4.0728,4.0883,4.0216,4.0625,58421,0
2009-02-10,4.0013,4.0576,3.8325,3.838,138787,0
2009-02-11,3.8325,3.9451,3.8325,3.9349,108877,0
2009-02-12,3.8787,3.9298,3.7459,3.9298,110602,0
2009-02-13,3.9043,3.9043,3.8122,3.8176,60282,0
2009-02-17,3.6332,3.705,3.4801,3.5927,140634,0
2009-02-18,3.5569,3.5927,3.3268,3.5056,105546,0
2009-02-19,3.4238,3.4904,3.3268,3.3525,138282,0
2009-02-20,3.2348,3.3115,3.1019,3.1991,221245,0
2009-02-23,3.1682,3.24,2.8615,2.9282,257897,0
2009-02-24,2.8669,3.1532,2.8514,3.1225,247515,0
2009-02-25,3.0148,3.2093,2.9893,3.2093,152163,0
2009-02-26,3.1991,3.2959,3.1427,3.1579,137831,0
2009-02-27,2.9693,3.1427,2.9693,3.0714,102677,0
2009-03-02,2.9487,2.9946,2.7647,2.8615,193557,0
2009-03-03,2.8669,2.8669,2.6471,2.7289,272031,0
2009-03-04,2.739,2.8412,2.683,2.7954,156968,0
2009-03-05,2.6573,2.6932,2.5499,2.5808,235878,0
2009-03-06,2.5909,2.7086,2.4223,2.6062,257518,0
2009-03-09,2.5245,2.6471,2.4531,2.5755,340549,0
2009-03-10,2.5857,2.8156,2.5857,2.8156,525213,0
2009-03-11,2.734,2.734,2.5808,2.6471,194437,0
2009-03-12,2.6318,2.8057,2.5808,2.7902,443821,0
2009-03-13,2.7902,2.8566,2.7289,2.8566,134269,0
2009-03-16,2.8773,2.9385,2.8363,2.8566,87333,0
2009-03-17,2.8209,2.9385,2.8156,2.9385,87080,0
2009-03-18,2.9535,3.0714,2.8615,3.0148,246482,0
2009-03-19,3.0049,3.0406,2.9638,2.9638,126441,0
2009-03-20,2.9638,2.9792,2.8465,2.9182,70481,0
2009-03-23,3.0457,3.1477,2.9844,3.1477,99509,0
2009-03-24,3.0864,3.1785,3.0864,3.1379,134168,0
2009-03-25,3.1225,3.2451,3.0612,3.1737,80223,0
2009-03-26,3.2604,3.3061,3.1836,3.24,92387,0
2009-03-27,3.2706,3.2808,3.1532,3.1682,84925,0
2009-03-30,3.066,3.1067,2.9997,3.0203,98186,0
2009-03-31,3.1379,3.1682,3.066,3.1379,121892,0
2009-04-01,3.1124,3.2041,3.0457,3.1579,111982,0
2009-04-02,3.1326,3.3369,3.1326,3.3215,239745,0
2009-04-03,3.3215,3.4138,3.2808,3.388,120684,0
2009-04-06,3.3677,3.373,3.2655,3.3215,73765,0
2009-04-07,3.2604,3.3014,3.2348,3.2808,170144,0
2009-04-08,3.2808,3.3369,3.2808,3.3014,196970,0
2009-04-09,3.332,3.4801,3.332,3.4751,98224,0
2009-04-13,3.4444,3.4751,3.3471,3.4648,169144,0
2009-04-14,3.3829,3.4291,3.3215,3.3575,97246,0
2009-04-15,3.3215,3.4187,3.3215,3.4187,79083,0
2009-04-16,3.4393,3.516,3.378,3.516,95176,0
2009-04-17,3.5006,3.5618,3.4596,3.5466,190869,0
2009-04-20,3.4954,3.4954,3.3471,3.373,226053,0
2009-04-21,3.342,3.4444,3.3215,3.4444,283920,0
2009-04-22,3.4393,3.4853,3.342,3.3829,282976,0
2009-04-23,3.378,3.4187,3.3471,3.4187,211084,0
2009-04-24,3.4494,3.5416,3.4393,3.5056,259841,0
2009-04-27,3.4596,3.516,3.4085,3.4596,349701,0
2009-04-28,3.4444,3.4853,3.3829,3.4699,309714,0
2009-04-29,3.516,3.5972,3.4904,3.5518,228273,0
2009-04-30,3.6128,3.6486,3.5311,3.5872,263490,0
2009-05-01,3.6231,3.6435,3.5416,3.6181,130060,0
2009-05-04,3.6742,3.8223,3.6539,3.8122,227099,0
2009-05-05,3.7919,3.8176,3.7611,3.7866,195880,0
2009-05-06,3.8325,3.8787,3.7866,3.8634,248001,0
2009-05-07,3.9298,3.9298,3.7919,3.8223,92440,0
2009-05-08,3.8479,3.9757,3.843,3.9402,184549,0
