Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,0.02753,0.02753,0.02753,0.02753,7262,0
2005-03-01,0.04123,0.04123,0.04123,0.04123,4357,0
2005-03-04,0.02753,0.02753,0.02753,0.02753,15250,0
2005-03-07,0.02753,0.02753,0.02753,0.02753,7262,0
2005-03-21,0.02753,0.03444,0.02753,0.03444,20736,0
2005-03-22,0.04123,0.05509,0.04123,0.05509,20331,0
2005-03-24,0.04123,0.05509,0.04123,0.05509,26195,0
2005-03-28,0.05509,0.05509,0.04123,0.04824,36399,0
2005-03-31,0.04824,0.04824,0.04824,0.04824,21688,0
2005-04-04,0.04824,0.0621,0.04824,0.0621,29040,0
2005-04-08,0.04824,0.04824,0.04824,0.04824,581,0
2005-04-11,0.04824,0.04824,0.04824,0.04824,3630,0
2005-04-19,0.04824,0.04824,0.04824,0.04824,7262,0
2005-04-21,0.04123,0.04123,0.04123,0.04123,14522,0
2005-04-22,0.04123,0.04123,0.03444,0.04123,58090,0
2005-04-26,0.04123,0.04123,0.03444,0.03444,2178,0
2005-05-09,0.04123,0.04123,0.04123,0.04123,7262,0
2005-05-12,0.04123,0.04123,0.04123,0.04123,6097,0
2005-05-17,0.05509,0.05509,0.05509,0.05509,43566,0
2005-05-18,0.05509,0.05509,0.04123,0.05509,39642,0
2005-05-19,0.04824,0.0621,0.04824,0.05509,154872,0
2005-05-23,0.03444,0.03444,0.03444,0.03444,727,0
2005-05-24,0.03444,0.03444,0.03444,0.03444,147,0
2005-06-01,0.03444,0.03444,0.03444,0.03444,12346,0
2005-06-09,0.04123,0.04123,0.03444,0.03444,29187,0
2005-06-30,0.04824,0.04824,0.04824,0.04824,9439,0
2005-07-08,0.04123,0.04123,0.04123,0.04123,7262,0
2005-07-13,0.02753,0.02753,0.02753,0.02753,9005,0
2005-07-14,0.04123,0.04824,0.04123,0.04824,26866,0
2005-07-26,0.03444,0.03444,0.03444,0.03444,23962,0
2005-07-28,0.03444,0.03444,0.03444,0.03444,1455,0
2005-08-08,0.04824,0.04824,0.04824,0.04824,45745,0
2005-08-09,0.04824,0.04824,0.04824,0.04824,7262,0
2005-08-22,0.04123,0.04824,0.04123,0.04824,50826,0
2005-08-24,0.04123,0.04123,0.04123,0.04123,7262,0
2005-08-25,0.04123,0.04123,0.04123,0.04123,1455,0
2005-09-23,0.04824,0.04824,0.04824,0.04824,5810,0
2005-09-26,0.04824,0.04824,0.04824,0.04824,363,0
2005-09-28,0.03444,0.03444,0.03444,0.03444,7262,0
2005-10-17,0.04824,0.04824,0.04824,0.04824,7262,0
2005-10-18,0.04824,0.04824,0.04824,0.04824,14522,0
2005-10-21,0.03444,0.03444,0.03444,0.03444,36307,0
2005-10-25,0.03444,0.04123,0.03444,0.04123,7622,0
2005-10-26,0.04123,0.04123,0.03444,0.03444,43566,0
2005-10-28,0.03444,0.03444,0.03444,0.03444,3483,0
2005-11-15,0.04123,0.24793,0.04123,0.1033,947358,0
2005-11-16,0.12381,0.37868,0.12381,0.34437,650949,0
2005-11-17,0.2617,0.37183,0.24092,0.27546,209721,0
2005-11-18,0.33054,0.5304,0.30991,0.48216,216814,0
2005-11-21,0.48216,0.48216,0.34437,0.34437,121561,0
2005-11-22,0.34437,0.44077,0.34437,0.44077,99054,0
2005-11-23,0.41314,0.45445,0.41314,0.41314,57130,0
2005-11-25,0.41314,0.42684,0.39946,0.42684,51380,0
2005-11-28,0.41314,0.41314,0.30991,0.30991,109490,0
2005-11-29,0.34437,0.4063,0.34437,0.4063,68254,0
2005-11-30,0.44762,0.44762,0.37868,0.41314,22250,0
2005-12-01,0.4063,0.41314,0.37868,0.41314,25197,0
2005-12-06,0.4063,0.44762,0.4063,0.44762,181464,0
2005-12-07,0.44762,0.48216,0.44762,0.48216,35344,0
2005-12-08,0.48216,0.48216,0.42684,0.48216,51833,0
2005-12-09,0.48216,0.48216,0.48216,0.48216,10891,0
2005-12-12,0.48216,0.5025,0.43401,0.5025,74932,0
2005-12-13,0.5304,0.5304,0.5166,0.5304,15237,0
2005-12-14,0.5304,0.5304,0.5304,0.5304,152,0
2005-12-15,0.5304,0.5647,0.5166,0.5576,13863,0
2005-12-16,0.5576,0.5576,0.5509,0.5509,25022,0
