Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.003,14.066,13.854,13.963,268572,0
2005-02-28,13.925,14.057,13.846,13.942,509537,0
2005-03-01,13.978,14.26,13.978,14.151,1103696,0
2005-03-02,14.12,14.174,13.986,14.042,439227,0
2005-03-03,14.081,14.113,13.971,13.986,265762,0
2005-03-04,14.02,14.159,13.963,14.129,243005,0
2005-03-07,14.049,14.192,14.049,14.066,247738,0
2005-03-08,14.12,14.12,13.942,13.963,745898,0
2005-03-09,13.925,13.994,13.802,13.925,274711,0
2005-03-10,13.885,14.129,13.816,13.963,297849,0
2005-03-11,13.91,13.978,13.768,13.91,188168,0
2005-03-14,13.854,14.012,13.854,13.954,185994,0
2005-03-15,13.83,14.113,13.83,13.846,244925,0
2005-03-16,13.808,13.963,13.808,13.963,206320,0
2005-03-17,13.963,14.003,13.876,13.963,275732,0
2005-03-18,14.028,14.034,13.816,13.948,471697,0
2005-03-21,13.894,13.925,13.69,13.745,182927,0
2005-03-22,13.802,13.876,13.557,13.642,125661,0
2005-03-23,13.564,13.604,13.455,13.472,120547,0
2005-03-24,13.455,13.628,13.276,13.393,178328,0
2005-03-28,13.455,13.533,13.305,13.533,133840,0
2005-03-29,13.463,13.658,13.276,13.345,139719,0
2005-03-30,13.385,13.683,13.363,13.683,155700,0
2005-03-31,13.649,13.649,13.291,13.378,167971,0
2005-04-01,13.41,13.604,13.187,13.261,298615,0
2005-04-04,13.221,13.54,13.07,13.431,197500,0
2005-04-05,13.431,13.549,13.276,13.337,75933,0
2005-04-06,13.378,13.613,13.378,13.41,128598,0
2005-04-07,13.378,13.675,13.276,13.437,143940,0
2005-04-08,13.504,13.533,13.298,13.41,172315,0
2005-04-11,13.393,13.431,13.212,13.221,158127,0
2005-04-12,13.143,13.512,13.049,13.495,174108,0
2005-04-13,13.298,13.423,13.127,13.221,176662,0
2005-04-14,13.158,13.268,13.025,13.049,174874,0
2005-04-15,13.055,13.18,12.714,12.774,313185,0
2005-04-18,12.814,13.001,12.714,12.845,380682,0
2005-04-19,12.845,12.908,12.633,12.853,426575,0
2005-04-20,12.823,12.908,12.564,12.642,375696,0
2005-04-21,12.829,12.861,12.61,12.681,401392,0
2005-04-22,12.714,12.727,12.516,12.657,470034,0
2005-04-25,12.665,12.823,12.581,12.681,703838,0
2005-04-26,12.681,12.79,12.516,12.539,233165,0
2005-04-27,12.479,12.861,12.397,12.837,452012,0
2005-04-28,12.837,13.415,12.782,13.078,734391,0
2005-04-29,13.143,13.423,12.908,13.291,454311,0
2005-05-02,13.337,13.683,13.337,13.642,496626,0
2005-05-03,13.596,13.768,13.472,13.564,335556,0
2005-05-04,13.564,13.784,13.564,13.658,431173,0
2005-05-05,13.58,13.838,13.48,13.525,359338,0
2005-05-06,13.613,13.649,13.472,13.58,275095,0
2005-05-09,13.54,13.698,13.495,13.649,218461,0
2005-05-10,13.613,13.759,13.518,13.572,279440,0
2005-05-11,13.487,13.73,13.487,13.642,282256,0
2005-05-12,13.596,13.721,13.533,13.557,195456,0
2005-05-13,13.596,13.675,13.446,13.525,223066,0
2005-05-16,13.48,13.75,13.472,13.698,143555,0
2005-05-17,13.621,13.986,13.533,13.83,254768,0
2005-05-18,13.942,14.02,13.775,13.948,1112004,0
2005-05-19,13.918,14.003,13.745,13.942,113896,0
