Date,Open,High,Low,Close,Volume,OpenInt
2015-09-16,84.559,85.107,84.559,84.896,449370,0
2015-09-17,85.563,85.991,85.469,85.991,173072,0
2015-09-18,84.692,85.451,84.692,85.314,31843,0
2015-09-21,85.787,85.787,85.408,85.408,25215,0
2015-09-22,85.366,85.4,84.886,85.208,181240,0
2015-09-23,85.4,85.948,85.314,85.948,48416,0
2015-09-24,85.314,85.75,85.233,85.75,183729,0
2015-09-25,85.948,86.596,85.948,86.543,190712,0
2015-09-28,99.245,99.245,85.314,85.587,250441,0
2015-09-29,85.032,85.743,85.032,85.743,2487,0
2015-09-30,85.743,85.948,85.684,85.948,198167,0
2015-10-01,85.991,86.629,85.932,86.265,128087,0
2015-10-02,85.839,86.506,85.839,86.506,13849,0
2015-10-05,87.377,88.403,87.213,88.316,99448,0
2015-10-06,88.085,88.572,87.717,87.917,230605,0
2015-10-07,88.059,90.206,88.05,88.077,350524,0
2015-10-08,87.997,91.285,87.997,89.553,86418,0
2015-10-09,89.89,90.385,89.89,90.367,37762,0
2015-10-12,90.439,90.844,90.385,90.647,46674,0
2015-10-13,90.745,90.836,90.241,90.566,166916,0
2015-10-14,90.251,90.89,89.615,89.615,71147,0
2015-10-15,89.746,90.296,89.746,90.214,434691,0
2015-10-16,90.502,92.909,88.403,89.296,1329882,0
2015-10-19,89.746,90.908,89.665,90.547,808065,0
2015-10-20,90.493,90.818,89.935,90.592,20182,0
2015-10-21,90.836,90.918,89.746,89.764,167982,0
2015-10-22,89.465,90.367,89.465,89.826,232972,0
2015-10-23,81.432,81.432,73.492,78.19,741177,0
2015-10-26,79.17,80.343,78.163,79.406,95295,0
2015-10-27,80.149,80.149,78.671,78.815,279613,0
2015-10-28,78.924,79.296,78.112,79.296,31725,0
2015-10-29,78.654,79.488,78.562,79.075,8760,0
2015-10-30,79.617,79.853,78.671,78.747,33621,0
2015-11-02,79.278,80.681,79.253,80.014,204795,0
2015-11-03,79.937,82.345,79.557,81.932,32554,0
2015-11-04,80.672,80.713,78.696,78.696,169208,0
2015-11-05,80.292,80.943,79.844,79.895,172835,0
2015-11-06,80.267,80.883,77.294,80.707,55164,0
2015-11-09,80.055,80.445,79.473,79.828,7133,0
2015-11-10,80.519,81.011,79.946,80.182,86654,0
2015-11-11,80.31,80.51,79.65,79.751,288374,0
2015-11-12,79.709,79.921,79.338,79.625,8643,0
2015-11-13,78.779,80.048,78.779,79.244,22017,0
2015-11-16,79.184,79.971,79.026,79.244,34566,0
2015-11-17,79.447,79.962,78.898,79.083,5564,0
2015-11-18,76.11,79.438,76.11,79.083,3787,0
2015-11-19,79.235,79.65,78.206,78.332,48653,0
2015-11-20,79.083,80.318,78.316,79.092,88904,0
2015-11-23,79.736,80.04,79.203,79.532,15271,0
2015-11-24,79.177,80.014,79.05,79.727,80734,0
2015-11-25,80.073,80.073,79.026,79.119,6630,0
2015-11-27,78.41,78.845,77.938,78.513,2778,0
2015-11-30,79.678,79.678,78.151,78.691,12956,0
2015-12-01,78.932,78.932,77.227,78.263,96418,0
2015-12-02,78.272,78.331,77.373,77.484,51523,0
2015-12-03,76.866,76.989,75.179,75.376,188437,0
2015-12-04,75.837,77.286,75.814,76.628,18092,0
2015-12-07,78.316,78.316,75.735,75.754,11206,0
2015-12-08,75.572,76.568,75.572,75.933,47236,0
2015-12-09,76.164,76.713,75.804,75.951,87191,0
2015-12-10,94.244,94.244,76.327,76.489,9687,0
2015-12-11,75.993,76.372,75.53,75.908,100846,0
2015-12-14,76.362,76.402,75.796,75.796,67943,0
2015-12-15,76.6,76.969,76.464,76.652,129561,0
2015-12-16,79.403,79.403,76.284,76.68,60578,0
2015-12-17,77.132,77.826,76.55,77.167,20545,0
2015-12-18,76.892,77.003,75.712,75.89,125009,0
2015-12-21,76.918,76.969,76.097,76.808,144385,0
2015-12-22,76.68,77.972,76.68,77.836,90350,0
2015-12-23,78.238,78.462,78.092,78.331,62679,0
2015-12-24,78.307,78.598,78.307,78.598,1247,0
2015-12-28,78.453,78.872,78.041,78.606,4762,0
2015-12-29,79.215,79.789,78.89,79.173,30159,0
2015-12-30,79.762,79.762,78.555,78.555,3483,0
2015-12-31,78.564,79.249,78.487,78.487,4023,0
2016-01-04,78.007,78.007,75.942,76.671,17431,0
2016-01-05,77.243,78.212,77.064,77.775,20894,0
2016-01-06,77.449,77.964,77.449,77.964,631,0
2016-01-07,77.392,77.808,77.392,77.793,2342,0
2016-01-08,78.085,78.085,77.021,77.021,15658,0
2016-01-11,77.869,77.964,77.124,77.561,123710,0
2016-01-12,77.801,78.615,77.662,78.504,5174,0
