Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,15.948,15.979,15.907,15.907,544634,0
2015-12-28,15.932,15.985,15.866,15.866,121139,0
2015-12-29,15.834,15.94,15.829,15.916,21825,0
2015-12-30,15.932,15.979,15.892,15.979,10308,0
2015-12-31,15.979,15.979,15.907,15.948,5121,0
2016-01-04,15.866,15.932,15.866,15.932,4308,0
2016-01-05,15.956,15.979,15.874,15.882,10859,0
2016-01-06,15.866,15.964,15.866,15.866,31146,0
2016-01-07,15.829,15.861,15.829,15.829,27924,0
2016-01-08,15.866,15.866,15.829,15.829,12628,0
2016-01-11,15.844,15.924,15.745,15.745,60011,0
2016-01-12,15.827,15.828,15.818,15.818,2862,0
2016-01-14,15.789,16.053,15.706,15.819,31552,0
2016-01-15,15.882,15.882,15.682,15.682,8749,0
2016-01-19,15.956,16.943,15.644,15.644,11980,0
2016-01-20,15.624,15.629,15.425,15.425,39837,0
2016-01-21,15.425,15.425,15.425,15.425,670,0
2016-01-22,15.675,15.675,15.56,15.56,2060,0
2016-01-25,15.444,15.444,15.195,15.314,19741,0
2016-01-26,15.236,15.476,15.236,15.244,9297,0
2016-01-27,15.246,15.256,15.236,15.244,10426,0
2016-01-28,15.236,15.254,15.219,15.219,16923,0
2016-01-29,15.297,15.624,15.265,15.273,13274,0
2016-02-01,15.236,15.236,15.008,15.048,178798,0
2016-02-02,14.944,14.98,14.785,14.785,49404,0
2016-02-03,14.859,14.859,14.586,14.697,20160,0
2016-02-04,14.586,14.651,13.634,13.776,52912,0
2016-02-05,13.815,14.008,13.723,13.743,24611,0
2016-02-08,13.984,13.984,12.708,12.846,84716,0
2016-02-09,12.887,13,12.57,12.887,56830,0
2016-02-10,12.934,13.281,12.759,13.258,39404,0
2016-02-11,12.896,14.145,12.875,13.355,90127,0
2016-02-12,13.438,13.6,13.387,13.42,29302,0
2016-02-16,13.66,13.714,13.266,13.379,19312,0
2016-02-17,13.42,13.494,12.919,13.336,40411,0
2016-02-18,13.299,13.731,13.047,13.697,30550,0
2016-02-19,13.743,13.936,13.563,13.798,18393,0
2016-02-22,13.904,13.935,13.633,13.711,45550,0
2016-02-23,13.78,13.896,13.721,13.888,15261,0
2016-02-24,13.888,14.396,13.783,14.389,33659,0
2016-02-25,14.017,14.017,13.54,13.703,10109,0
2016-02-26,13.861,14.439,13.861,14.439,5075,0
2016-02-29,14.405,14.526,13.986,13.986,18079,0
2016-03-01,14.236,14.236,13.936,13.945,22111,0
2016-03-02,14.145,14.145,13.625,13.864,20465,0
2016-03-03,14.017,14.236,13.864,14.116,11903,0
2016-03-04,14.116,14.382,13.936,14.374,21010,0
2016-03-07,14.255,14.535,14.255,14.535,7141,0
2016-03-08,14.444,14.486,14.098,14.229,9570,0
2016-03-09,14.319,14.541,14.292,14.541,13142,0
